! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.17569714776637e-02  3.26957011551404e-01 -6.96880388617135e-04
-2.69696969696970e+01 -6.33099445858787e-03  3.26652693928981e-01 -6.48433965507407e-04
-2.63636363636364e+01 -3.76175731156453e-03  3.26854093605275e-01 -6.23745758240283e-04
-2.57575757575758e+01 -3.68851695390748e-03  3.27282367337777e-01 -6.08063772721533e-04
-2.51515151515151e+01 -3.62686626466724e-03  3.27767079064175e-01 -5.94913603492848e-04
-2.45454545454545e+01 -3.55042475713480e-03  3.28137792722157e-01 -5.78180706906406e-04
-2.39393939393939e+01 -3.43345442307175e-03  3.28222207569610e-01 -5.51903145448897e-04
-2.33333333333333e+01 -3.17785671063200e-03  3.27730427699037e-01 -4.92501505960527e-04
-2.27272727272727e+01 -2.80546792779407e-03  3.26772358651498e-01 -4.07759422998521e-04
-2.21212121212121e+01 -2.41502254545167e-03  3.25676270338416e-01 -3.23611941577028e-04
-2.15151515151515e+01 -2.08283957751773e-03  3.24770432671212e-01 -2.57152214049441e-04
-2.09090909090909e+01 -1.86300571215908e-03  3.24376102012183e-01 -2.17149980687123e-04
-2.03030303030303e+01 -1.72230129150297e-03  3.24342670726390e-01 -1.93662340946187e-04
-1.96969696969697e+01 -1.61144929657985e-03  3.24423315131523e-01 -1.76058378375716e-04
-1.90909090909091e+01 -1.51272511049016e-03  3.24548525047922e-01 -1.61033822908786e-04
-1.84848484848485e+01 -1.41049728857055e-03  3.24648790295931e-01 -1.45938965620795e-04
-1.78787878787879e+01 -1.29126743478684e-03  3.24688983464146e-01 -1.28767520439813e-04
-1.72727272727273e+01 -1.15412366405333e-03  3.24635857187381e-01 -1.09982944891289e-04
-1.66666666666667e+01 -1.00983694259577e-03  3.24530211240802e-01  6.76162703488726e-04
-1.60606060606061e+01 -8.67126472016380e-04  3.24407807042931e-01  2.38627058607993e-03
-1.54545454545455e+01 -7.32686606401377e-04  3.24304047372142e-01  4.11059087857406e-03
-1.48484848484848e+01 -6.11216348797954e-04  3.24253127415362e-01  5.78345738637933e-03
-1.42424242424242e+01 -5.00697674780469e-04  3.24255893630219e-01  7.44440790525117e-03
-1.36363636363636e+01 -3.96923726501471e-04  3.24289535871608e-01  9.11656584660685e-03
-1.30303030303030e+01 -2.98219686367188e-04  3.24334513064164e-01  1.07903622341199e-02
-1.24242424242424e+01 -2.04300644448256e-04  3.24371626351505e-01  1.24562280914639e-02
-1.18181818181818e+01 -1.16015212546224e-04  3.24390776641726e-01  1.41072106348349e-02
-1.12121212121212e+01 -3.48584338705216e-05  3.24488696867580e-01  1.57702298309354e-02
-1.06060606060606e+01  3.84282056678474e-05  3.24617275726506e-01  1.74343473565672e-02
-1.00000000000000e+01  3.97901031603594e-04  3.24674222344267e-01  1.90729927162926e-02
-9.39393939393939e+00  5.78145293451202e-03  3.24557814643608e-01  2.06595954146742e-02
-8.78787878787879e+00  1.12494294251401e-02  3.24177769252680e-01  2.22002567885901e-02
-8.18181818181818e+00  1.72695918191343e-02  3.23620976364099e-01  2.39696839138555e-02
-7.57575757575758e+00  2.34850886302304e-02  3.22981510980055e-01  2.57884014471601e-02
-6.96969696969697e+00  2.93120726749191e-02  3.22325434474938e-01  2.73441309621744e-02
-6.36363636363636e+00  3.41666967696909e-02  3.21719272750202e-01  2.83245940325692e-02
-5.75757575757576e+00  3.76309700429176e-02  3.21219444519556e-01  2.84989479235012e-02
-5.15151515151515e+00  4.07451945149588e-02  3.20773278055696e-01  2.84118400942216e-02
-4.54545454545454e+00  4.35576169075970e-02  3.20360933170398e-01  2.82324683272293e-02
-3.93939393939394e+00  4.57598338708967e-02  3.19982338642182e-01  2.79658370717104e-02
-3.33333333333333e+00  4.70434420549221e-02  3.19637408051532e-01  2.76169507768513e-02
-2.72727272727273e+00  4.62129924368319e-02  3.19318281285690e-01  2.66853608665677e-02
-2.12121212121212e+00  3.80572355036376e-02  3.18983456070764e-01  2.22193097620158e-02
-1.51515151515152e+00  2.54030117418205e-02  3.18664400321519e-01  1.55684958092531e-02
-9.09090909090912e-01  9.69211062314566e-03  3.18406649939609e-01  3.04276381302663e-03
-3.03030303030302e-01  1.61920364739008e-04  3.18255880931707e-01 -1.21988108726298e-05
 3.03030303030302e-01  1.39593545860983e-04  3.18233374330672e-01 -3.43583318856274e-05
 9.09090909090912e-01  1.62291851952488e-04  3.18222299021319e-01 -3.70829388938549e-05
 1.51515151515152e+00  2.05900137158661e-04  3.18202945881991e-01 -3.82795170413364e-05
 2.12121212121212e+00  2.66993839366854e-04  3.18178233665158e-01 -3.83878231080539e-05
 2.72727272727273e+00  3.40408617184800e-04  3.18151082636972e-01 -3.76547255600207e-05
 3.33333333333333e+00  4.28770673468692e-04  3.18144247094552e-01 -3.21408790868701e-05
 3.93939393939394e+00  5.73299106660864e-04  3.18243573713503e-01 -4.07876537893148e-06
 4.54545454545455e+00  7.72431812328602e-04  3.18428809021314e-01  4.50491829011145e-05
 5.15151515151515e+00  1.01061805449422e-03  3.18665135570371e-01  1.09498371365252e-04
 5.75757575757576e+00  1.26153619789892e-03  3.18917793228122e-01  1.78531228883865e-04
 6.36363636363637e+00  1.49754558546532e-03  3.19167433700620e-01  2.40191837889914e-04
 6.96969696969697e+00  1.73342936067051e-03  3.19458591191528e-01  3.02284726626393e-04
 7.57575757575757e+00  1.97916574716603e-03  3.19800316418981e-01  3.68611931818000e-04
 8.18181818181818e+00  2.24442573134850e-03  3.20195826198551e-01  4.42456116638691e-04
 8.78787878787879e+00  2.54120613780393e-03  3.20648297280383e-01  5.28065333850532e-04
 9.39393939393939e+00  2.90592452538399e-03  3.21190280767699e-01  6.38754652247525e-04
 1.00000000000000e+01  3.39557617559447e-03  3.21898366943755e-01  7.97308926914313e-04
 1.06060606060606e+01  3.94748640634701e-03  3.22724280395021e-01  9.84761576697690e-04
 1.12121212121212e+01  8.52834025269766e-03  3.23610389984388e-01  1.66520962468239e-03
 1.18181818181818e+01  1.40351164670757e-02  3.24499619586589e-01  4.18646315369085e-03
 1.24242424242424e+01  1.46407886233468e-02  3.25370568994556e-01  4.92159426217999e-03
 1.30303030303030e+01  1.36959102239759e-02  3.26283890970471e-01  5.21807289766896e-03
 1.36363636363636e+01  1.22125052145361e-02  3.27220895217258e-01  5.34949988308688e-03
 1.42424242424242e+01  1.09807288077832e-02  3.28157226391021e-01  5.49521737239599e-03
 1.48484848484848e+01  1.07896132382013e-02  3.29068818256557e-01  5.83465172398696e-03
 1.54545454545455e+01  1.19193568455918e-02  3.29898658780875e-01  6.44637383827520e-03
 1.60606060606061e+01  1.34022718583665e-02  3.30571650020635e-01  7.13734009000318e-03
 1.66666666666667e+01  1.49764958885846e-02  3.31117602918252e-01  7.83223913184056e-03
 1.72727272727273e+01  1.64259479718751e-02  3.31570156362987e-01  8.46423803970411e-03
 1.78787878787879e+01  1.75342427206685e-02  3.31962700521825e-01  8.96632751027990e-03
 1.84848484848485e+01  1.81544812557404e-02  3.32231501135571e-01  9.07737891989609e-03
 1.90909090909091e+01  1.84330454664500e-02  3.32239490327199e-01  8.57683761493638e-03
 1.96969696969697e+01  1.85611729248497e-02  3.32068193912955e-01  7.83940846548985e-03
 2.03030303030303e+01  1.87284911528350e-02  3.31805583839682e-01  7.25395800390281e-03
 2.09090909090909e+01  1.91246439629414e-02  3.31540565466609e-01  7.20832031406546e-03
 2.15151515151515e+01  2.32076932143593e-02  3.31259684447817e-01  8.61034683729328e-03
 2.21212121212121e+01  3.45368742434764e-02  3.30858459543199e-01  1.18733578829728e-02
 2.27272727272727e+01  4.93822146014679e-02  3.30398542872883e-01  1.58681241861464e-02
 2.33333333333333e+01  6.38624601248217e-02  3.30004595062210e-01  1.94281350217396e-02
 2.39393939393939e+01  7.39898993443033e-02  3.29766907157745e-01  2.13557085828587e-02
 2.45454545454545e+01  7.85913486981912e-02  3.29617084815136e-01  2.16526572705326e-02
 2.51515151515151e+01  8.07861755994681e-02  3.29502763216160e-01  2.16775312473814e-02
 2.57575757575758e+01  8.14257213273370e-02  3.29450700128682e-01  2.15545076041735e-02
 2.63636363636364e+01  8.13427816853985e-02  3.29488393166757e-01  2.13951242032770e-02
 2.69696969696970e+01  8.13753746381219e-02  3.29643339944438e-01  2.13109074087255e-02
 2.75757575757576e+01  8.23877373454906e-02  3.30005973335786e-01  2.15230493012084e-02
 2.81818181818182e+01  8.44365633739700e-02  3.30607899809036e-01  2.21195237108025e-02
 2.87878787878788e+01  8.70798454563945e-02  3.31362834444916e-01  2.29651604169108e-02
 2.93939393939394e+01  8.98732685815989e-02  3.32239702589987e-01  2.39243574756784e-02
 3.00000000000000e+01  9.23697027553582e-02  3.34168743769814e-01  2.48613920385436e-02
 3.30000000000000e+01  1.05887545281402e-01  3.44057595604564e-01  2.98672637055475e-02
 3.60000000000000e+01  1.20159562353962e-01  3.50130171012384e-01  3.55579980154139e-02
 3.90000000000000e+01  1.33396874191091e-01  3.50556934608337e-01  4.09298909354103e-02
 4.20000000000000e+01  1.39714191579009e-01  3.53257671903827e-01  4.54177978009641e-02
 4.50000000000000e+01  1.44959965818793e-01  3.59378825246466e-01  4.91057788204481e-02
 4.80000000000000e+01  1.49647608012907e-01  3.66170194899266e-01  5.27782264169004e-02
 5.10000000000000e+01  1.53499189024207e-01  3.74333050940042e-01  5.73619985834185e-02
 5.40000000000000e+01  1.58169051289683e-01  3.85461001012442e-01  6.39872078478470e-02
 5.70000000000000e+01  1.63736055670583e-01  3.96642371131858e-01  7.03064043607639e-02
 6.00000000000000e+01  1.69599514297667e-01  4.03787247672552e-01  7.31635247964562e-02
 6.30000000000000e+01  1.71127107068549e-01  4.05370969842205e-01  7.23416994588698e-02
 6.60000000000000e+01  1.67145860472481e-01  4.04999267465225e-01  7.07981820516472e-02
 6.90000000000000e+01  1.62244106527680e-01  4.06192890667779e-01  7.00935121320930e-02
 7.20000000000000e+01  1.59814653116953e-01  4.12425016428186e-01  7.15139279956342e-02
 7.50000000000000e+01  1.58101955951485e-01  4.22438772646151e-01  7.41911051480076e-02
 7.80000000000000e+01  1.56183609537722e-01  4.29711314966718e-01  7.62476909654903e-02
 8.10000000000000e+01  1.53214906551077e-01  4.27676767504380e-01  7.54708982916011e-02
 8.40000000000000e+01  1.47941749458395e-01  4.17248101129122e-01  6.83394142791620e-02
 8.70000000000000e+01  1.42478271815354e-01  4.05809262132851e-01  5.94808555075526e-02
 9.00000000000000e+01  1.39696181276919e-01  4.00442678870142e-01  5.51619123749568e-02
 9.30000000000000e+01  1.41512676133445e-01  4.18579970047204e-01  6.37674737906252e-02
 9.60000000000000e+01  1.39316569124388e-01  4.55895595799928e-01  8.13000604742714e-02
 9.90000000000000e+01  1.32983343099504e-01  4.83793286195388e-01  9.44544052429331e-02
 1.02000000000000e+02  1.22667288559083e-01  4.81351036735244e-01  9.23778901564507e-02
 1.05000000000000e+02  1.06881377644156e-01  4.59037100091212e-01  7.85978377987923e-02
 1.08000000000000e+02  8.96215778367086e-02  4.36121208858372e-01  6.45292819879076e-02
 1.11000000000000e+02  7.47998558192460e-02  4.33093082969224e-01  6.10688396176376e-02
 1.14000000000000e+02  6.09145544984295e-02  4.39534857749572e-01  6.35457549924961e-02
 1.17000000000000e+02  4.80956397635031e-02  4.47286227110358e-01  6.68581966280063e-02
 1.20000000000000e+02  3.77848603871058e-02  4.53296439552447e-01  6.85188176332117e-02
 1.23000000000000e+02  3.01732813850202e-02  4.52384758296190e-01  6.63260313720513e-02
 1.26000000000000e+02  2.39154327752232e-02  4.43373614711586e-01  6.09153626398720e-02
 1.29000000000000e+02  1.80930662702461e-02  4.30559956722524e-01  5.38009150575912e-02
 1.32000000000000e+02  1.20259354657348e-02  4.17267657800434e-01  4.39573011248058e-02
 1.35000000000000e+02  7.44376039621772e-03  4.02776326853223e-01  3.38244421569919e-02
 1.38000000000000e+02  5.50903586282837e-03  3.88103651494935e-01  2.63918337831113e-02
 1.41000000000000e+02  4.24540621732041e-03  3.77225483309800e-01  2.15891066732674e-02
 1.44000000000000e+02  3.75324712491643e-03  3.69291660253856e-01  1.83124004154174e-02
 1.47000000000000e+02  5.29485861568485e-03  3.62732054638784e-01  1.56627449581091e-02
 1.50000000000000e+02  7.86421110029890e-03  3.57802124592810e-01  1.38757108511577e-02
 1.53000000000000e+02  6.46803072897119e-03  3.55767953854982e-01  1.47464321473312e-02
 1.56000000000000e+02 -3.33168112348476e-04  3.55381854846377e-01  2.88803059527124e-02
 1.59000000000000e+02 -2.74756658781333e-02  3.53978106712369e-01  4.55088341126920e-02
 1.62000000000000e+02 -3.93974982583548e-02  3.40602339071318e-01  4.97075907302112e-02
