! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.671878                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.976481                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.604988               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.550033                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.997678                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.289212                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.081272                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.35540783187403e+00  2.08026500423168e-01 -3.64155207939973e-01
-2.69696969696970e+01 -1.35603726129023e+00  1.98049805386075e-01 -3.60281731081645e-01
-2.63636363636364e+01 -1.35459625302274e+00  1.88381662025657e-01 -3.56355086955323e-01
-2.57575757575758e+01 -1.35151054320477e+00  1.78920910929086e-01 -3.52041786461780e-01
-2.51515151515151e+01 -1.34782367368063e+00  1.69796994739396e-01 -3.47830206269195e-01
-2.45454545454545e+01 -1.34454676542036e+00  1.61147285640294e-01 -3.44164799051600e-01
-2.39393939393939e+01 -1.34268820191302e+00  1.53107030299017e-01 -3.41515955465131e-01
-2.33333333333333e+01 -1.34128790357123e+00  1.45651165000678e-01 -3.39615118314778e-01
-2.27272727272727e+01 -1.33959020282263e+00  1.38593753169754e-01 -3.38007721861075e-01
-2.21212121212121e+01 -1.33788838205303e+00  1.31794900246295e-01 -3.36537388652584e-01
-2.15151515151515e+01 -1.33628385308470e+00  1.25167613688946e-01 -3.34994966263478e-01
-2.09090909090909e+01 -1.33475115141576e+00  1.18685135186434e-01 -3.33162834134089e-01
-2.03030303030303e+01 -1.33088005716942e+00  1.12426877875400e-01 -3.30686616224942e-01
-1.96969696969697e+01 -1.32387911683165e+00  1.06390877781141e-01 -3.27537457957210e-01
-1.90909090909091e+01 -1.31459148675103e+00  1.00504370278634e-01 -3.23860479445675e-01
-1.84848484848485e+01 -1.30384872628546e+00  9.46945480833317e-02 -3.19784359533417e-01
-1.78787878787879e+01 -1.29238323810919e+00  8.88633233255956e-02 -3.15414771566964e-01
-1.72727272727273e+01 -1.27917350160498e+00  8.30184333583990e-02 -3.10799746320066e-01
-1.66666666666667e+01 -1.26330252526307e+00  7.72019975549180e-02 -3.05741179070763e-01
-1.60606060606061e+01 -1.24456434049517e+00  7.14753353787220e-02 -3.00024152808777e-01
-1.54545454545455e+01 -1.22269982163849e+00  6.59066378941152e-02 -2.93415797867138e-01
-1.48484848484848e+01 -1.19680387384941e+00  6.05552539705755e-02 -2.85465117797928e-01
-1.42424242424242e+01 -1.15859547531336e+00  5.52734649018446e-02 -2.73871774198892e-01
-1.36363636363636e+01 -1.10983876315739e+00  5.00836381893189e-02 -2.59165130561086e-01
-1.30303030303030e+01 -1.05678459667970e+00  4.51059749556462e-02 -2.43100302967063e-01
-1.24242424242424e+01 -1.00555659286940e+00  4.04610875131417e-02 -2.27402836364209e-01
-1.18181818181818e+01 -9.61981815739812e-01  3.62293098229736e-02 -2.13709718692460e-01
-1.12121212121212e+01 -9.25607351017204e-01  3.19616000608504e-02 -2.01898858340439e-01
-1.06060606060606e+01 -8.92340863803328e-01  2.78046939784317e-02 -1.90853360193711e-01
-1.00000000000000e+01 -8.58572848326820e-01  2.41466357343753e-02 -1.79597533556573e-01
-9.39393939393939e+00 -8.20575323093017e-01  2.13720115808246e-02 -1.67130819422791e-01
-8.78787878787879e+00 -7.74269530980460e-01  1.97831280787781e-02 -1.51987507938205e-01
-8.18181818181818e+00 -7.15462119900306e-01  1.86877986001167e-02 -1.33331437137631e-01
-7.57575757575758e+00 -6.46384183723785e-01  1.78037728978857e-02 -1.12033099226446e-01
-6.96969696969697e+00 -5.72421597064895e-01  1.70941694249729e-02 -9.05002383823736e-02
-6.36363636363636e+00 -4.96117638113028e-01  1.65221806626885e-02 -6.77994854783380e-02
-5.75757575757576e+00 -4.20528780191025e-01  1.60449059505218e-02 -4.50783579397928e-02
-5.15151515151515e+00 -3.41076375905817e-01  1.55975015921672e-02 -2.08752983775218e-02
-4.54545454545454e+00 -2.58030338605693e-01  1.52156331900995e-02  4.59636789190660e-03
-3.93939393939394e+00 -1.73436882460191e-01  1.49155183121167e-02  3.00619919536282e-02
-3.33333333333333e+00 -8.93422216388518e-02  1.47342276324577e-02  5.50432785887512e-02
-2.72727272727273e+00 -7.41967315901051e-03  1.46912521573880e-02  7.91126709625347e-02
-2.12121212121212e+00  7.37576972735765e-02  1.46810620007427e-02  1.02734908170673e-01
-1.51515151515152e+00  1.54652244354616e-01  1.46797402472911e-02  1.26102471405625e-01
-9.09090909090912e-01  2.35272892102774e-01  1.46877872116635e-02  1.49571393613685e-01
-3.03030303030302e-01  3.17574954845094e-01  1.47057032084903e-02  1.73311262947336e-01
 3.03030303030302e-01  3.98786123806461e-01  1.47484705633309e-02  1.96522762463245e-01
 9.09090909090912e-01  4.79608639057462e-01  1.48917491617783e-02  2.19601679300325e-01
 1.51515151515152e+00  5.60055084694300e-01  1.51205382876062e-02  2.42517556781783e-01
 2.12121212121212e+00  6.39964021970832e-01  1.54040516031467e-02  2.65171109278606e-01
 2.72727272727273e+00  7.19157946534798e-01  1.57115027707318e-02  2.87463262486529e-01
 3.33333333333333e+00  7.97550569803992e-01  1.60282206393533e-02  3.09341272456814e-01
 3.93939393939394e+00  8.75440253342916e-01  1.64099375188110e-02  3.30939505840505e-01
 4.54545454545455e+00  9.52683027243348e-01  1.68532450585808e-02  3.52197630592913e-01
 5.15151515151515e+00  1.02905934556389e+00  1.73445265302237e-02  3.73020461465407e-01
 5.75757575757576e+00  1.10434698667296e+00  1.78701652053006e-02  3.93312401840621e-01
 6.36363636363637e+00  1.17853162521174e+00  1.84270982389512e-02  4.13076700785026e-01
 6.96969696969697e+00  1.25214239478695e+00  1.90468871140197e-02  4.32570005284160e-01
 7.57575757575757e+00  1.32480985849376e+00  1.97246892075000e-02  4.51623566831467e-01
 8.18181818181818e+00  1.39606575345549e+00  2.04510831579140e-02  4.70021690181950e-01
 8.78787878787879e+00  1.46544136161608e+00  2.12166476037838e-02  4.87548164935063e-01
 9.39393939393939e+00  1.53325864756720e+00  2.20164463488644e-02  5.04345724198869e-01
 1.00000000000000e+01  1.60113364636622e+00  2.28644379033025e-02  5.21167356909373e-01
 1.06060606060606e+01  1.66744415559479e+00  2.37696295669547e-02  5.37321901638037e-01
 1.12121212121212e+01  1.73032221767278e+00  2.47400851970357e-02  5.52009066943694e-01
 1.18181818181818e+01  1.78791389641654e+00  2.57838686507606e-02  5.64436794138460e-01
 1.24242424242424e+01  1.84081985296047e+00  2.68778620049520e-02  5.74825960016696e-01
 1.30303030303030e+01  1.89343995233394e+00  2.79850300018818e-02  5.85128152974473e-01
 1.36363636363636e+01  1.94263718806588e+00  2.92002741722076e-02  5.94363167614825e-01
 1.42424242424242e+01  1.98479852653171e+00  3.06256329307375e-02  6.01359714014916e-01
 1.48484848484848e+01  2.01631128704252e+00  3.23631446922794e-02  6.04946451910176e-01
 1.54545454545455e+01  2.03777262211107e+00  3.46386523015751e-02  6.05351897846090e-01
 1.60606060606061e+01  2.05643355680674e+00  3.77683717896559e-02  6.05469430931021e-01
 1.66666666666667e+01  2.06860973716323e+00  4.16966023885083e-02  6.05529111244521e-01
 1.72727272727273e+01  2.07748959756740e+00  4.65713564418377e-02  6.05618594735286e-01
 1.78787878787879e+01  2.08224963887853e+00  5.20658510337760e-02  6.05750630530847e-01
 1.84848484848485e+01  2.08397093680783e+00  5.86769223893490e-02  6.06837929661120e-01
 1.90909090909091e+01  2.08593883372326e+00  6.73125176951104e-02  6.09392985971323e-01
 1.96969696969697e+01  2.08783649617655e+00  7.75740855676383e-02  6.12535431955812e-01
 2.03030303030303e+01  2.08926806555674e+00  8.90174824542165e-02  6.15275572704815e-01
 2.09090909090909e+01  2.08987784709383e+00  1.01181958998994e-01  6.16635922395929e-01
 2.15151515151515e+01  2.05915861143704e+00  1.14880117745142e-01  6.09948380438835e-01
 2.21212121212121e+01  1.96345517952026e+00  1.31402474793467e-01  5.89174799862562e-01
 2.27272727272727e+01  1.83526399829255e+00  1.49994947034702e-01  5.61596607583666e-01
 2.33333333333333e+01  1.70761777528038e+00  1.68277187618508e-01  5.34724036267512e-01
 2.39393939393939e+01  1.61245672319974e+00  1.84448446730660e-01  5.16093571047602e-01
 2.45454545454545e+01  1.54907811160727e+00  1.97667988853283e-01  5.05668040544569e-01
 2.51515151515151e+01  1.48757503687951e+00  2.09309868570896e-01  4.95964071096511e-01
 2.57575757575758e+01  1.43457867473202e+00  2.20372966229552e-01  4.87822047569166e-01
 2.63636363636364e+01  1.39699673940773e+00  2.31853142275690e-01  4.82168048817118e-01
 2.69696969696970e+01  1.38166135262030e+00  2.44753277317555e-01  4.79931161313972e-01
 2.75757575757576e+01  1.38132928757712e+00  2.59718264009152e-01  4.82638169557504e-01
 2.81818181818182e+01  1.38150144109645e+00  2.76294836097286e-01  4.89450197045621e-01
 2.87878787878788e+01  1.38223638096608e+00  2.93876650957465e-01  4.98049931017015e-01
 2.93939393939394e+01  1.38348371281672e+00  3.11859672455543e-01  5.07997955761756e-01
 3.00000000000000e+01  1.38512717118955e+00  3.29642675507354e-01  5.17701954804862e-01
 3.30000000000000e+01  1.40603210330703e+00  4.18673263781752e-01  5.60492159752731e-01
 3.60000000000000e+01  1.45272922562137e+00  5.24831773788803e-01  6.15891113045337e-01
 3.90000000000000e+01  1.49954368290935e+00  6.37174442298209e-01  6.74316738212342e-01
 4.20000000000000e+01  1.50159317336544e+00  7.41754857320914e-01  7.16592455767055e-01
 4.50000000000000e+01  1.48063065572511e+00  8.43802746690918e-01  7.52490157073656e-01
 4.80000000000000e+01  1.44917865692955e+00  9.40512098537649e-01  7.82373805944443e-01
 5.10000000000000e+01  1.41221747837613e+00  1.02419113536578e+00  8.05418541592630e-01
 5.40000000000000e+01  1.35351994190177e+00  1.09964367538153e+00  8.23992186730332e-01
 5.70000000000000e+01  1.28243014076922e+00  1.17065650791629e+00  8.36204769010203e-01
 6.00000000000000e+01  1.21559832034377e+00  1.23441454422029e+00  8.46926348203618e-01
 6.30000000000000e+01  1.15221437045572e+00  1.28853055819225e+00  8.58679054928162e-01
 6.60000000000000e+01  1.08848662520756e+00  1.33614905732189e+00  8.68620193445885e-01
 6.90000000000000e+01  1.02288894055116e+00  1.38226244441187e+00  8.79134733647937e-01
 7.20000000000000e+01  9.53751533975443e-01  1.43781077967845e+00  8.94029396945073e-01
 7.50000000000000e+01  8.81561930093860e-01  1.50931974006919e+00  9.13770583073954e-01
 7.80000000000000e+01  8.06935032096287e-01  1.55763880650800e+00  9.30588776660350e-01
 8.10000000000000e+01  7.30128389791445e-01  1.57183186382503e+00  9.35090065955778e-01
 8.40000000000000e+01  6.49089213844854e-01  1.57255697095626e+00  9.32200108554025e-01
 8.70000000000000e+01  5.66363002775872e-01  1.56809164840634e+00  9.27520148567247e-01
 9.00000000000000e+01  4.86263288031530e-01  1.56146806852209e+00  9.23153012629233e-01
 9.30000000000000e+01  4.10544553205070e-01  1.56059881409813e+00  9.25612877141074e-01
 9.60000000000000e+01  3.37103876876777e-01  1.56007620001497e+00  9.32979897722827e-01
 9.90000000000000e+01  2.64796894853658e-01  1.55958919832539e+00  9.38556185798454e-01
 1.02000000000000e+02  1.92044246095787e-01  1.54962477779314e+00  9.36307707639333e-01
 1.05000000000000e+02  1.18496916794899e-01  1.51445183808036e+00  9.27509480223762e-01
 1.08000000000000e+02  4.81408301845738e-02  1.46671026921291e+00  9.11321146237318e-01
 1.11000000000000e+02 -1.47949380450734e-02  1.41271511716797e+00  8.94204536953230e-01
 1.14000000000000e+02 -7.08431300740197e-02  1.34758527999706e+00  8.70253249688972e-01
 1.17000000000000e+02 -1.23396706684685e-01  1.28007451124466e+00  8.47240711852344e-01
 1.20000000000000e+02 -1.75139005171826e-01  1.22961745667201e+00  8.37072393395399e-01
 1.23000000000000e+02 -2.21284916112560e-01  1.18727311485142e+00  8.32048942079629e-01
 1.26000000000000e+02 -2.68937046155851e-01  1.14127642417264e+00  8.23968575492105e-01
 1.29000000000000e+02 -3.47512958787605e-01  1.14410378544839e+00  8.33471891311201e-01
 1.32000000000000e+02 -4.98069775733751e-01  1.22316661168001e+00  9.07873404911508e-01
 1.35000000000000e+02 -6.14178161288956e-01  1.29942108818582e+00  9.76286699712312e-01
 1.38000000000000e+02 -5.75815313580417e-01  1.21411014331098e+00  9.29201492492723e-01
 1.41000000000000e+02 -3.92313827043832e-01  8.77640174952846e-01  7.29883646442614e-01
 1.44000000000000e+02 -2.72815451075438e-01  6.09445212681092e-01  5.78175681715980e-01
 1.47000000000000e+02 -2.27470529580235e-01  4.95959073508358e-01  5.06489778613711e-01
 1.50000000000000e+02 -1.95286885021953e-01  4.14753312679354e-01  4.55180213846787e-01
 1.53000000000000e+02 -1.91760314875566e-01  3.75775910950625e-01  4.43779343818322e-01
 1.56000000000000e+02 -2.30139232419471e-01  3.58827955496171e-01  4.44092268558537e-01
 1.59000000000000e+02 -2.96349796048807e-01  3.41972387972753e-01  4.46196042921568e-01
 1.62000000000000e+02 -4.00321378287817e-01  3.01358081128312e-01  4.69796425908049e-01
