! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.932831                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.352278                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.352278               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
4.616541                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.561790                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.363344                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.015205                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.016143                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.42480485943402e+00  1.95332451551884e-01  7.79678453473320e-02
-2.63636363636364e+01 -1.42886761976917e+00  1.87106863003727e-01  7.72311146734161e-02
-2.57575757575758e+01 -1.42015571035045e+00  1.79296819845445e-01  7.65184355776859e-02
-2.51515151515151e+01 -1.40681811732260e+00  1.71736241625039e-01  7.56328115558070e-02
-2.45454545454545e+01 -1.38626677768078e+00  1.64259047890512e-01  7.43767250578182e-02
-2.39393939393939e+01 -1.36183075833239e+00  1.56696035409963e-01  7.25714704873878e-02
-2.33333333333333e+01 -1.32928399439385e+00  1.48641826896441e-01  6.95840364911507e-02
-2.27272727272727e+01 -1.28875278126798e+00  1.40231530852739e-01  6.56013267211393e-02
-2.21212121212121e+01 -1.24536199092007e+00  1.31939684314426e-01  6.13420948043953e-02
-2.15151515151515e+01 -1.20386225721638e+00  1.24240824317074e-01  5.75049997152191e-02
-2.09090909090909e+01 -1.16877764420614e+00  1.17600183530337e-01  5.47889733270300e-02
-2.03030303030303e+01 -1.13956641440707e+00  1.11832377283882e-01  5.30048696943594e-02
-1.96969696969697e+01 -1.11321979367024e+00  1.06550721861218e-01  5.16451962207499e-02
-1.90909090909091e+01 -1.08822218366494e+00  1.01590306956140e-01  5.04994639008094e-02
-1.84848484848485e+01 -1.06308649667533e+00  9.67862222624381e-02  4.93580562285560e-02
-1.78787878787879e+01 -1.03640241737216e+00  9.23807501630134e-02  4.80205975264589e-02
-1.72727272727273e+01 -1.00980193210374e+00  8.80253532323093e-02  4.66846425945585e-02
-1.66666666666667e+01 -9.83869858666034e-01  8.37852489438844e-02  4.54914689205716e-02
-1.60606060606061e+01 -9.57800056660384e-01  7.95791094384804e-02  4.43708284157130e-02
-1.54545454545455e+01 -9.30655256968664e-01  7.53021006836447e-02  4.31223037992102e-02
-1.48484848484848e+01 -9.00974692493976e-01  7.08260339781195e-02  4.15570850245293e-02
-1.42424242424242e+01 -8.61499979687566e-01  6.59716341282433e-02  3.87222475648603e-02
-1.36363636363636e+01 -8.13477642762120e-01  6.08313868845344e-02  3.47708679344709e-02
-1.30303030303030e+01 -7.61994961094296e-01  5.55956871405888e-02  3.03611643510198e-02
-1.24242424242424e+01 -7.12020558879507e-01  5.05001382957431e-02  2.61365487499188e-02
-1.18181818181818e+01 -6.67918779618816e-01  4.57928215488391e-02  2.26498467650275e-02
-1.12121212121212e+01 -6.26483992923413e-01  4.09849630671530e-02  1.93312281719835e-02
-1.06060606060606e+01 -5.86098335914385e-01  3.61327027592437e-02  1.60830933746652e-02
-1.00000000000000e+01 -5.47137222593175e-01  3.16433306892643e-02  1.31451900105105e-02
-9.39393939393939e+00 -5.10822873588540e-01  2.79865815545904e-02  1.07671253130509e-02
-8.78787878787879e+00 -4.77308621446331e-01  2.55777076476041e-02  9.28877878167138e-03
-8.18181818181818e+00 -4.51993787984430e-01  2.36892913431073e-02  9.33216374662706e-03
-7.57575757575758e+00 -4.36824684377890e-01  2.20410358478722e-02  1.09209471309501e-02
-6.96969696969697e+00 -4.12650829576918e-01  2.06260203497751e-02  8.89699545060183e-03
-6.36363636363636e+00 -3.72609540472587e-01  1.94314071011832e-02  6.84859356490404e-03
-5.75757575757576e+00 -3.29599366231674e-01  1.84320338188258e-02  4.60426891578142e-03
-5.15151515151515e+00 -2.79815039785190e-01  1.75653192257958e-02  1.51318219078334e-03
-4.54545454545454e+00 -2.24936858908507e-01  1.69024224774568e-02 -2.26029388290725e-03
-3.93939393939394e+00 -1.67878289454226e-01  1.63402728375583e-02 -6.35266186491095e-03
-3.33333333333333e+00 -1.11552797274948e-01  1.58983321578361e-02 -1.04004243148484e-02
-2.72727272727273e+00 -5.91374887178144e-02  1.55797013366179e-02 -1.38916806627402e-02
-2.12121212121212e+00 -1.31869809067690e-02  1.52865081754249e-02 -1.58242187439428e-02
-1.51515151515152e+00  2.92383031992219e-02  1.50238535448089e-02 -1.68510010598664e-02
-9.09090909090912e-01  7.18034422582933e-02  1.48208624260949e-02 -1.78260345560691e-02
-3.03030303030302e-01  9.59652363140989e-02  1.47058447327569e-02 -1.59287050588554e-02
 3.03030303030302e-01  1.36073922926364e-01  1.46994038779484e-02 -1.79911720350839e-02
 9.09090909090912e-01  1.83062360476563e-01  1.47674893878143e-02 -2.08482170989602e-02
 1.51515151515152e+00  2.33236259397541e-01  1.48880537610502e-02 -2.38309499750551e-02
 2.12121212121212e+00  2.85341708730874e-01  1.50448138749446e-02 -2.68931137019290e-02
 2.72727272727273e+00  3.38319902456769e-01  1.52214778008830e-02 -2.99874199037544e-02
 3.33333333333333e+00  3.92044633945702e-01  1.54263639899584e-02 -3.32740955656535e-02
 3.93939393939394e+00  4.49295622179622e-01  1.57573452519251e-02 -3.75585446484420e-02
 4.54545454545455e+00  5.08889076972832e-01  1.61967220615817e-02 -4.25346441871663e-02
 5.15151515151515e+00  5.69182262399456e-01  1.67097738423559e-02 -4.77691428608318e-02
 5.75757575757576e+00  6.28603886128661e-01  1.72614465844691e-02 -5.28358907850423e-02
 6.36363636363637e+00  6.86162258480025e-01  1.78354119896534e-02 -5.74508881357594e-02
 6.96969696969697e+00  7.43175764928855e-01  1.84886093148181e-02 -6.19599098546325e-02
 7.57575757575757e+00  7.99790078573507e-01  1.92249968960042e-02 -6.64258092327330e-02
 8.18181818181818e+00  8.55938719469766e-01  2.00410329094002e-02 -7.08607676875142e-02
 8.78787878787879e+00  9.11551909192478e-01  2.09334086138023e-02 -7.52796676797410e-02
 9.39393939393939e+00  9.67668317338893e-01  2.19214383092712e-02 -7.99172745816297e-02
 1.00000000000000e+01  1.02656773722379e+00  2.30698662335894e-02 -8.52431333713008e-02
 1.06060606060606e+01  1.08538173935904e+00  2.43610745543396e-02 -9.06988139440613e-02
 1.12121212121212e+01  1.14080439661846e+00  2.57680602204054e-02 -9.56155109278676e-02
 1.18181818181818e+01  1.18945518481610e+00  2.72605913719567e-02 -9.92844390832231e-02
 1.24242424242424e+01  1.23050277039829e+00  2.87947194901958e-02 -1.01466962674512e-01
 1.30303030303030e+01  1.26938845348223e+00  3.03710065186579e-02 -1.03229445805968e-01
 1.36363636363636e+01  1.30598002950533e+00  3.20863902095258e-02 -1.04706063379167e-01
 1.42424242424242e+01  1.33971320426720e+00  3.40399587427680e-02 -1.05953352080673e-01
 1.48484848484848e+01  1.37002371259071e+00  3.63291183942852e-02 -1.07027990772721e-01
 1.54545454545455e+01  1.39685553087563e+00  3.92732486258516e-02 -1.07957598732635e-01
 1.60606060606061e+01  1.42165815470498e+00  4.33533340344159e-02 -1.08739206602253e-01
 1.66666666666667e+01  1.44540786122917e+00  4.83811619542213e-02 -1.09446122618638e-01
 1.72727272727273e+01  1.46900818884394e+00  5.54630526816711e-02 -1.10154183546709e-01
 1.78787878787879e+01  1.49335727598623e+00  6.28768358586079e-02 -1.10938426180521e-01
 1.84848484848485e+01  1.51954424611050e+00  7.09211347206726e-02 -1.12087812194509e-01
 1.90909090909091e+01  1.54736381892041e+00  8.04691205561597e-02 -1.13852064450569e-01
 1.96969696969697e+01  1.57504832247330e+00  9.08781225839032e-02 -1.15825269945520e-01
 2.03030303030303e+01  1.60069428968078e+00  1.01557315168620e-01 -1.17555018820650e-01
 2.09090909090909e+01  1.62229384819900e+00  1.11991311366091e-01 -1.18549872185139e-01
 2.15151515151515e+01  1.63071643395123e+00  1.21884935094365e-01 -1.17939850613375e-01
 2.21212121212121e+01  1.61896427466392e+00  1.31474772805051e-01 -1.15530780049524e-01
 2.27272727272727e+01  1.59762779906025e+00  1.43997852613421e-01 -1.12449651678729e-01
 2.33333333333333e+01  1.57743758595448e+00  1.55277479603953e-01 -1.09738940718765e-01
 2.39393939393939e+01  1.56888978415309e+00  1.65053078614889e-01 -1.07861367185408e-01
 2.45454545454545e+01  1.54756550832207e+00  1.74800227312496e-01 -1.07304866038132e-01
 2.51515151515151e+01  1.52214725733689e+00  1.84600318639051e-01 -1.06803384748731e-01
 2.57575757575758e+01  1.49370221839568e+00  1.94730268115127e-01 -1.06385444080865e-01
 2.63636363636364e+01  1.47082450232064e+00  2.05376113753087e-01 -1.06096736592286e-01
 2.69696969696970e+01  1.45576272897453e+00  2.16594851289654e-01 -1.05982954840746e-01
 2.75757575757576e+01  1.44704481643116e+00  2.28418388327059e-01 -1.06521216690798e-01
 2.81818181818182e+01  1.44049581340910e+00  2.40797445384725e-01 -1.07983998952211e-01
 2.87878787878788e+01  1.43509587552703e+00  2.53606719742047e-01 -1.09950277772041e-01
 2.93939393939394e+01  1.42981261644538e+00  2.66684410749468e-01 -1.11997639169001e-01
 3.00000000000000e+01  1.42357475108932e+00  2.79817045973235e-01 -1.13703669161804e-01
 3.30000000000000e+01  1.37590262164895e+00  3.46796557984601e-01 -1.20020728574074e-01
 3.60000000000000e+01  1.41143396855765e+00  4.37751555504660e-01 -1.34229965187117e-01
 3.90000000000000e+01  1.46492871976969e+00  5.37556651836541e-01 -1.51466458518719e-01
 4.20000000000000e+01  1.44322639166104e+00  6.23139910634261e-01 -1.62032730121906e-01
 4.50000000000000e+01  1.39986239574013e+00  7.01767290591079e-01 -1.69938262537165e-01
 4.80000000000000e+01  1.38729420338362e+00  7.77599360957753e-01 -1.76811827885394e-01
 5.10000000000000e+01  1.37185598583766e+00  8.53486658301732e-01 -1.83711663366192e-01
 5.40000000000000e+01  1.34954291784118e+00  9.31950337419276e-01 -1.90836868760540e-01
 5.70000000000000e+01  1.33062818492182e+00  1.00792618154363e+00 -1.97478360990663e-01
 6.00000000000000e+01  1.31925859678030e+00  1.07421847429025e+00 -2.02898428829651e-01
 6.30000000000000e+01  1.28939787643574e+00  1.13249825902175e+00 -2.07562630069888e-01
 6.60000000000000e+01  1.24383771181796e+00  1.18751772067224e+00 -2.11915923257180e-01
 6.90000000000000e+01  1.19173720034466e+00  1.23401061662412e+00 -2.15189698294758e-01
 7.20000000000000e+01  1.13897494071580e+00  1.26792737989586e+00 -2.17046319705786e-01
 7.50000000000000e+01  1.08070010153489e+00  1.29947810133272e+00 -2.18523602951488e-01
 7.80000000000000e+01  1.01860140455678e+00  1.32747935087512e+00 -2.19820888641683e-01
 8.10000000000000e+01  9.54781182482767e-01  1.34679307671908e+00 -2.21146346200185e-01
 8.40000000000000e+01  8.87085807072551e-01  1.37017269202481e+00 -2.23464382516679e-01
 8.70000000000000e+01  8.17161484924967e-01  1.40017120604009e+00 -2.25884605015714e-01
 9.00000000000000e+01  7.48386226966308e-01  1.41817995517574e+00 -2.27003285457556e-01
 9.30000000000000e+01  6.80862393453989e-01  1.43488438364396e+00 -2.29213756847992e-01
 9.60000000000000e+01  6.11350280886670e-01  1.47834608080278e+00 -2.33539911589690e-01
 9.90000000000000e+01  5.39538049977776e-01  1.50118532011885e+00 -2.36523860538230e-01
 1.02000000000000e+02  4.64666492773772e-01  1.48322158645351e+00 -2.34491088276442e-01
 1.05000000000000e+02  3.82863232236760e-01  1.43187641857975e+00 -2.27407961149152e-01
 1.08000000000000e+02  2.99712677153401e-01  1.36372223811356e+00 -2.20514410100214e-01
 1.11000000000000e+02  2.20669453435284e-01  1.33881925772117e+00 -2.18805226737310e-01
 1.14000000000000e+02  1.39101966758013e-01  1.34565152898909e+00 -2.19792114571437e-01
 1.17000000000000e+02  6.16894288611030e-02  1.33491967726245e+00 -2.23149762230720e-01
 1.20000000000000e+02  1.85548316490556e-03  1.32821509590777e+00 -2.25907447240104e-01
 1.23000000000000e+02 -3.52908991588677e-02  1.24734311337381e+00 -2.13652092692208e-01
 1.26000000000000e+02 -6.40549910208447e-02  1.10978082372133e+00 -1.99650348597204e-01
 1.29000000000000e+02 -9.95169531620998e-02  1.06821737258205e+00 -1.94776560479938e-01
 1.32000000000000e+02 -1.52874552536001e-01  1.07779406545011e+00 -2.00396689275347e-01
 1.35000000000000e+02 -1.95533847523809e-01  1.07658028282396e+00 -2.04225652130051e-01
 1.38000000000000e+02 -2.04410251877186e-01  1.01133816644073e+00 -1.94946421007553e-01
 1.41000000000000e+02 -2.28885642157779e-01  8.51828582637305e-01 -1.71625800331338e-01
 1.44000000000000e+02 -2.36836004751952e-01  6.75538400636507e-01 -1.50414792165224e-01
 1.47000000000000e+02 -1.90183772995122e-01  5.48005527397277e-01 -1.30015354697973e-01
 1.50000000000000e+02 -1.39925913886493e-01  4.42005464566776e-01 -1.12599851034571e-01
 1.53000000000000e+02 -1.25131196475869e-01  3.96242003863382e-01 -1.07522633773340e-01
 1.56000000000000e+02 -2.10062001217727e-01  3.82002117846682e-01 -1.12809290097520e-01
 1.59000000000000e+02 -3.09532408860315e-01  3.67131108720352e-01 -1.20661207325733e-01
 1.62000000000000e+02 -4.10028671034303e-01  3.05606509369387e-01 -1.28635179686287e-01
