! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.820303                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.983944                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.014480               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.626627                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.042817                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.307186                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.084520                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.36254934605976e+00  2.06354437783124e-01 -3.65548155551158e-01
-2.69696969696970e+01 -1.36319758725540e+00  1.96294388878709e-01 -3.61757306833795e-01
-2.63636363636364e+01 -1.36188639697843e+00  1.86558004871544e-01 -3.57863312082632e-01
-2.57575757575758e+01 -1.35900198432282e+00  1.77037684715599e-01 -3.53559888732946e-01
-2.51515151515151e+01 -1.35564077395794e+00  1.67882965368161e-01 -3.49386403244590e-01
-2.45454545454545e+01 -1.35289399687016e+00  1.59244706326820e-01 -3.45874908881992e-01
-2.39393939393939e+01 -1.35184513686434e+00  1.51272933567047e-01 -3.43558305935996e-01
-2.33333333333333e+01 -1.35208540035013e+00  1.43978641867484e-01 -3.42205670030776e-01
-2.27272727272727e+01 -1.35271974539304e+00  1.37178701174792e-01 -3.41249197984358e-01
-2.21212121212121e+01 -1.35349371728679e+00  1.30698806606454e-01 -3.40420250683057e-01
-2.15151515151515e+01 -1.35411491582998e+00  1.24373476622254e-01 -3.39439141540368e-01
-2.09090909090909e+01 -1.35423406133203e+00  1.18050789341891e-01 -3.38023213256883e-01
-2.03030303030303e+01 -1.35155375903207e+00  1.11813678674710e-01 -3.35897976058942e-01
-1.96969696969697e+01 -1.34553019454736e+00  1.05722196121145e-01 -3.33085031727035e-01
-1.90909090909091e+01 -1.33707103465574e+00  9.97252545303578e-02 -3.29701518422432e-01
-1.84848484848485e+01 -1.32708248336259e+00  9.37717596364790e-02 -3.25861949948490e-01
-1.78787878787879e+01 -1.31636807803018e+00  8.78087956550779e-02 -3.21665862521853e-01
-1.72727272727273e+01 -1.30261512718281e+00  8.17487966270979e-02 -3.16823146832270e-01
-1.66666666666667e+01 -1.28480086163894e+00  7.56629521064023e-02 -3.11126284302901e-01
-1.60606060606061e+01 -1.26336637298335e+00  6.96830009664030e-02 -3.04532054163324e-01
-1.54545454545455e+01 -1.23874208560840e+00  6.39416157859445e-02 -2.96993736195352e-01
-1.48484848484848e+01 -1.21091211672862e+00  5.85586746235419e-02 -2.88342523205297e-01
-1.42424242424242e+01 -1.17257209724844e+00  5.33706120976303e-02 -2.76623094610730e-01
-1.36363636363636e+01 -1.12495164194483e+00  4.83513805956076e-02 -2.62224843414996e-01
-1.30303030303030e+01 -1.07341743021757e+00  4.35866260064970e-02 -2.46619251985277e-01
-1.24242424242424e+01 -1.02331344476451e+00  3.91624544930332e-02 -2.31272244203029e-01
-1.18181818181818e+01 -9.79805140110592e-01  3.51287680694411e-02 -2.17602656829413e-01
-1.12121212121212e+01 -9.43018549614853e-01  3.10686457531827e-02 -2.05687650005025e-01
-1.06060606060606e+01 -9.08996133894557e-01  2.71219793493838e-02 -1.94443611616357e-01
-1.00000000000000e+01 -8.73937016294021e-01  2.36518894183241e-02 -1.82811964966202e-01
-9.39393939393939e+00 -8.34021178809796e-01  2.10214654569385e-02 -1.69730192792243e-01
-8.78787878787879e+00 -7.85117579932049e-01  1.95178925207882e-02 -1.53991506102021e-01
-8.18181818181818e+00 -7.22466186326771e-01  1.84835220825837e-02 -1.34363621494275e-01
-7.57575757575758e+00 -6.49005489427229e-01  1.76508735995839e-02 -1.11740241416273e-01
-6.96969696969697e+00 -5.69329144625208e-01  1.69858002725156e-02 -8.74807847708785e-02
-6.36363636363636e+00 -4.87716337155804e-01  1.64541409727025e-02 -6.26743929908942e-02
-5.75757575757576e+00 -4.08069898051655e-01  1.60151935356657e-02 -3.84242298864526e-02
-5.15151515151515e+00 -3.25982590193313e-01  1.55992336320362e-02 -1.34116922085202e-02
-4.54545454545454e+00 -2.41285789300830e-01  1.52298247957651e-02  1.23418095427399e-02
-3.93939393939394e+00 -1.55576604190853e-01  1.49417414987370e-02  3.82006775514572e-02
-3.33333333333333e+00 -7.04521436800289e-02  1.47742523550769e-02  6.36621350441180e-02
-2.72727272727273e+00  1.27754485940104e-02  1.47484491491193e-02  8.83026873787824e-02
-2.12121212121212e+00  9.51891126430159e-02  1.47554526152920e-02  1.12466201620124e-01
-1.51515151515152e+00  1.77178941258577e-01  1.47695661476697e-02  1.36318809193649e-01
-9.09090909090912e-01  2.58792244633114e-01  1.47902386029216e-02  1.59924999452879e-01
-3.03030303030302e-01  3.40104055049602e-01  1.48169188377166e-02  1.83346606251336e-01
 3.03030303030302e-01  4.21144899795863e-01  1.48649746657394e-02  2.06634993402992e-01
 9.09090909090912e-01  5.02025103142132e-01  1.50173982694803e-02  2.29820926700847e-01
 1.51515151515152e+00  5.82600602162981e-01  1.52589663988166e-02  2.52828032764843e-01
 2.12121212121212e+00  6.62692710225364e-01  1.55572068003575e-02  2.75569598083058e-01
 2.72727272727273e+00  7.42122511876672e-01  1.58796472207124e-02  2.97958912153431e-01
 3.33333333333333e+00  8.20817986524369e-01  1.62099330674843e-02  3.19961707620844e-01
 3.93939393939394e+00  8.99103557474461e-01  1.66031417790868e-02  3.41740216165366e-01
 4.54545454545455e+00  9.76810402637413e-01  1.70566392616304e-02  3.63218080887016e-01
 5.15151515151515e+00  1.05369580229911e+00  1.75576672600709e-02  3.84282915205823e-01
 5.75757575757576e+00  1.12951699863607e+00  1.80934675193638e-02  4.04822326682763e-01
 6.36363636363637e+00  1.20423148027527e+00  1.86615811666372e-02  4.24822224597707e-01
 6.96969696969697e+00  1.27834653615360e+00  1.92928355888540e-02  4.44538810291173e-01
 7.57575757575757e+00  1.35154138981676e+00  1.99818873103759e-02  4.63822406500998e-01
 8.18181818181818e+00  1.42340169253144e+00  2.07188930859720e-02  4.82477430574254e-01
 8.78787878787879e+00  1.49351308908127e+00  2.14940096704113e-02  5.00308292520740e-01
 9.39393939393939e+00  1.56225809486382e+00  2.23014946576079e-02  5.17486636185863e-01
 1.00000000000000e+01  1.63125941207505e+00  2.31541927907880e-02  5.34779695781879e-01
 1.06060606060606e+01  1.69880692354431e+00  2.40619417076540e-02  5.51446663738935e-01
 1.12121212121212e+01  1.76292782016436e+00  2.50337754566217e-02  5.66626773527480e-01
 1.18181818181818e+01  1.82164949253221e+00  2.60787280861068e-02  5.79459375875604e-01
 1.24242424242424e+01  1.87554578551757e+00  2.71749787307146e-02  5.90174218989624e-01
 1.30303030303030e+01  1.92919141752747e+00  2.82856191347067e-02  6.00866688650476e-01
 1.36363636363636e+01  1.97938001437131e+00  2.95029196476054e-02  6.10459713160612e-01
 1.42424242424242e+01  2.02241159229661e+00  3.09261717088660e-02  6.17669607503550e-01
 1.48484848484848e+01  2.05458617257773e+00  3.26546667579433e-02  6.21212685945803e-01
 1.54545454545455e+01  2.07664425926624e+00  3.48924130892122e-02  6.21361261355176e-01
 1.60606060606061e+01  2.09666326691471e+00  3.79202221476528e-02  6.21304177321199e-01
 1.66666666666667e+01  2.11295045665429e+00  4.17046699619110e-02  6.21227626655352e-01
 1.72727272727273e+01  2.12456046096970e+00  4.62467034182963e-02  6.21158566261796e-01
 1.78787878787879e+01  2.12987869116091e+00  5.14445952031133e-02  6.21111455272709e-01
 1.84848484848485e+01  2.12987410934504e+00  5.77879126292114e-02  6.21624002668152e-01
 1.90909090909091e+01  2.12912667576224e+00  6.61545469706075e-02  6.23267179702921e-01
 1.96969696969697e+01  2.12778644165219e+00  7.61920585149654e-02  6.25384205033711e-01
 2.03030303030303e+01  2.12585761083814e+00  8.75116661688545e-02  6.27271497070346e-01
 2.09090909090909e+01  2.12334973033850e+00  9.97224903204021e-02  6.28225648114504e-01
 2.15151515151515e+01  2.09121511519240e+00  1.13948248079174e-01  6.21548045847784e-01
 2.21212121212121e+01  1.99682959069664e+00  1.31577323109913e-01  6.00749972616844e-01
 2.27272727272727e+01  1.87053389160758e+00  1.50883117000904e-01  5.73025297253939e-01
 2.33333333333333e+01  1.74359949718249e+00  1.69763550848137e-01  5.45785301996814e-01
 2.39393939393939e+01  1.64710748816040e+00  1.86244054057845e-01  5.26441642992444e-01
 2.45454545454545e+01  1.58050432471190e+00  1.99483987395961e-01  5.15014690464379e-01
 2.51515151515151e+01  1.51494369795711e+00  2.11001746534503e-01  5.04317549115478e-01
 2.57575757575758e+01  1.45793871714438e+00  2.21889331712509e-01  4.95314101013980e-01
 2.63636363636364e+01  1.41733764425389e+00  2.33229899636997e-01  4.89048912566308e-01
 2.69696969696970e+01  1.40097087795656e+00  2.46106707001900e-01  4.86566593015866e-01
 2.75757575757576e+01  1.40144617191869e+00  2.61217095919597e-01  4.89363875619284e-01
 2.81818181818182e+01  1.40297679800979e+00  2.78073250278013e-01  4.96953169215034e-01
 2.87878787878788e+01  1.40522582951064e+00  2.96017943526959e-01  5.07212528125100e-01
 2.93939393939394e+01  1.40787065211834e+00  3.14394321348656e-01  5.18331122471844e-01
 3.00000000000000e+01  1.41057720641166e+00  3.32545569462613e-01  5.28305760549604e-01
 3.30000000000000e+01  1.43007444993291e+00  4.23372725014768e-01  5.71511332860241e-01
 3.60000000000000e+01  1.47290688960503e+00  5.30365502983850e-01  6.27217744400896e-01
 3.90000000000000e+01  1.51501731945485e+00  6.43298044083599e-01  6.84485108701869e-01
 4.20000000000000e+01  1.51454097598867e+00  7.49543269663075e-01  7.27189035899512e-01
 4.50000000000000e+01  1.49247792193148e+00  8.53976057679092e-01  7.64059792123527e-01
 4.80000000000000e+01  1.45924056616642e+00  9.53077210875719e-01  7.94719277448692e-01
 5.10000000000000e+01  1.42005470504893e+00  1.04225937882778e+00  8.17806882707294e-01
 5.40000000000000e+01  1.35729118677089e+00  1.12603833218186e+00  8.36160095770582e-01
 5.70000000000000e+01  1.27958753963283e+00  1.20300689511494e+00  8.50682284846698e-01
 6.00000000000000e+01  1.20467644441995e+00  1.26820752638758e+00  8.62483749431927e-01
 6.30000000000000e+01  1.13706326957096e+00  1.31940675673053e+00  8.71658659246387e-01
 6.60000000000000e+01  1.06990640208519e+00  1.36283710738178e+00  8.78947444812587e-01
 6.90000000000000e+01  1.00131514321469e+00  1.40613183741253e+00  8.87345508312896e-01
 7.20000000000000e+01  9.29822000951552e-01  1.46083420625486e+00  9.01689285086101e-01
 7.50000000000000e+01  8.56109548723178e-01  1.52963612732692e+00  9.23841396108504e-01
 7.80000000000000e+01  7.80422066965556e-01  1.58223251937917e+00  9.42662402492828e-01
 8.10000000000000e+01  7.02642411925953e-01  1.59433764260062e+00  9.46790146348125e-01
 8.40000000000000e+01  6.20706704717093e-01  1.58829813852975e+00  9.40513151794869e-01
 8.70000000000000e+01  5.37666762951398e-01  1.57973140350498e+00  9.32132519174800e-01
 9.00000000000000e+01  4.58036084068946e-01  1.57479623993074e+00  9.27644383573859e-01
 9.30000000000000e+01  3.83582980854448e-01  1.57669333130609e+00  9.32844180036174e-01
 9.60000000000000e+01  3.11922735101292e-01  1.58085669232691e+00  9.43731984346089e-01
 9.90000000000000e+01  2.41405020269548e-01  1.58396801391000e+00  9.51937235435514e-01
 1.02000000000000e+02  1.69979254668569e-01  1.57449109094834e+00  9.49575461522623e-01
 1.05000000000000e+02  9.74939787494846e-02  1.53295131517339e+00  9.36518518422205e-01
 1.08000000000000e+02  2.83137733143738e-02  1.47560546998875e+00  9.17786871688240e-01
 1.11000000000000e+02 -3.30832637693213e-02  1.41798982824770e+00  8.98761979709520e-01
 1.14000000000000e+02 -8.66985640846824e-02  1.34649583146674e+00  8.72123050279658e-01
 1.17000000000000e+02 -1.36899008633314e-01  1.27245471684872e+00  8.46198958115312e-01
 1.20000000000000e+02 -1.88039056303450e-01  1.21901811471369e+00  8.34510310323896e-01
 1.23000000000000e+02 -2.36672035935277e-01  1.18395145090173e+00  8.34871497021048e-01
 1.26000000000000e+02 -2.87752809140605e-01  1.15665442614306e+00  8.36387913927992e-01
 1.29000000000000e+02 -3.64784248800140e-01  1.15918207153440e+00  8.46838828080688e-01
 1.32000000000000e+02 -5.15937738821220e-01  1.24098944311481e+00  9.21217931328515e-01
 1.35000000000000e+02 -6.38028719528388e-01  1.32222343453973e+00  9.93350018354557e-01
 1.38000000000000e+02 -5.95403179822882e-01  1.23148404440667e+00  9.42848813798005e-01
 1.41000000000000e+02 -4.05519014141054e-01  8.79435080377455e-01  7.37008218239431e-01
 1.44000000000000e+02 -2.67742432489759e-01  5.99222165459128e-01  5.73985176343691e-01
 1.47000000000000e+02 -2.24012133943715e-01  4.88209779333069e-01  5.03777641073334e-01
 1.50000000000000e+02 -1.95636569917886e-01  4.10899565497601e-01  4.55145767075416e-01
 1.53000000000000e+02 -1.92378663999828e-01  3.71572338033442e-01  4.44196877728578e-01
 1.56000000000000e+02 -2.28711615975439e-01  3.54156635175618e-01  4.44231587043346e-01
 1.59000000000000e+02 -2.90691208067516e-01  3.37106876120068e-01  4.44521977659486e-01
 1.62000000000000e+02 -3.95471685309834e-01  2.97821343883466e-01  4.67248999648402e-01
