! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.701094                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.183309                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.416431               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.675821                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.869149                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.397076                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.071372                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.39393939393939e+01  1.66796070840047e+00  1.77486948051077e-01  5.14192269656078e-01
 2.45454545454545e+01  1.63159324524986e+00  1.90492564969225e-01  5.09404428657731e-01
 2.51515151515151e+01  1.58879040651047e+00  2.03168338796914e-01  5.01881861798940e-01
 2.57575757575758e+01  1.54225117694374e+00  2.16065726425863e-01  4.93269853711770e-01
 2.63636363636364e+01  1.49468915421703e+00  2.29741446180033e-01  4.85229784834492e-01
 2.69696969696970e+01  1.44881793599773e+00  2.44752216383383e-01  4.79423035605376e-01
 2.75757575757576e+01  1.40336356393681e+00  2.60805319730182e-01  4.75469824486949e-01
 2.81818181818182e+01  1.35614516558875e+00  2.77662605258891e-01  4.71741503318293e-01
 2.87878787878788e+01  1.30977636295269e+00  2.96250272095741e-01  4.68610713270757e-01
 2.93939393939394e+01  1.26688178681976e+00  3.17497027369580e-01  4.66455214862359e-01
 3.00000000000000e+01  1.23008606798111e+00  3.42331578209259e-01  4.65652768611111e-01
 3.30000000000000e+01  1.09976361556966e+00  5.56621135679629e-01  5.24782910925926e-01
 3.60000000000000e+01  1.13532083158747e+00  7.47548228890066e-01  6.02811459554971e-01
 3.90000000000000e+01  1.18510093401240e+00  9.15618728010780e-01  6.80555135650291e-01
 4.20000000000000e+01  1.18800199628381e+00  1.04456079484441e+00  7.28952788912082e-01
 4.50000000000000e+01  1.17834585192036e+00  1.14969268803759e+00  7.63862460378961e-01
 4.80000000000000e+01  1.16354958254042e+00  1.24555983931004e+00  7.95015293139654e-01
 5.10000000000000e+01  1.14587216215615e+00  1.34566327779162e+00  8.30550849485176e-01
 5.40000000000000e+01  1.11854774204292e+00  1.45404724319765e+00  8.73907307930818e-01
 5.70000000000000e+01  1.08099107970686e+00  1.55745983302383e+00  9.15503094507656e-01
 6.00000000000000e+01  1.03550590035610e+00  1.64085296906454e+00  9.43966646296296e-01
 6.30000000000000e+01  9.72643934148268e-01  1.71195631772168e+00  9.61404185872787e-01
 6.60000000000000e+01  8.89771734923267e-01  1.77554052449461e+00  9.75456314591147e-01
 6.90000000000000e+01  7.99415263412701e-01  1.81211897982391e+00  9.83053037698939e-01
 7.20000000000000e+01  7.08586135566329e-01  1.81367240919752e+00  9.81058196014815e-01
 7.50000000000000e+01  6.09781578255553e-01  1.80883643055255e+00  9.71303148148148e-01
 7.80000000000000e+01  5.09681885779827e-01  1.80400045190758e+00  9.61548100281482e-01
 8.10000000000000e+01  4.15837480548348e-01  1.80599895700670e+00  9.61155251959259e-01
 8.40000000000000e+01  3.27625313700012e-01  1.84382086669820e+00  9.86254646059259e-01
 8.70000000000000e+01  2.41687697501178e-01  1.89425007962020e+00  1.01972050485926e+00
 9.00000000000000e+01  1.55592791271296e-01  1.91946468608120e+00  1.03645343425926e+00
 9.30000000000000e+01  6.76051205682440e-02  1.89980052990977e+00  1.03119723079150e+00
 9.60000000000000e+01 -2.05728992384941e-02  1.85383514075704e+00  1.01965977447581e+00
 9.90000000000000e+01 -1.06216274112059e-01  1.80110913766532e+00  1.00818779644357e+00
 1.02000000000000e+02 -1.87837061779911e-01  1.75499082531112e+00  1.00128778877184e+00
 1.05000000000000e+02 -2.67171294957468e-01  1.70653013845363e+00  9.95971266252548e-01
 1.08000000000000e+02 -3.42737332607648e-01  1.65585161284399e+00  9.91013488698085e-01
 1.11000000000000e+02 -4.12976038931412e-01  1.60423205970815e+00  9.85606917792090e-01
 1.14000000000000e+02 -4.79186502896339e-01  1.55166890268353e+00  9.80140875553775e-01
 1.17000000000000e+02 -5.41353578674558e-01  1.49728925992707e+00  9.74397483111638e-01
 1.20000000000000e+02 -5.98677669761112e-01  1.44027543898889e+00  9.67818838888889e-01
 1.23000000000000e+02 -6.61267910337635e-01  1.38324993014335e+00  9.60902067425592e-01
 1.26000000000000e+02 -7.15501916940473e-01  1.32147647623866e+00  9.52232100700273e-01
 1.29000000000000e+02 -7.28464447862529e-01  1.23763297380394e+00  9.35052754322731e-01
 1.32000000000000e+02 -7.22323470551852e-01  1.08986482004513e+00  8.81450402485586e-01
 1.35000000000000e+02 -7.16182493241175e-01  9.72772852025650e-01  8.33436648372990e-01
 1.38000000000000e+02 -7.79662840479283e-01  9.82566758489265e-01  8.56241400043403e-01
 1.41000000000000e+02 -9.95857591746861e-01  1.05041566836866e+00  9.48012678314887e-01
 1.44000000000000e+02 -1.12557444250741e+00  1.09112501429630e+00  1.00307544527778e+00
 1.47000000000000e+02 -9.16800677569740e-01  8.93739613650058e-01  8.66487492453030e-01
 1.50000000000000e+02 -5.67193620473074e-01  5.46369220795750e-01  6.28425681570680e-01
 1.53000000000000e+02 -4.58786485002905e-01  3.90989966548472e-01  5.27676368252766e-01
 1.56000000000000e+02 -4.54192823825194e-01  3.48370884113769e-01  4.99567854879099e-01
 1.59000000000000e+02 -4.52075335948307e-01  3.13705031274513e-01  4.82031774610196e-01
 1.62000000000000e+02 -4.63014591580828e-01  2.59553132532836e-01  4.70941035202041e-01
 1.65000000000000e+02 -4.83415359625648e-01  1.90793818578704e-01  4.61011117314815e-01
 1.68000000000000e+02 -3.91882310382922e-01  9.19736293561795e-02  4.27753949017307e-01
 1.71000000000000e+02 -2.96904081477759e-01  3.91935593201755e-02  3.68848276571250e-01
 1.74000000000000e+02 -2.50161646757304e-01  2.42111746866082e-02  2.67926666563200e-01
 1.77000000000000e+02 -1.76444029436855e-01  1.90482220183969e-02  1.56638598064721e-01
 1.80000000000000e+02 -6.89347521583333e-02  1.70738833990741e-02  3.19002580462963e-02
