! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.756960                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.206016                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.356090               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.915786                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.952600                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.437236                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010563                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.019473                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.48484848484848e+01 -1.23406226004815e+00  3.57244786191605e-02  6.74955667928455e-02
-1.42424242424242e+01 -1.20569018072623e+00  3.11796494376361e-02  6.50072521008939e-02
-1.36363636363636e+01 -1.17950404281192e+00  2.68525619931723e-02  6.27186547224288e-02
-1.30303030303030e+01 -1.15217643290231e+00  2.30497857777138e-02  6.03911687390012e-02
-1.24242424242424e+01 -1.12037993759449e+00  2.00763537360698e-02  5.76974124672832e-02
-1.18181818181818e+01 -1.08040170847300e+00  1.81853988538067e-02  5.44639835109266e-02
-1.12121212121212e+01 -1.02533889374055e+00  1.68884207998057e-02  5.04406881939168e-02
-1.06060606060606e+01 -9.57935624973896e-01  1.58588049230682e-02  4.56584740932828e-02
-1.00000000000000e+01 -8.82955045386091e-01  1.50214613335616e-02  4.05353381981462e-02
-9.39393939393939e+00 -8.05411283346343e-01  1.43140085954758e-02  3.54007362865521e-02
-8.78787878787879e+00 -7.32943247504047e-01  1.36761178062782e-02  3.04960191894527e-02
-8.18181818181818e+00 -6.61143622710876e-01  1.30890477599902e-02  2.56126047145977e-02
-7.57575757575758e+00 -5.88292033942805e-01  1.25629706467439e-02  2.06687921829247e-02
-6.96969696969697e+00 -5.14772155629176e-01  1.21068326184234e-02  1.56859561298359e-02
-6.36363636363636e+00 -4.41004805807077e-01  1.17296765903897e-02  1.06915969012406e-02
-5.75757575757576e+00 -3.67336052963544e-01  1.14321821421019e-02  5.79864164073528e-03
-5.15151515151515e+00 -2.93316429841266e-01  1.11516934311410e-02  6.43069768242026e-04
-4.54545454545454e+00 -2.19079071303193e-01  1.08968314974046e-02 -4.47215359224893e-03
-3.93939393939394e+00 -1.45736032504231e-01  1.06964056582653e-02 -9.58778251256179e-03
-3.33333333333333e+00 -7.05518205800027e-02  1.05792106697294e-02 -1.46804513717428e-02
-2.72727272727273e+00  3.63396739634437e-03  1.05623610585984e-02 -1.97197417587658e-02
-2.12121212121212e+00  7.74929485178447e-02  1.05773629359453e-02 -2.46974371558399e-02
-1.51515151515152e+00  1.51163500799167e-01  1.06057950997989e-02 -2.96576706595738e-02
-9.09090909090912e-01  2.24755037555608e-01  1.06451411109865e-02 -3.46069983718480e-02
-3.03030303030302e-01  2.98376972102469e-01  1.06928662189807e-02 -3.95521970918779e-02
 3.03030303030302e-01  3.72126292729384e-01  1.07542916418604e-02 -4.45035343831366e-02
 9.09090909090912e-01  4.46045354705733e-01  1.08702545192091e-02 -4.94753237604370e-02
 1.51515151515152e+00  5.20069605481047e-01  1.10363332810775e-02 -5.44448842288496e-02
 2.12121212121212e+00  5.93888270230144e-01  1.12399739625140e-02 -5.93848422807988e-02
 2.72727272727273e+00  6.67194032211210e-01  1.14682464927820e-02 -6.42678700585505e-02
 3.33333333333333e+00  7.39794765374004e-01  1.17195880086398e-02 -6.90783429504808e-02
 3.93939393939394e+00  8.12020430210852e-01  1.20388293634329e-02 -7.38509354088274e-02
 4.54545454545455e+00  8.83825515500791e-01  1.24197599312624e-02 -7.85766149900430e-02
 5.15151515151515e+00  9.55093981692342e-01  1.28482760321256e-02 -8.32388779114491e-02
 5.75757575757576e+00  1.02570847544180e+00  1.33103185380265e-02 -8.78211845696175e-02
 6.36363636363637e+00  1.09568836726225e+00  1.38021614561503e-02 -9.23237189636207e-02
 6.96969696969697e+00  1.16537841499183e+00  1.43556635692321e-02 -9.67892221333111e-02
 7.57575757575757e+00  1.23448685235195e+00  1.49695284740265e-02 -1.01186763080619e-01
 8.18181818181818e+00  1.30265417424324e+00  1.56381349939012e-02 -1.05477367273344e-01
 8.78787878787879e+00  1.36952077877830e+00  1.63558973975899e-02 -1.09622060209249e-01
 9.39393939393939e+00  1.43521469160449e+00  1.71244921040089e-02 -1.13634806075812e-01
 1.00000000000000e+01  1.50073221216585e+00  1.79665602444651e-02 -1.17626471086292e-01
 1.06060606060606e+01  1.56515575020359e+00  1.88859257864957e-02 -1.21503269250432e-01
 1.12121212121212e+01  1.62741032443099e+00  1.98847284502535e-02 -1.25154481342915e-01
 1.18181818181818e+01  1.68642032713964e+00  2.09656004510683e-02 -1.28469308163594e-01
 1.24242424242424e+01  1.74331207638923e+00  2.21288856005118e-02 -1.31586147099036e-01
 1.30303030303030e+01  1.80174738598294e+00  2.33903687077876e-02 -1.34929388297039e-01
 1.36363636363636e+01  1.85769165366927e+00  2.48475393654892e-02 -1.38050454456284e-01
 1.42424242424242e+01  1.90663884101913e+00  2.62915007727109e-02 -1.40445796344661e-01
 1.48484848484848e+01  1.94407559969330e+00  2.79728326353325e-02 -1.41611835524350e-01
 1.54545454545455e+01  1.97058774137741e+00  2.98306272034208e-02 -1.41608822338968e-01
 1.60606060606061e+01  1.99524534170334e+00  3.18736551978093e-02 -1.41556453019787e-01
 1.66666666666667e+01  2.01631299601399e+00  3.42743357019459e-02 -1.41513992775335e-01
 1.72727272727273e+01  2.03149732794593e+00  3.72110753307746e-02 -1.41484288199558e-01
 1.78787878787879e+01  2.03849811142731e+00  4.08622806992390e-02 -1.41470714070115e-01
 1.84848484848485e+01  2.03511124235036e+00  4.64071890541907e-02 -1.41359483639863e-01
 1.90909090909091e+01  2.02222576516292e+00  5.53515003668534e-02 -1.40962386984795e-01
 1.96969696969697e+01  2.00304357759378e+00  6.65806046051540e-02 -1.40369505945357e-01
 2.03030303030303e+01  1.98078452324493e+00  7.89729211471769e-02 -1.39678490030865e-01
 2.09090909090909e+01  1.95867174326574e+00  9.13173734631205e-02 -1.38986997411070e-01
 2.15151515151515e+01  1.92937976899597e+00  1.03433154696833e-01 -1.37789019027743e-01
 2.21212121212121e+01  1.88124012804225e+00  1.16687109536237e-01 -1.35454147057364e-01
 2.27272727272727e+01  1.82319660160222e+00  1.30758037863889e-01 -1.32627381622088e-01
 2.33333333333333e+01  1.76459255221108e+00  1.44992995086886e-01 -1.29989311146523e-01
 2.39393939393939e+01  1.71498800707081e+00  1.58855524324905e-01 -1.28200198408084e-01
 2.45454545454545e+01  1.67229231097052e+00  1.72049085698057e-01 -1.26681658839243e-01
 2.51515151515151e+01  1.62903677110070e+00  1.84914162641480e-01 -1.25146670095592e-01
 2.57575757575758e+01  1.58721922351777e+00  1.97792416799467e-01 -1.23440305473594e-01
 2.63636363636364e+01  1.54832909469273e+00  2.11024008907391e-01 -1.22296650293409e-01
 2.69696969696970e+01  1.51385581109662e+00  2.24949099700626e-01 -1.21575895524995e-01
 2.75757575757576e+01  1.48402942639839e+00  2.39266048253655e-01 -1.21391118690236e-01
 2.81818181818182e+01  1.45700152321790e+00  2.53753913921711e-01 -1.21477746632015e-01
 2.87878787878788e+01  1.43140344812025e+00  2.69094280542257e-01 -1.21687409497097e-01
 2.93939393939394e+01  1.40586884632898e+00  2.85970652856700e-01 -1.21589314099879e-01
 3.00000000000000e+01  1.37903136306766e+00  3.05066535606443e-01 -1.21332729966295e-01
 3.30000000000000e+01  1.17559907395900e+00  4.47683465598282e-01 -1.25762090400952e-01
 3.60000000000000e+01  1.19343085020609e+00  6.58130417070869e-01 -1.44916304832678e-01
 3.90000000000000e+01  1.21717160795707e+00  8.75642961595783e-01 -1.71155571002042e-01
 4.20000000000000e+01  1.21422156529509e+00  1.00498629349850e+00 -1.81631194600865e-01
 4.50000000000000e+01  1.18368821871669e+00  1.09641905541838e+00 -1.87039032114464e-01
 4.80000000000000e+01  1.14167285184257e+00  1.17402557801802e+00 -1.91844580713167e-01
 5.10000000000000e+01  1.10507491241158e+00  1.26256568954138e+00 -1.98352980192497e-01
 5.40000000000000e+01  1.07358459048753e+00  1.36872666210716e+00 -2.07735835250809e-01
 5.70000000000000e+01  1.03893423127285e+00  1.47088522643882e+00 -2.17387565738510e-01
 6.00000000000000e+01  9.96059199924723e-01  1.54731961817642e+00 -2.23831856704841e-01
 6.30000000000000e+01  9.34302801127258e-01  1.59879560017993e+00 -2.26694633496386e-01
 6.60000000000000e+01  8.54987142042741e-01  1.64048595783404e+00 -2.28750944511069e-01
 6.90000000000000e+01  7.71015791545601e-01  1.67323027277227e+00 -2.30408184668897e-01
 7.20000000000000e+01  6.91130091489725e-01  1.70342260846729e+00 -2.32357923099761e-01
 7.50000000000000e+01  6.10463983753041e-01  1.74155749004047e+00 -2.35249718271154e-01
 7.80000000000000e+01  5.22087831408739e-01  1.77274944319787e+00 -2.38089178915224e-01
 8.10000000000000e+01  4.37110402159316e-01  1.78598651872109e+00 -2.40116066561858e-01
 8.40000000000000e+01  3.51385618900855e-01  1.80623788974521e+00 -2.44236952785829e-01
 8.70000000000000e+01  2.65369426881077e-01  1.82853885057575e+00 -2.48472338569403e-01
 9.00000000000000e+01  1.80502045743184e-01  1.83893922868626e+00 -2.50390588441388e-01
 9.30000000000000e+01  9.60029736858344e-02  1.81559910718401e+00 -2.48806880390056e-01
 9.60000000000000e+01  1.21248469105492e-02  1.76116223282373e+00 -2.45723970364540e-01
 9.90000000000000e+01 -6.81632147535411e-02  1.70535593549256e+00 -2.42479900975952e-01
 1.02000000000000e+02 -1.42904994970587e-01  1.65861408556156e+00 -2.40189404917399e-01
 1.05000000000000e+02 -2.13812647496102e-01  1.61200121612097e+00 -2.38255527160736e-01
 1.08000000000000e+02 -2.81119814505260e-01  1.56386691653546e+00 -2.36506782963682e-01
 1.11000000000000e+02 -3.45288260933572e-01  1.51383833419491e+00 -2.34877354273231e-01
 1.14000000000000e+02 -4.09053871930205e-01  1.46260779393022e+00 -2.33552634062967e-01
 1.17000000000000e+02 -4.68673011067778e-01  1.40892730762410e+00 -2.32222150036716e-01
 1.20000000000000e+02 -5.18723395371977e-01  1.35096223354640e+00 -2.30429310309770e-01
 1.23000000000000e+02 -5.61805672939595e-01  1.28639690455778e+00 -2.27077796992054e-01
 1.26000000000000e+02 -5.97480654580511e-01  1.21605071000798e+00 -2.22669888030285e-01
 1.29000000000000e+02 -6.15301780496544e-01  1.14044387291172e+00 -2.18585788646411e-01
 1.32000000000000e+02 -6.25392429384829e-01  1.05096350093968e+00 -2.11064421223911e-01
 1.35000000000000e+02 -6.36304409553051e-01  9.76369266961848e-01 -2.07691785521731e-01
 1.38000000000000e+02 -6.49196836875918e-01  9.11466365586289e-01 -2.01938104225970e-01
 1.41000000000000e+02 -6.91204919628265e-01  8.38664618509806e-01 -1.96501020973963e-01
 1.44000000000000e+02 -7.19933597953751e-01  8.08538752152914e-01 -1.95803981121515e-01
 1.47000000000000e+02 -7.09680226410656e-01  7.43262637784901e-01 -1.88590131066381e-01
 1.50000000000000e+02 -6.61882652228904e-01  6.30010503700011e-01 -1.73971213367923e-01
 1.53000000000000e+02 -6.42897297010178e-01  5.57717893771679e-01 -1.65025804092923e-01
 1.56000000000000e+02 -5.17139414322736e-01  4.43076336974964e-01 -1.40479922530680e-01
 1.59000000000000e+02 -4.10695849265391e-01  3.17642448990875e-01 -1.17482507259807e-01
 1.62000000000000e+02 -4.16481888337012e-01  2.46727941435414e-01 -1.14646907151096e-01
