! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.495483                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.417751                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.565354                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.085703                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.759289                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.454655                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014192                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.013834                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.51125407263239e+00  2.01790158414272e-01  8.49157550883312e-02
-2.63636363636364e+01 -1.51731631530595e+00  1.92730808453617e-01  8.42612612705995e-02
-2.57575757575758e+01 -1.52184842598348e+00  1.83935749202391e-01  8.35271002499525e-02
-2.51515151515151e+01 -1.52468297476177e+00  1.75364418460089e-01  8.26224060688444e-02
-2.45454545454545e+01 -1.51998514067971e+00  1.66976254026207e-01  8.14564593151163e-02
-2.39393939393939e+01 -1.51136484251895e+00  1.58728837897368e-01  7.99511415322036e-02
-2.33333333333333e+01 -1.49041154008075e+00  1.50420285865602e-01  7.77566813088757e-02
-2.27272727272727e+01 -1.45556225007627e+00  1.42107045926713e-01  7.50018842693451e-02
-2.21212121212121e+01 -1.41820916913975e+00  1.34034486780867e-01  7.21226524742328e-02
-2.15151515151515e+01 -1.38231532440201e+00  1.26447977128233e-01  6.95311896079722e-02
-2.09090909090909e+01 -1.35162630468695e+00  1.19588545422997e-01  6.76315407216586e-02
-2.03030303030303e+01 -1.32572384111704e+00  1.13378578829408e-01  6.63166501792351e-02
-1.96969696969697e+01 -1.30214350650072e+00  1.07601271463298e-01  6.52836206326444e-02
-1.90909090909091e+01 -1.27963480421540e+00  1.02134995003423e-01  6.43960911692753e-02
-1.84848484848485e+01 -1.25697306447040e+00  9.68581211285384e-02  6.35189610025247e-02
-1.78787878787879e+01 -1.23301794452212e+00  9.19925627481991e-02  6.25261496619087e-02
-1.72727272727273e+01 -1.20953308038611e+00  8.72894675000322e-02  6.16078811563778e-02
-1.66666666666667e+01 -1.18677531076776e+00  8.27557105133289e-02  6.08021802058879e-02
-1.60606060606061e+01 -1.16353108558175e+00  7.82719015691375e-02  5.99785219423527e-02
-1.54545454545455e+01 -1.13848282674878e+00  7.37028695498686e-02  5.89726871503372e-02
-1.48484848484848e+01 -1.10971537746663e+00  6.88961203794407e-02  5.75752285325218e-02
-1.42424242424242e+01 -1.06771296934618e+00  6.36758211098410e-02  5.47910426548586e-02
-1.36363636363636e+01 -1.01423770006618e+00  5.81766128729607e-02  5.07990195593233e-02
-1.30303030303030e+01 -9.56064293621055e-01  5.26285305249585e-02  4.63002376159714e-02
-1.24242424242424e+01 -8.99879596303303e-01  4.72910840578147e-02  4.19864041588182e-02
-1.18181818181818e+01 -8.51700994267344e-01  4.24078842653955e-02  3.84674287701881e-02
-1.12121212121212e+01 -8.07729354495181e-01  3.74206829591906e-02  3.52060802043780e-02
-1.06060606060606e+01 -7.65447358104254e-01  3.24279431871926e-02  3.20471347872665e-02
-1.00000000000000e+01 -7.24707351091897e-01  2.78931310648327e-02  2.91603119037652e-02
-9.39393939393939e+00 -6.85590634124647e-01  2.43206676308010e-02  2.67215711703841e-02
-8.78787878787879e+00 -6.48425672326709e-01  2.21411835031901e-02  2.49785974414388e-02
-8.18181818181818e+00 -6.18648181813454e-01  2.05652026643651e-02  2.44511266924158e-02
-7.57575757575758e+00 -5.97066703805163e-01  1.92619021214993e-02  2.50228186853857e-02
-6.96969696969697e+00 -5.67740196612248e-01  1.81909914401325e-02  2.32322767096915e-02
-6.36363636363636e+00 -5.24107540376001e-01  1.73096057103282e-02  2.11537949289334e-02
-5.75757575757576e+00 -4.74553601208448e-01  1.65692589876403e-02  1.84731059704430e-02
-5.15151515151515e+00 -4.14573671443874e-01  1.59199462065931e-02  1.46343198870233e-02
-4.54545454545454e+00 -3.46711703108144e-01  1.54149768370550e-02  9.91534193513753e-03
-3.93939393939394e+00 -2.74950147818838e-01  1.49976613933318e-02  4.76524694094729e-03
-3.33333333333333e+00 -2.03271457193532e-01  1.46888241307859e-02 -3.66890269385899e-04
-2.72727272727273e+00 -1.35079454629565e-01  1.44955150604907e-02 -5.07615725979699e-03
-2.12121212121212e+00 -6.84659571935647e-02  1.43336728114058e-02 -9.45381214175825e-03
-1.51515151515152e+00 -2.16234571930324e-03  1.41950328417774e-02 -1.36974612724295e-02
-9.09090909090912e-01  6.44685335105251e-02  1.40912648782279e-02 -1.79006777159065e-02
-3.03030303030302e-01  1.14773688216542e-01  1.40338757877848e-02 -1.97526215603272e-02
 3.03030303030302e-01  1.74193357560761e-01  1.40364413020027e-02 -2.35292731316847e-02
 9.09090909090912e-01  2.37615745291121e-01  1.41118728581122e-02 -2.76938971291239e-02
 1.51515151515152e+00  3.02888057607391e-01  1.42453229660189e-02 -3.19435137669269e-02
 2.12121212121212e+00  3.69104964385564e-01  1.44186219486013e-02 -3.62252713397924e-02
 2.72727272727273e+00  4.35506692163755e-01  1.46135983692207e-02 -4.04858839959199e-02
 3.33333333333333e+00  5.01870099152752e-01  1.48296121784402e-02 -4.47614353080028e-02
 3.93939393939394e+00  5.69647336115048e-01  1.51334493570031e-02 -4.93779830746307e-02
 4.54545454545455e+00  6.38182957448790e-01  1.55146330496509e-02 -5.42066576352928e-02
 5.15151515151515e+00  7.06582663305239e-01  1.59508249957246e-02 -5.90690347521594e-02
 5.75757575757576e+00  7.73985782450754e-01  1.64196203109133e-02 -6.37856713662611e-02
 6.36363636363637e+00  8.39951481179650e-01  1.69120716545582e-02 -6.82471623040992e-02
 6.96969696969697e+00  9.05485740262603e-01  1.74684731626466e-02 -7.26409671661129e-02
 7.57575757575757e+00  9.70332266383975e-01  1.80885124395833e-02 -7.69519381353028e-02
 8.18181818181818e+00  1.03406009397819e+00  1.87663336822093e-02 -8.11363044907177e-02
 8.78787878787879e+00  1.09624025439910e+00  1.94961276598556e-02 -8.51533047506307e-02
 9.39393939393939e+00  1.15737366909090e+00  2.02820018954620e-02 -8.91078903542811e-02
 1.00000000000000e+01  1.21942304875526e+00  2.11534214842334e-02 -9.33236772548319e-02
 1.06060606060606e+01  1.28052111534631e+00  2.21099589326592e-02 -9.75184702913958e-02
 1.12121212121212e+01  1.33840753451974e+00  2.31478859811067e-02 -1.01323939831384e-01
 1.18181818181818e+01  1.39071799483301e+00  2.42628292181582e-02 -1.04325211597432e-01
 1.24242424242424e+01  1.43721786335240e+00  2.54202502613414e-02 -1.06388656316604e-01
 1.30303030303030e+01  1.48223452072554e+00  2.65889257470687e-02 -1.08164700655843e-01
 1.36363636363636e+01  1.52467531104604e+00  2.78798882783441e-02 -1.09695263804885e-01
 1.42424242424242e+01  1.56306083011503e+00  2.94110844474341e-02 -1.10973470831411e-01
 1.48484848484848e+01  1.59590951600856e+00  3.13001247835222e-02 -1.11992682052788e-01
 1.54545454545455e+01  1.62296116676035e+00  3.39197599992412e-02 -1.12755898192190e-01
 1.60606060606061e+01  1.64712357626706e+00  3.78267005447082e-02 -1.13336552151767e-01
 1.66666666666667e+01  1.66976388544954e+00  4.28086600177653e-02 -1.13838311143350e-01
 1.72727272727273e+01  1.69211718314801e+00  4.94571268223733e-02 -1.14364056870933e-01
 1.78787878787879e+01  1.71541384519644e+00  5.65727842080195e-02 -1.15015848878503e-01
 1.84848484848485e+01  1.74114706623183e+00  6.45384451513012e-02 -1.16188158016249e-01
 1.90909090909091e+01  1.76909516192897e+00  7.43296365706431e-02 -1.18215745341381e-01
 1.96969696969697e+01  1.79689441741099e+00  8.52762793884820e-02 -1.20534687555326e-01
 2.03030303030303e+01  1.82205968177351e+00  9.67210306530168e-02 -1.22537506653881e-01
 2.09090909090909e+01  1.84202613771745e+00  1.08056645072211e-01 -1.23590210899352e-01
 2.15151515151515e+01  1.84165656328946e+00  1.19122561747145e-01 -1.22471841827359e-01
 2.21212121212121e+01  1.80819830564584e+00  1.30360728462487e-01 -1.18815420233718e-01
 2.27272727272727e+01  1.75900501636973e+00  1.43625267915085e-01 -1.14193499857517e-01
 2.33333333333333e+01  1.68682246484684e+00  1.56219757540329e-01 -1.10114486610391e-01
 2.39393939393939e+01  1.63121272012262e+00  1.67839727399406e-01 -1.07581370192756e-01
 2.45454545454545e+01  1.59996730161927e+00  1.79143100510788e-01 -1.06927992584712e-01
 2.51515151515151e+01  1.56871777769384e+00  1.90314369386570e-01 -1.06397776161586e-01
 2.57575757575758e+01  1.53623025591264e+00  2.01644360185568e-01 -1.05990545993503e-01
 2.63636363636364e+01  1.51078752369772e+00  2.13365681976141e-01 -1.05727176978033e-01
 2.69696969696970e+01  1.49458366311823e+00  2.25629271750192e-01 -1.05628544012744e-01
 2.75757575757576e+01  1.48509117911561e+00  2.38488715950870e-01 -1.06140059544910e-01
 2.81818181818182e+01  1.47702721586627e+00  2.51830981045929e-01 -1.07525370436502e-01
 2.87878787878788e+01  1.46966523669534e+00  2.65537052883543e-01 -1.09377013664244e-01
 2.93939393939394e+01  1.46227268348516e+00  2.79464978773760e-01 -1.11286171161832e-01
 3.00000000000000e+01  1.45408528619081e+00  2.93440102465803e-01 -1.12844024862964e-01
 3.30000000000000e+01  1.39338181233872e+00  3.64303482016446e-01 -1.18246436377988e-01
 3.60000000000000e+01  1.42155369723250e+00  4.59177320635445e-01 -1.31734918909042e-01
 3.90000000000000e+01  1.47061107300312e+00  5.62383817819256e-01 -1.48462338315734e-01
 4.20000000000000e+01  1.44390616325914e+00  6.50377802866034e-01 -1.58433501111533e-01
 4.50000000000000e+01  1.39561550907084e+00  7.30927699626315e-01 -1.65816406194386e-01
 4.80000000000000e+01  1.37820041157989e+00  8.07607235537496e-01 -1.72126453307654e-01
 5.10000000000000e+01  1.35836372920812e+00  8.82607071307179e-01 -1.78251106548734e-01
 5.40000000000000e+01  1.33042514077133e+00  9.57150217455090e-01 -1.84137439321144e-01
 5.70000000000000e+01  1.30116602451946e+00  1.02893339068902e+00 -1.89598009001564e-01
 6.00000000000000e+01  1.27505209460404e+00  1.09444222223575e+00 -1.94588440492728e-01
 6.30000000000000e+01  1.23722657708381e+00  1.15683935915887e+00 -1.99640421742035e-01
 6.60000000000000e+01  1.18909537267240e+00  1.21707606465670e+00 -2.04538575510865e-01
 6.90000000000000e+01  1.13532229441817e+00  1.26640298344576e+00 -2.08117928922929e-01
 7.20000000000000e+01  1.07837600631707e+00  1.29827271847422e+00 -2.09723426403377e-01
 7.50000000000000e+01  1.01495508934873e+00  1.32359236012060e+00 -2.10641224847017e-01
 7.80000000000000e+01  9.47696500211472e-01  1.34701289639274e+00 -2.11516895610737e-01
 8.10000000000000e+01  8.79533206894789e-01  1.37046925021625e+00 -2.13079192821747e-01
 8.40000000000000e+01  8.09310886861702e-01  1.40597807087246e+00 -2.17163634525144e-01
 8.70000000000000e+01  7.36940733749841e-01  1.44621234349926e+00 -2.21785349777822e-01
 9.00000000000000e+01  6.63410720362876e-01  1.46740762377053e+00 -2.23983815537999e-01
 9.30000000000000e+01  5.87317299318413e-01  1.47086365962428e+00 -2.24245025649513e-01
 9.60000000000000e+01  5.08083367640886e-01  1.48530572207616e+00 -2.24650927109515e-01
 9.90000000000000e+01  4.28774059286259e-01  1.48573492868243e+00 -2.24634926606200e-01
 1.02000000000000e+02  3.51979193676430e-01  1.46830145047710e+00 -2.23018443482514e-01
 1.05000000000000e+02  2.75230167267699e-01  1.43098024555948e+00 -2.18883317374605e-01
 1.08000000000000e+02  1.99645810737629e-01  1.37862689177579e+00 -2.14981228792745e-01
 1.11000000000000e+02  1.26229178675612e-01  1.35313696704381e+00 -2.14014489217287e-01
 1.14000000000000e+02  5.01167243523226e-02  1.34967521150910e+00 -2.14459241840246e-01
 1.17000000000000e+02 -2.21888960266781e-02  1.33528979673643e+00 -2.16344518101037e-01
 1.20000000000000e+02 -7.96425373396625e-02  1.31891472002141e+00 -2.17969977673631e-01
 1.23000000000000e+02 -1.16808018061409e-01  1.23013014531916e+00 -2.07395241386856e-01
 1.26000000000000e+02 -1.47042357603279e-01  1.09544749343747e+00 -1.94052003631042e-01
 1.29000000000000e+02 -1.88200899575569e-01  1.06095415659827e+00 -1.90642611478645e-01
 1.32000000000000e+02 -2.57423971816772e-01  1.08363387082229e+00 -1.98864380367401e-01
 1.35000000000000e+02 -3.12366092405380e-01  1.09869038610412e+00 -2.05724943441522e-01
 1.38000000000000e+02 -3.15191524067177e-01  1.04227439104519e+00 -1.98292681430867e-01
 1.41000000000000e+02 -3.12429397877207e-01  8.66388083704589e-01 -1.74490424980533e-01
 1.44000000000000e+02 -2.96337598840129e-01  6.82216453273726e-01 -1.51849331744867e-01
 1.47000000000000e+02 -2.41177038462573e-01  5.51462715247905e-01 -1.31280868163787e-01
 1.50000000000000e+02 -1.83869050034438e-01  4.42595331482951e-01 -1.13642456047605e-01
 1.53000000000000e+02 -1.68399233278963e-01  3.94343766747456e-01 -1.08697442317508e-01
 1.56000000000000e+02 -2.29063451003032e-01  3.78546580302597e-01 -1.10947740397397e-01
 1.59000000000000e+02 -3.10903994576976e-01  3.62566839415044e-01 -1.14654577105340e-01
 1.62000000000000e+02 -4.10579100274777e-01  3.09659650689996e-01 -1.21690325560881e-01
