! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-9.002188                alpha0      ! 0-lift angle of attack, depends on airfoil.
41.987412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-41.987412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
2.249408                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.313339                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.490118                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.041915                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.036527                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.53684123642843e-01  1.70655633788417e-01  5.39718696047245e-02
-2.63636363636364e+01 -8.28322980750456e-01  1.65616095470295e-01  5.25701699585474e-02
-2.57575757575758e+01 -8.02843126855833e-01  1.61570091643256e-01  5.15657077973174e-02
-2.51515151515151e+01 -7.76487730991614e-01  1.57871899300425e-01  5.06266631949707e-02
-2.45454545454545e+01 -7.51350215889850e-01  1.53875795434927e-01  4.94191703952602e-02
-2.39393939393939e+01 -7.25964325712272e-01  1.48928092764102e-01  4.76000524934505e-02
-2.33333333333333e+01 -6.96870395844144e-01  1.41845806448781e-01  4.37074821897856e-02
-2.27272727272727e+01 -6.64078854171063e-01  1.33064630174320e-01  3.77935311644414e-02
-2.21212121212121e+01 -6.29851439547012e-01  1.23934821316403e-01  3.11362357928785e-02
-2.15151515151515e+01 -5.96472874270625e-01  1.15806637250715e-01  2.50542720269339e-02
-2.09090909090909e+01 -5.66222031055744e-01  1.10002061608954e-01  2.08808853656940e-02
-2.03030303030303e+01 -5.38544367886821e-01  1.05923881500840e-01  1.81989829076929e-02
-1.96969696969697e+01 -5.11881464718465e-01  1.02536259508801e-01  1.60702851736925e-02
-1.90909090909091e+01 -4.85606731033298e-01  9.95088919945789e-02  1.41645586848816e-02
-1.84848484848485e+01 -4.59091006420006e-01  9.65114753199143e-02  1.21488639483933e-02
-1.78787878787879e+01 -4.31712859773048e-01  9.29670297025137e-02  9.69389870480836e-03
-1.72727272727273e+01 -4.03459764426324e-01  8.92416674699681e-02  6.79092193911458e-03
-1.66666666666667e+01 -3.74660297695236e-01  8.55313083712527e-02  3.73360369552912e-03
-1.60606060606061e+01 -3.45531519415283e-01  8.18263102823781e-02  6.93473684328587e-04
-1.54545454545455e+01 -3.16286158826872e-01  7.81159367017547e-02 -2.38269132775442e-03
-1.48484848484848e+01 -2.87098090901270e-01  7.43828382768376e-02 -5.41272056213733e-03
-1.42424242424242e+01 -2.57496198533760e-01  7.05153336503062e-02 -8.60350684727861e-03
-1.36363636363636e+01 -2.27447161166494e-01  6.65708998782401e-02 -1.19730798519032e-02
-1.30303030303030e+01 -1.97208113495538e-01  6.26760953554229e-02 -1.54096891961100e-02
-1.24242424242424e+01 -1.67025426431772e-01  5.89631496670692e-02 -1.88045920357421e-02
-1.18181818181818e+01 -1.37109977581645e-01  5.55600240237011e-02 -2.20685234837872e-02
-1.12121212121212e+01 -1.07295170336361e-01  5.23459487338477e-02 -2.53382974947249e-02
-1.06060606060606e+01 -7.75040213106809e-02  4.92647363070644e-02 -2.86032441393707e-02
-1.00000000000000e+01 -4.77912782366462e-02  4.63343259895996e-02 -3.17731172595224e-02
-9.39393939393939e+00 -1.87242992456099e-02  4.35795041971368e-02 -3.47556679600870e-02
-8.78787878787879e+00  1.02431773865219e-02  4.10037950179887e-02 -3.74962714317718e-02
-8.18181818181818e+00  3.93093043661365e-02  3.83227976757128e-02 -4.03395504605446e-02
-7.57575757575758e+00  6.79352351165108e-02  3.55945287995612e-02 -4.29664964907863e-02
-6.96969696969697e+00  9.67020062080386e-02  3.29885770349921e-02 -4.58823760440951e-02
-6.36363636363636e+00  1.25381749688404e-01  3.06685622160485e-02 -4.78158337081732e-02
-5.75757575757576e+00  1.52620430099580e-01  2.87588881520195e-02 -4.83926806023876e-02
-5.15151515151515e+00  1.79738376993884e-01  2.70628429285030e-02 -4.86265857917701e-02
-4.54545454545454e+00  2.06722239972319e-01  2.55417314315661e-02 -4.87870180961418e-02
-3.93939393939394e+00  2.33108884020094e-01  2.41841663106857e-02 -4.88374967079036e-02
-3.33333333333333e+00  2.58435174122417e-01  2.30038056879417e-02 -4.87415408194563e-02
-2.72727272727273e+00  2.81231899583109e-01  2.19831041429770e-02 -4.75784163941247e-02
-2.12121212121212e+00  2.95548128437386e-01  2.09466987025595e-02 -4.01674362592648e-02
-1.51515151515152e+00  3.04674356668047e-01  1.99750907528576e-02 -2.89016141184542e-02
-9.09090909090912e-01  3.13683071034019e-01  1.91995465125052e-02 -1.77343873970254e-02
-3.03030303030302e-01  2.80851513359046e-01  1.87497288953240e-02 -1.01933618720657e-02
 3.03030303030302e-01  2.77702588239049e-01  1.86908063465770e-02 -9.18426617596959e-03
 9.09090909090912e-01  2.92054656244015e-01  1.87160270546849e-02 -9.52652973403818e-03
 1.51515151515152e+00  3.14639529116406e-01  1.87613367284472e-02 -9.94824778533426e-03
 2.12121212121212e+00  3.42839561173524e-01  1.88213845851759e-02 -1.04425520894470e-02
 2.72727272727273e+00  3.74117001627097e-01  1.88908025202552e-02 -1.10014743836592e-02
 3.33333333333333e+00  4.08870781736773e-01  1.90304064632470e-02 -1.20865416214334e-02
 3.93939393939394e+00  4.57493336114276e-01  1.95202442553655e-02 -1.56101178549988e-02
 4.54545454545455e+00  5.16156739798080e-01  2.02989367248666e-02 -2.09062231562363e-02
 5.15151515151515e+00  5.79103818017103e-01  2.12574497319736e-02 -2.69709417791886e-02
 5.75757575757576e+00  6.24108519886912e-01  2.22860932466502e-02 -3.28242558030575e-02
 6.36363636363637e+00  6.58069780436951e-01  2.33258608218474e-02 -3.77967651718189e-02
 6.96969696969697e+00  6.91705542712940e-01  2.45280910301567e-02 -4.25779787805573e-02
 7.57575757575757e+00  7.25368281198578e-01  2.59187711716923e-02 -4.74072661473922e-02
 8.18181818181818e+00  7.59299570844179e-01  2.75044262759843e-02 -5.24225613493493e-02
 8.78787878787879e+00  7.93735828439849e-01  2.92920398650259e-02 -5.77570535030923e-02
 9.39393939393939e+00  8.29523350511995e-01  3.13790366410461e-02 -6.39058636885764e-02
 1.00000000000000e+01  8.67864916515036e-01  3.40098450530384e-02 -7.15846341953818e-02
 1.06060606060606e+01  9.06723304408738e-01  3.70586875356160e-02 -7.95899966272513e-02
 1.12121212121212e+01  9.43883489095901e-01  4.03655472071978e-02 -8.66455353489372e-02
 1.18181818181818e+01  9.77177007932631e-01  4.37640558566269e-02 -9.15532257732568e-02
 1.24242424242424e+01  1.00589338256600e+00  4.71651591965766e-02 -9.39712857112806e-02
 1.30303030303030e+01  1.03323615203618e+00  5.07269876509230e-02 -9.57400706001037e-02
 1.36363636363636e+01  1.05971193814576e+00  5.44741186265355e-02 -9.71495104298570e-02
 1.42424242424242e+01  1.08560047455874e+00  5.84150098860765e-02 -9.83581936660998e-02
 1.48484848484848e+01  1.11118388251006e+00  6.25548107499947e-02 -9.95241460062045e-02
 1.54545454545455e+01  1.13662249818091e+00  6.69698103500123e-02 -1.00721293742028e-01
 1.60606060606061e+01  1.16178676831933e+00  7.18011196398550e-02 -1.01836235791350e-01
 1.66666666666667e+01  1.18672344759585e+00  7.69843623046185e-02 -1.02885117149152e-01
 1.72727272727273e+01  1.21148900141359e+00  8.27195670606687e-02 -1.03893023058512e-01
 1.78787878787879e+01  1.23614018641499e+00  8.86347759772399e-02 -1.04886162689249e-01
 1.84848484848485e+01  1.26084225940074e+00  9.48112454658582e-02 -1.05961882472586e-01
 1.90909090909091e+01  1.28568243067915e+00  1.01488446157998e-01 -1.07196824955761e-01
 1.96969696969697e+01  1.31037450647987e+00  1.08516614859260e-01 -1.08445177302721e-01
 2.03030303030303e+01  1.33461613821377e+00  1.15753726205469e-01 -1.09556855070833e-01
 2.09090909090909e+01  1.35809806969618e+00  1.23063499781750e-01 -1.10381225622410e-01
 2.15151515151515e+01  1.38042736356991e+00  1.30395703213716e-01 -1.10739318536817e-01
 2.21212121212121e+01  1.40158340449872e+00  1.37893387140184e-01 -1.10586963405459e-01
 2.27272727272727e+01  1.42198811145227e+00  1.46247135298439e-01 -1.10031223550112e-01
 2.33333333333333e+01  1.44213321344540e+00  1.54025760956711e-01 -1.09265965396195e-01
 2.39393939393939e+01  1.45919662620525e+00  1.60946238924976e-01 -1.08931318935968e-01
 2.45454545454545e+01  1.45038583303188e+00  1.67889009617892e-01 -1.08745011546144e-01
 2.51515151515151e+01  1.43343846801183e+00  1.74805156083111e-01 -1.08353335745512e-01
 2.57575757575758e+01  1.40921911968862e+00  1.81983183117691e-01 -1.07894467073799e-01
 2.63636363636364e+01  1.38798295956766e+00  1.89695337918247e-01 -1.07508933746477e-01
 2.69696969696970e+01  1.37411494271679e+00  1.98187655884940e-01 -1.07337263979018e-01
 2.75757575757576e+01  1.36832025028651e+00  2.07864618824616e-01 -1.07977731461248e-01
 2.81818181818182e+01  1.36659647107333e+00  2.18754008596010e-01 -1.09736554858578e-01
 2.87878787878788e+01  1.36705627973093e+00  2.30442124900656e-01 -1.12140890356338e-01
 2.93939393939394e+01  1.36783302944295e+00  2.42507140990361e-01 -1.14716369940091e-01
 3.00000000000000e+01  1.36708105913512e+00  2.54516734252045e-01 -1.16988625595402e-01
 3.30000000000000e+01  1.34982309883508e+00  3.16086461234309e-01 -1.26800826543053e-01
 3.60000000000000e+01  1.39725716100939e+00  3.98587262916675e-01 -1.43764278779776e-01
 3.90000000000000e+01  1.45719827080810e+00  4.89935054218522e-01 -1.62946094923458e-01
 4.20000000000000e+01  1.44238569648028e+00  5.71986495630814e-01 -1.75786454202397e-01
 4.50000000000000e+01  1.41609101228054e+00  6.49208342450554e-01 -1.85689101029134e-01
 4.80000000000000e+01  1.42204428540217e+00  7.25472282639998e-01 -1.94716037084158e-01
 5.10000000000000e+01  1.42341390959607e+00  8.04382561849814e-01 -2.04578074360515e-01
 5.40000000000000e+01  1.42259762763962e+00  8.91380470149332e-01 -2.16437380353605e-01
 5.70000000000000e+01  1.42230038408127e+00  9.75534336860844e-01 -2.27591528728205e-01
 6.00000000000000e+01  1.42295577165484e+00  1.04317671160320e+00 -2.34653364780855e-01
 6.30000000000000e+01  1.40249811074552e+00  1.09280724276667e+00 -2.37835743321478e-01
 6.60000000000000e+01  1.35641027893880e+00  1.13472009542924e+00 -2.40106962242529e-01
 6.90000000000000e+01  1.30368328020421e+00  1.17326419432196e+00 -2.42213031464351e-01
 7.20000000000000e+01  1.25772962955592e+00  1.21493316261104e+00 -2.45029272071950e-01
 7.50000000000000e+01  1.21028944205038e+00  1.26215304656576e+00 -2.48644513078223e-01
 7.80000000000000e+01  1.15971403701099e+00  1.29913096268541e+00 -2.51552914746377e-01
 8.10000000000000e+01  1.10478670862178e+00  1.31091048303804e+00 -2.51973337581460e-01
 8.40000000000000e+01  1.04027844070391e+00  1.30649594212508e+00 -2.47541413771570e-01
 8.70000000000000e+01  9.73757378269048e-01  1.29823395268308e+00 -2.41549077966722e-01
 9.00000000000000e+01  9.16153616091538e-01  1.29425289516868e+00 -2.38541577692708e-01
 9.30000000000000e+01  8.73567988055384e-01  1.35427534036332e+00 -2.48200755935034e-01
 9.60000000000000e+01  8.36649342177402e-01  1.46835962030663e+00 -2.67507363936767e-01
 9.90000000000000e+01  7.93418579521696e-01  1.56022585911751e+00 -2.81955011610040e-01
 1.02000000000000e+02  7.28134727565720e-01  1.54023586169730e+00 -2.78331474790991e-01
 1.05000000000000e+02  6.32232480228688e-01  1.43530096211769e+00 -2.59983159343452e-01
 1.08000000000000e+02  5.28076370347771e-01  1.33842697297328e+00 -2.41658340861751e-01
 1.11000000000000e+02  4.37569488513004e-01  1.31094853601341e+00 -2.37112059062386e-01
 1.14000000000000e+02  3.51595631341750e-01  1.32214960533512e+00 -2.40170606712332e-01
 1.17000000000000e+02  2.71889473593721e-01  1.33262865503935e+00 -2.44663411637116e-01
 1.20000000000000e+02  2.08383381392511e-01  1.34094601564734e+00 -2.47128958480707e-01
 1.23000000000000e+02  1.62822429956946e-01  1.28013681808445e+00 -2.37561381658941e-01
 1.26000000000000e+02  1.25831838503722e-01  1.16455273995968e+00 -2.21043289071417e-01
 1.29000000000000e+02  9.06470783454071e-02  1.09597228017198e+00 -2.10573608615172e-01
 1.32000000000000e+02  5.27689347008294e-02  1.07005729390837e+00 -2.06252097159986e-01
 1.35000000000000e+02  2.38369925578425e-02  1.04374337564142e+00 -2.02247237802861e-01
 1.38000000000000e+02  1.15394664885135e-02  9.60239513059001e-01 -1.90009926017903e-01
 1.41000000000000e+02 -2.46778214591370e-03  7.95945132777419e-01 -1.65372827966292e-01
 1.44000000000000e+02 -9.46272423008104e-03  6.41672463805345e-01 -1.42536289272308e-01
 1.47000000000000e+02  4.67665438561071e-03  5.30146256863194e-01 -1.23077938735802e-01
 1.50000000000000e+02  2.49441004084129e-02  4.38659562129015e-01 -1.06858896404183e-01
 1.53000000000000e+02  1.98328296315096e-02  3.98804324772616e-01 -1.03955422039080e-01
 1.56000000000000e+02 -1.30002408766231e-01  3.87016831803428e-01 -1.19922824930627e-01
 1.59000000000000e+02 -3.01562309861177e-01  3.74066810540664e-01 -1.40465476867863e-01
 1.62000000000000e+02 -4.06679846494718e-01  2.90118251405745e-01 -1.50512629985836e-01
