! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.707696                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.314345                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.350488               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.210027                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.055699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.409866                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012716                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021066                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.42367372815318e+00  1.87627560402384e-01  9.35610915142333e-02
-2.63636363636364e+01 -1.42110700697238e+00  1.77203166808776e-01  9.22502230702415e-02
-2.57575757575758e+01 -1.41842913097543e+00  1.66791561958033e-01  9.09277123860345e-02
-2.51515151515151e+01 -1.41596030121399e+00  1.56683976189968e-01  8.98064579063900e-02
-2.45454545454545e+01 -1.41420638401968e+00  1.47277603145409e-01  8.89561549029539e-02
-2.39393939393939e+01 -1.41379189672069e+00  1.38923333207407e-01  8.85934486729540e-02
-2.33333333333333e+01 -1.41996744639353e+00  1.31591888059117e-01  8.87326519764080e-02
-2.27272727272727e+01 -1.43338295313333e+00  1.24873541646976e-01  8.92849904053240e-02
-2.21212121212121e+01 -1.44997222274616e+00  1.18451914650219e-01  9.00729993976301e-02
-2.15151515151515e+01 -1.46409397024875e+00  1.12083583778787e-01  9.07822621532023e-02
-2.09090909090909e+01 -1.46891882644770e+00  1.05575321687568e-01  9.09957790769966e-02
-2.03030303030303e+01 -1.46636345274746e+00  9.89901495222517e-02  9.07418968416026e-02
-1.96969696969697e+01 -1.46033965752735e+00  9.24495580911710e-02  9.01934258167702e-02
-1.90909090909091e+01 -1.45142723444404e+00  8.59817901252211e-02  8.92246299401757e-02
-1.84848484848485e+01 -1.44019546073946e+00  7.96178993807882e-02  8.80357449923866e-02
-1.78787878787879e+01 -1.42681737378119e+00  7.33857913625861e-02  8.66803060495088e-02
-1.72727272727273e+01 -1.40016874891917e+00  6.71486362032745e-02  8.44723772498811e-02
-1.66666666666667e+01 -1.36087419011453e+00  6.09470900678236e-02  8.14761840400165e-02
-1.60606060606061e+01 -1.31637980409983e+00  5.49268741151127e-02  7.81663786213662e-02
-1.54545454545455e+01 -1.27198545194939e+00  4.92248380657366e-02  7.47179551635734e-02
-1.48484848484848e+01 -1.23409872017793e+00  4.39343124926347e-02  7.15658244027157e-02
-1.42424242424242e+01 -1.20136870486249e+00  3.85269026745669e-02  6.85917528824384e-02
-1.36363636363636e+01 -1.16967536172564e+00  3.31309739279402e-02  6.56049849942218e-02
-1.30303030303030e+01 -1.13649000887425e+00  2.82411793805577e-02  6.25321629393992e-02
-1.24242424242424e+01 -1.10104586912994e+00  2.43840940350786e-02  5.93757894533322e-02
-1.18181818181818e+01 -1.06086216053813e+00  2.20219486284193e-02  5.59960879665709e-02
-1.12121212121212e+01 -1.01513476364819e+00  2.03528824970585e-02  5.23964639879714e-02
-1.06060606060606e+01 -9.64311029151491e-01  1.89738297136878e-02  4.87112891991538e-02
-1.00000000000000e+01 -9.08824892902751e-01  1.78384244483348e-02  4.47843547415595e-02
-9.39393939393939e+00 -8.50454387698340e-01  1.69052094871549e-02  4.05621185263717e-02
-8.78787878787879e+00 -7.87861631239488e-01  1.61414651270473e-02  3.59260615476652e-02
-8.18181818181818e+00 -7.16638376325116e-01  1.54788255034129e-02  3.06467186993908e-02
-7.57575757575758e+00 -6.38386951037274e-01  1.49011594344780e-02  2.48766939403856e-02
-6.96969696969697e+00 -5.56584326723009e-01  1.44093200094653e-02  1.88760921486329e-02
-6.36363636363636e+00 -4.74710924799044e-01  1.40039834339346e-02  1.29039598888293e-02
-5.75757575757576e+00 -3.95720224348244e-01  1.36778653298648e-02  7.18030008376562e-03
-5.15151515151515e+00 -3.17113691202537e-01  1.33680724315617e-02  1.52332084348930e-03
-4.54545454545454e+00 -2.38186333010596e-01  1.30866051550423e-02 -4.11542107064424e-03
-3.93939393939394e+00 -1.59244558890419e-01  1.28652643902607e-02 -9.75241593838149e-03
-3.33333333333333e+00 -8.05967247992106e-02  1.27358465799085e-02 -1.53569182998036e-02
-2.72727272727273e+00 -2.50990247692269e-03  1.27156475730137e-02 -2.08897845322199e-02
-2.12121212121212e+00  7.51931801992125e-02  1.27182675337089e-02 -2.63411259758957e-02
-1.51515151515152e+00  1.52684348030533e-01  1.27236710966994e-02 -3.17480394803117e-02
-9.09090909090912e-01  2.29589868828018e-01  1.27318775096184e-02 -3.71211163566429e-02
-3.03030303030302e-01  3.06119231753978e-01  1.27429144655704e-02 -4.24726666727502e-02
 3.03030303030302e-01  3.82704552651109e-01  1.27717629527551e-02 -4.78153274573776e-02
 9.09090909090912e-01  4.59500440505464e-01  1.28966941433271e-02 -5.31572475536899e-02
 1.51515151515152e+00  5.36143393674792e-01  1.31034045244512e-02 -5.84787798023846e-02
 2.12121212121212e+00  6.12490594322468e-01  1.33613041437487e-02 -6.37574406807368e-02
 2.72727272727273e+00  6.88388761150737e-01  1.36400110312513e-02 -6.89708832929319e-02
 3.33333333333333e+00  7.63766951539465e-01  1.39242197556355e-02 -7.41084436192516e-02
 3.93939393939394e+00  8.38880656857466e-01  1.42647533925605e-02 -7.92053370392924e-02
 4.54545454545455e+00  9.13594605359237e-01  1.46595918759173e-02 -8.42470900754683e-02
 5.15151515151515e+00  9.87717046633078e-01  1.50973777568605e-02 -8.92114564218992e-02
 5.75757575757576e+00  1.06105851819910e+00  1.55667472420394e-02 -9.40762135733497e-02
 6.36363636363637e+00  1.13359958417827e+00  1.60648063643131e-02 -9.88392835287168e-02
 6.96969696969697e+00  1.20576377768345e+00  1.66176217167744e-02 -1.03552327992916e-01
 7.57575757575757e+00  1.27725108212294e+00  1.72235514800403e-02 -1.08181863553308e-01
 8.18181818181818e+00  1.34768139325741e+00  1.78773473940144e-02 -1.12684909657750e-01
 8.78787878787879e+00  1.41667459458682e+00  1.85737562884024e-02 -1.17018486186958e-01
 9.39393939393939e+00  1.48433969692123e+00  1.93141327107224e-02 -1.21196371316451e-01
 1.00000000000000e+01  1.55168201873085e+00  2.01175523043528e-02 -1.25338658906252e-01
 1.06060606060606e+01  1.61781819080638e+00  2.09840595764224e-02 -1.29348943322805e-01
 1.12121212121212e+01  1.68171033196360e+00  2.19118756653947e-02 -1.33112954873555e-01
 1.18181818181818e+01  1.74232170037037e+00  2.28992507280538e-02 -1.36516544915260e-01
 1.24242424242424e+01  1.80012391447582e+00  2.39378052681168e-02 -1.39622475181617e-01
 1.30303030303030e+01  1.85771523207791e+00  2.50260330526897e-02 -1.42748389472302e-01
 1.36363636363636e+01  1.91284671494073e+00  2.62009064130724e-02 -1.45649308121885e-01
 1.42424242424242e+01  1.96299025473668e+00  2.75012284585520e-02 -1.48047385434421e-01
 1.48484848484848e+01  2.00564074616000e+00  2.89657432872300e-02 -1.49666028838868e-01
 1.54545454545455e+01  2.04236704771525e+00  3.05894677735480e-02 -1.50542528681907e-01
 1.60606060606061e+01  2.07964439955573e+00  3.23598058070408e-02 -1.51290846583275e-01
 1.66666666666667e+01  2.11189487699151e+00  3.44179605628978e-02 -1.51904487934350e-01
 1.72727272727273e+01  2.13583434216444e+00  3.69112601745760e-02 -1.52336150849363e-01
 1.78787878787879e+01  2.14711102028084e+00  3.99871812583731e-02 -1.52523394071868e-01
 1.84848484848485e+01  2.14691672807307e+00  4.43390162310393e-02 -1.52471742098055e-01
 1.90909090909091e+01  2.14470535781585e+00  5.08888452937655e-02 -1.52242244385079e-01
 1.96969696969697e+01  2.14074588955522e+00  5.91603786301339e-02 -1.51907217906048e-01
 2.03030303030303e+01  2.13492393504596e+00  6.87091155069419e-02 -1.51497021178134e-01
 2.09090909090909e+01  2.12709759110670e+00  7.90954672737080e-02 -1.51015691319928e-01
 2.15151515151515e+01  2.09732526236802e+00  9.10370634552789e-02 -1.49332025062090e-01
 2.21212121212121e+01  2.02418339821333e+00  1.06039714757885e-01 -1.45200795205930e-01
 2.27272727272727e+01  1.92636084547510e+00  1.22758197452443e-01 -1.39830144704271e-01
 2.33333333333333e+01  1.82529281449784e+00  1.39561457284710e-01 -1.34463507905095e-01
 2.39393939393939e+01  1.74249268651149e+00  1.54964570967940e-01 -1.30332500666829e-01
 2.45454545454545e+01  1.67492621302595e+00  1.68234903546023e-01 -1.27352116275863e-01
 2.51515151515151e+01  1.60722860006933e+00  1.80401644248461e-01 -1.24326289685630e-01
 2.57575757575758e+01  1.54674354667348e+00  1.92318890811611e-01 -1.21780740514749e-01
 2.63636363636364e+01  1.50101900864473e+00  2.04830445128595e-01 -1.19961297206559e-01
 2.69696969696970e+01  1.47793241477636e+00  2.18747618429158e-01 -1.19226682282246e-01
 2.75757575757576e+01  1.47216638252224e+00  2.34622491548058e-01 -1.19991591550835e-01
 2.81818181818182e+01  1.46945204918484e+00  2.52124883219207e-01 -1.22114569220575e-01
 2.87878787878788e+01  1.46850407018727e+00  2.70673536522841e-01 -1.24826140919745e-01
 2.93939393939394e+01  1.46702099003333e+00  2.89624081077916e-01 -1.27911962474421e-01
 3.00000000000000e+01  1.46270135322681e+00  3.08277810568096e-01 -1.30335463428116e-01
 3.30000000000000e+01  1.41876064562378e+00  4.04833826910516e-01 -1.37064959776944e-01
 3.60000000000000e+01  1.41335318491231e+00  5.32730517659976e-01 -1.51173939334820e-01
 3.90000000000000e+01  1.41118397431026e+00  6.76039859565169e-01 -1.67606707495323e-01
 4.20000000000000e+01  1.37405957721101e+00  8.08749303391717e-01 -1.77097446838891e-01
 4.50000000000000e+01  1.28912343060975e+00  9.41341625037621e-01 -1.83838032803587e-01
 4.80000000000000e+01  1.19945725846763e+00  1.06804683019407e+00 -1.89734958573895e-01
 5.10000000000000e+01  1.13655657097919e+00  1.17640218581577e+00 -1.96037691885548e-01
 5.40000000000000e+01  1.09384515226359e+00  1.27328752959023e+00 -2.03797997891454e-01
 5.70000000000000e+01  1.05540220739928e+00  1.35709547278883e+00 -2.11097595343833e-01
 6.00000000000000e+01  1.00949965289862e+00  1.42114413150617e+00 -2.15549704020579e-01
 6.30000000000000e+01  9.46321165956137e-01  1.46431135513684e+00 -2.17231202281775e-01
 6.60000000000000e+01  8.71583001794787e-01  1.49839966787494e+00 -2.18339906153378e-01
 6.90000000000000e+01  7.95828111661318e-01  1.52865495396752e+00 -2.19640364531522e-01
 7.20000000000000e+01  7.26903899691761e-01  1.56359173030380e+00 -2.22063067874872e-01
 7.50000000000000e+01  6.60597332001705e-01  1.60381746992060e+00 -2.25856929898010e-01
 7.80000000000000e+01  5.93216088837471e-01  1.64270287911840e+00 -2.30179882499063e-01
 8.10000000000000e+01  5.22048481852617e-01  1.66416654057327e+00 -2.33406027754491e-01
 8.40000000000000e+01  4.46339442836617e-01  1.68302737680220e+00 -2.36775975857189e-01
 8.70000000000000e+01  3.68750818262097e-01  1.70205683353951e+00 -2.40025235105392e-01
 9.00000000000000e+01  2.92171649433706e-01  1.71549605379735e+00 -2.42296564470749e-01
 9.30000000000000e+01  2.16066692423074e-01  1.71736700777025e+00 -2.43860354829733e-01
 9.60000000000000e+01  1.40126126278611e-01  1.71040903884300e+00 -2.44699817587529e-01
 9.90000000000000e+01  6.74338163403988e-02  1.68944162244766e+00 -2.46011477571938e-01
 1.02000000000000e+02 -7.98866388857392e-05  1.66054281143318e+00 -2.44772200597586e-01
 1.05000000000000e+02 -6.42615299949985e-02  1.60010102948288e+00 -2.40307103501650e-01
 1.08000000000000e+02 -1.24696348381607e-01  1.52880071570561e+00 -2.35086951920193e-01
 1.11000000000000e+02 -1.80872822683456e-01  1.46997831595852e+00 -2.31552585399263e-01
 1.14000000000000e+02 -2.33261090815540e-01  1.41648899136649e+00 -2.28771279338965e-01
 1.17000000000000e+02 -2.82689366813986e-01  1.36565319075661e+00 -2.26383995912801e-01
 1.20000000000000e+02 -3.29789220571342e-01  1.31233106701668e+00 -2.23623319668481e-01
 1.23000000000000e+02 -3.72945409185487e-01  1.24402036998599e+00 -2.19757446300280e-01
 1.26000000000000e+02 -4.14460224321980e-01  1.18403516155592e+00 -2.16289902025038e-01
 1.29000000000000e+02 -4.72321232370113e-01  1.16867462724825e+00 -2.17020722787441e-01
 1.32000000000000e+02 -6.45092933852692e-01  1.23216988065246e+00 -2.35449345620171e-01
 1.35000000000000e+02 -7.93239365405394e-01  1.30141503313638e+00 -2.54006908810950e-01
 1.38000000000000e+02 -8.04741320969872e-01  1.27313802871624e+00 -2.52219769323989e-01
 1.41000000000000e+02 -7.98215883553683e-01  1.13582514523237e+00 -2.38268736532078e-01
 1.44000000000000e+02 -7.42373160622904e-01  9.61706069100591e-01 -2.15920432317102e-01
 1.47000000000000e+02 -5.39469491914599e-01  7.33409086044651e-01 -1.76080867134774e-01
 1.50000000000000e+02 -2.79200905914631e-01  4.62301983691202e-01 -1.28731906610812e-01
 1.53000000000000e+02 -2.05130990321356e-01  3.56263125290933e-01 -1.11725052670914e-01
 1.56000000000000e+02 -2.30977387005135e-01  3.29943075056487e-01 -1.08838501533227e-01
 1.59000000000000e+02 -2.72237918430634e-01  3.07354632014994e-01 -1.07447034672942e-01
 1.62000000000000e+02 -3.22508856060822e-01  2.62880094771762e-01 -1.07406230856084e-01
