! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.746403                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.236534                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.721576               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.153019                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.035571                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.441152                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.082996                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.42701032433886e+00  1.97596670177343e-01 -3.79244899148975e-01
-2.69696969696970e+01 -1.43215912672389e+00  1.86784278771196e-01 -3.75379053574136e-01
-2.63636363636364e+01 -1.43658777394101e+00  1.75824058312658e-01 -3.72032261204315e-01
-2.57575757575758e+01 -1.43810012093268e+00  1.65097970147344e-01 -3.67786809772957e-01
-2.51515151515151e+01 -1.43821261990592e+00  1.54903271209336e-01 -3.63287158369197e-01
-2.45454545454545e+01 -1.43831672254014e+00  1.45359979956530e-01 -3.60140486184026e-01
-2.39393939393939e+01 -1.43984490375018e+00  1.36628402200854e-01 -3.59221580310101e-01
-2.33333333333333e+01 -1.45029370219817e+00  1.28756601393185e-01 -3.61168831684322e-01
-2.27272727272727e+01 -1.46837951601498e+00  1.21564864562698e-01 -3.64265747891587e-01
-2.21212121212121e+01 -1.48673717537125e+00  1.14832128271275e-01 -3.67135919755252e-01
-2.15151515151515e+01 -1.49994163583399e+00  1.08251997744706e-01 -3.69010676084761e-01
-2.09090909090909e+01 -1.50398205646663e+00  1.01462657036741e-01 -3.69518297324415e-01
-2.03030303030303e+01 -1.49916284224434e+00  9.43669336197753e-02 -3.67560259641310e-01
-1.96969696969697e+01 -1.48818664302035e+00  8.71895849372323e-02 -3.63286022319239e-01
-1.90909090909091e+01 -1.47270495172993e+00  8.01363859734169e-02 -3.58249603456814e-01
-1.84848484848485e+01 -1.45437860518189e+00  7.33975557280898e-02 -3.52255262111365e-01
-1.78787878787879e+01 -1.43455310915615e+00  6.71450693394043e-02 -3.45796174057767e-01
-1.72727272727273e+01 -1.40465893214270e+00  6.12670187653345e-02 -3.36332094969366e-01
-1.66666666666667e+01 -1.36380843619487e+00  5.56523972792341e-02 -3.23461026985797e-01
-1.60606060606061e+01 -1.31802994685230e+00  5.02889805391256e-02 -3.08745159888843e-01
-1.54545454545455e+01 -1.27381764142593e+00  4.53198634390214e-02 -2.94412757918541e-01
-1.48484848484848e+01 -1.23657149817805e+00  4.04466168111071e-02 -2.81827748052806e-01
-1.42424242424242e+01 -1.20591743447452e+00  3.52367033884597e-02 -2.70749776289270e-01
-1.36363636363636e+01 -1.17862512153370e+00  3.00066419960252e-02 -2.60168536474972e-01
-1.30303030303030e+01 -1.15226465823411e+00  2.53372054752896e-02 -2.49388532882939e-01
-1.24242424242424e+01 -1.12117403798789e+00  2.17723807629756e-02 -2.37663055247120e-01
-1.18181818181818e+01 -1.08225247359734e+00  1.97697075613752e-02 -2.24372330228971e-01
-1.12121212121212e+01 -1.03192778219689e+00  1.84765180588184e-02 -2.09247778595670e-01
-1.06060606060606e+01 -9.72222059551581e-01  1.74536271969985e-02 -1.92449574225866e-01
-1.00000000000000e+01 -9.07009659305077e-01  1.66333816376277e-02 -1.74435204354395e-01
-9.39393939393939e+00 -8.39908553886114e-01  1.59436584249831e-02 -1.55507944465729e-01
-8.78787878787879e+00 -7.71840454997225e-01  1.53038694618971e-02 -1.36013997453640e-01
-8.18181818181818e+00 -6.99012312934113e-01  1.47070094397554e-02 -1.15067425689033e-01
-7.57575757575758e+00 -6.21764539199486e-01  1.41708667866422e-02 -9.28933978979967e-02
-6.96969696969697e+00 -5.42301242670230e-01  1.37047147891149e-02 -7.01310240727342e-02
-6.36363636363636e+00 -4.62798293548321e-01  1.33177729253676e-02 -4.74007013877378e-02
-5.75757575757576e+00 -3.85068381789320e-01  1.30104773511849e-02 -2.51403718003505e-02
-5.15151515151515e+00 -3.07458971621513e-01  1.27195370948870e-02 -3.23410168956451e-03
-4.54545454545454e+00 -2.29542824922676e-01  1.24546345459614e-02  1.86914341521024e-02
-3.93939393939394e+00 -1.51451373553352e-01  1.22460026640265e-02  4.05408336962487e-02
-3.33333333333333e+00 -7.42117990591218e-02  1.21238838194125e-02  6.22154715436412e-02
-2.72727272727273e+00  2.41885806869301e-03  1.21054941773976e-02  8.36737549810257e-02
-2.12121212121212e+00  7.85550453292439e-02  1.21139455536036e-02  1.05015771398360e-01
-1.51515151515152e+00  1.54312099687756e-01  1.21301971608702e-02  1.26121410659042e-01
-9.09090909090912e-01  2.30093647179210e-01  1.21530689450443e-02  1.47120886560413e-01
-3.03030303030302e-01  3.06020385503427e-01  1.21813862309878e-02  1.68062290500384e-01
 3.03030303030302e-01  3.82025079621174e-01  1.22256474251786e-02  1.89009011791090e-01
 9.09090909090912e-01  4.58158918889957e-01  1.23467432594506e-02  2.09998929391703e-01
 1.51515151515152e+00  5.34289507252204e-01  1.25348451813845e-02  2.30940783430280e-01
 2.12121212121212e+00  6.10156738104314e-01  1.27675313322528e-02  2.51728836999735e-01
 2.72727272727273e+00  6.85509102937083e-01  1.30224382454962e-02  2.72256873595583e-01
 3.33333333333333e+00  7.60204522130223e-01  1.32908124909022e-02  2.92467897967487e-01
 3.93939393939394e+00  8.34557349963004e-01  1.36207574785509e-02  3.12509796102025e-01
 4.54545454545455e+00  9.08480807638006e-01  1.40079372036162e-02  3.32333431740646e-01
 5.15151515151515e+00  9.81818602010339e-01  1.44392769665367e-02  3.51857510690849e-01
 5.75757575757576e+00  1.05441331780457e+00  1.49016781627987e-02  3.71000790696898e-01
 6.36363636363637e+00  1.12626173010592e+00  1.53911439005698e-02  3.89758527034057e-01
 6.96969696969697e+00  1.19775140135175e+00  1.59354258940215e-02  4.08326964870330e-01
 7.57575757575757e+00  1.26858676384832e+00  1.65330731740743e-02  4.26574685155321e-01
 8.18181818181818e+00  1.33839789701103e+00  1.71787683559645e-02  4.44333980718762e-01
 8.78787878787879e+00  1.40681493702457e+00  1.78671699646665e-02  4.61437147359966e-01
 9.39393939393939e+00  1.47393167914236e+00  1.85994059591764e-02  4.77931316464665e-01
 1.00000000000000e+01  1.54070139253023e+00  1.93943255480512e-02  4.94271364612477e-01
 1.06060606060606e+01  1.60629871557831e+00  2.02523502691804e-02  5.10098922497939e-01
 1.12121212121212e+01  1.66975246471447e+00  2.11719197119930e-02  5.24988414593552e-01
 1.18181818181818e+01  1.73009187173838e+00  2.21511342239458e-02  5.38514518934928e-01
 1.24242424242424e+01  1.78799788829664e+00  2.31866104128603e-02  5.51053123219088e-01
 1.30303030303030e+01  1.84626468630949e+00  2.42842956864582e-02  5.64001083426265e-01
 1.36363636363636e+01  1.90213513770561e+00  2.54583195881677e-02  5.76060755517803e-01
 1.42424242424242e+01  1.95251755757034e+00  2.67773584523210e-02  5.85776384646431e-01
 1.48484848484848e+01  1.99433826531719e+00  2.82441009723391e-02  5.91698053780134e-01
 1.54545454545455e+01  2.02885375206632e+00  2.98204118511602e-02  5.93986162047493e-01
 1.60606060606061e+01  2.06303795700424e+00  3.14696335175696e-02  5.95811956066866e-01
 1.66666666666667e+01  2.09338207200554e+00  3.33594827951692e-02  5.97253128742095e-01
 1.72727272727273e+01  2.11585560225372e+00  3.56653071204165e-02  5.98227580434327e-01
 1.78787878787879e+01  2.12642109104739e+00  3.85623329828078e-02  5.98654987543384e-01
 1.84848484848485e+01  2.12630837458339e+00  4.28915059081430e-02  5.98591512981638e-01
 1.90909090909091e+01  2.12458234305524e+00  4.97537390657725e-02  5.98287066150003e-01
 1.96969696969697e+01  2.12174154348226e+00  5.85530892400488e-02  5.97769585628294e-01
 2.03030303030303e+01  2.11805484545152e+00  6.85320495929284e-02  5.97072488160437e-01
 2.09090909090909e+01  2.11381517235666e+00  7.89848421867490e-02  5.96239157946633e-01
 2.15151515151515e+01  2.08853978317472e+00  9.08363665553572e-02  5.90677876146232e-01
 2.21212121212121e+01  2.01752551932710e+00  1.05184968660258e-01  5.75139090775225e-01
 2.27272727272727e+01  1.92262980269370e+00  1.20711474141581e-01  5.54408820026921e-01
 2.33333333333333e+01  1.82466991233937e+00  1.36467051507018e-01  5.33463533648573e-01
 2.39393939393939e+01  1.74431761963528e+00  1.51275199546773e-01  5.17515899420435e-01
 2.45454545454545e+01  1.68576008212252e+00  1.64602378967561e-01  5.07292127046655e-01
 2.51515151515151e+01  1.62656636992401e+00  1.77228924868524e-01  4.97341052960751e-01
 2.57575757575758e+01  1.57194546304960e+00  1.89700114997802e-01  4.88702162127114e-01
 2.63636363636364e+01  1.52777035701222e+00  2.02557993890472e-01  4.82421571145280e-01
 2.69696969696970e+01  1.49952104688515e+00  2.16370763317261e-01  4.79895105858058e-01
 2.75757575757576e+01  1.48533162253640e+00  2.31357239929869e-01  4.82048974619314e-01
 2.81818181818182e+01  1.47649996738798e+00  2.47241095544723e-01  4.87884443223257e-01
 2.87878787878788e+01  1.46925971339056e+00  2.64000211901521e-01  4.95657423904584e-01
 2.93939393939394e+01  1.46149766910840e+00  2.81653579949299e-01  5.03040069467018e-01
 3.00000000000000e+01  1.45110064310580e+00  3.00280882011290e-01  5.09023698342572e-01
 3.30000000000000e+01  1.35595528325529e+00  4.04132491761015e-01  5.31156513593695e-01
 3.60000000000000e+01  1.33647107341862e+00  5.64424386642228e-01  5.95197363242688e-01
 3.90000000000000e+01  1.32196125982050e+00  7.46021410173564e-01  6.74127130621065e-01
 4.20000000000000e+01  1.29338867924799e+00  8.84840175253220e-01  7.12404727763778e-01
 4.50000000000000e+01  1.22893745904505e+00  1.00567493050906e+00  7.38446510956816e-01
 4.80000000000000e+01  1.15569984495742e+00  1.11205599479023e+00  7.60172643686873e-01
 5.10000000000000e+01  1.10186008519024e+00  1.20759104258946e+00  7.84170100158637e-01
 5.40000000000000e+01  1.06312622187163e+00  1.30051645804262e+00  8.13123761934635e-01
 5.70000000000000e+01  1.02658911657924e+00  1.38150515651198e+00  8.40061838419049e-01
 6.00000000000000e+01  9.82359343140633e-01  1.44101845285620e+00  8.57102794967660e-01
 6.30000000000000e+01  9.20356496942575e-01  1.48103943859291e+00  8.64771845295231e-01
 6.60000000000000e+01  8.44814736242234e-01  1.51198300311082e+00  8.69779608468857e-01
 6.90000000000000e+01  7.67470208796745e-01  1.54658895825712e+00  8.75967239048809e-01
 7.20000000000000e+01  6.97263498539870e-01  1.59513683229715e+00  8.88933468156936e-01
 7.50000000000000e+01  6.30602672973490e-01  1.65584035776455e+00  9.13994696960099e-01
 7.80000000000000e+01  5.65156446560947e-01  1.70885040748068e+00  9.38401630036553e-01
 8.10000000000000e+01  4.93393340562170e-01  1.73359491316416e+00  9.54376634100889e-01
 8.40000000000000e+01  4.13709489211491e-01  1.74538703260315e+00  9.65583347830937e-01
 8.70000000000000e+01  3.30667649581583e-01  1.75328849901828e+00  9.74622065108240e-01
 9.00000000000000e+01  2.49547405402713e-01  1.75599415052679e+00  9.78660715011667e-01
 9.30000000000000e+01  1.70640429409836e-01  1.74322725449622e+00  9.77499585413280e-01
 9.60000000000000e+01  9.26423431597883e-02  1.71343195390794e+00  9.74727877182609e-01
 9.90000000000000e+01  1.83036270897450e-02  1.67891067421380e+00  9.69005951982162e-01
 1.02000000000000e+02 -5.07054711947695e-02  1.64027627711090e+00  9.65319075263393e-01
 1.05000000000000e+02 -1.16194670244206e-01  1.59333979765781e+00  9.55853279900976e-01
 1.08000000000000e+02 -1.77922299023204e-01  1.53756742585453e+00  9.42501258420545e-01
 1.11000000000000e+02 -2.35614387798517e-01  1.48330125992139e+00  9.30899542399112e-01
 1.14000000000000e+02 -2.91065172542301e-01  1.42916967234503e+00  9.20639658188199e-01
 1.17000000000000e+02 -3.42568915632373e-01  1.37308990269665e+00  9.10102974583025e-01
 1.20000000000000e+02 -3.87387480871814e-01  1.31448330628884e+00  8.98258986158651e-01
 1.23000000000000e+02 -4.18238604469555e-01  1.24007459392632e+00  8.80021460171980e-01
 1.26000000000000e+02 -4.46746248502320e-01  1.16528132077175e+00  8.59688983978405e-01
 1.29000000000000e+02 -5.10065924050954e-01  1.14178881107651e+00  8.60047038671293e-01
 1.32000000000000e+02 -6.71156941398730e-01  1.21426167235844e+00  9.35881836833570e-01
 1.35000000000000e+02 -8.14811386426736e-01  1.28546516217501e+00  1.01095301711122e+00
 1.38000000000000e+02 -8.13796544362397e-01  1.23228210188911e+00  9.93652052600403e-01
 1.41000000000000e+02 -7.56132321060498e-01  1.06226558381546e+00  9.07655198848234e-01
 1.44000000000000e+02 -6.85564164853469e-01  8.83535518116992e-01  8.13556708594111e-01
 1.47000000000000e+02 -5.56861849765691e-01  6.91233354947010e-01  6.95927311981634e-01
 1.50000000000000e+02 -4.11958951033382e-01  5.13742102734858e-01  5.72328456935241e-01
 1.53000000000000e+02 -3.67798813403626e-01  4.30797713495145e-01  5.28391592291402e-01
 1.56000000000000e+02 -3.38687481316713e-01  3.71545843953806e-01  4.84139854428320e-01
 1.59000000000000e+02 -3.08794435363069e-01  3.09727225329912e-01  4.40674688879314e-01
 1.62000000000000e+02 -3.34868891745810e-01  2.52033353524487e-01  4.32631831181048e-01
