! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.761652                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.239401                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.906312               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.131918                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.029594                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.448499                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.082432                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.42497048329128e+00  1.96437959124065e-01 -3.77904105219621e-01
-2.69696969696970e+01 -1.43379350385737e+00  1.85773681358444e-01 -3.75094864482082e-01
-2.63636363636364e+01 -1.44212742451289e+00  1.75013403872228e-01 -3.72860634185707e-01
-2.57575757575758e+01 -1.44777235272066e+00  1.64510868894775e-01 -3.70103084414881e-01
-2.51515151515151e+01 -1.45192244704323e+00  1.54472955232670e-01 -3.67059301276318e-01
-2.45454545454545e+01 -1.45568012900465e+00  1.44976467578224e-01 -3.64901216682006e-01
-2.39393939393939e+01 -1.46017309012579e+00  1.36127823962388e-01 -3.64262029746523e-01
-2.33333333333333e+01 -1.47044132352037e+00  1.27960405311690e-01 -3.65488922215889e-01
-2.27272727272727e+01 -1.48535159305801e+00  1.20351430324020e-01 -3.67351774369956e-01
-2.21212121212121e+01 -1.49971783372143e+00  1.13146577100353e-01 -3.68991519102398e-01
-2.15151515151515e+01 -1.50977782534884e+00  1.06128899653484e-01 -3.69995104088508e-01
-2.09090909090909e+01 -1.51277197756385e+00  9.90394394662579e-02 -3.70221781621363e-01
-2.03030303030303e+01 -1.50730098367180e+00  9.17516836442050e-02 -3.67996948915958e-01
-1.96969696969697e+01 -1.49493045987382e+00  8.44417387299186e-02 -3.63199222433259e-01
-1.90909090909091e+01 -1.47765405532526e+00  7.73211185801188e-02 -3.57507317546584e-01
-1.84848484848485e+01 -1.45747227658688e+00  7.05899206200898e-02 -3.50805165640846e-01
-1.78787878787879e+01 -1.43608380782690e+00  6.44326742059053e-02 -3.43751311610564e-01
-1.72727272727273e+01 -1.40572180806346e+00  5.87338896908718e-02 -3.34040576099572e-01
-1.66666666666667e+01 -1.36562807082507e+00  5.33560286219420e-02 -3.21320355273258e-01
-1.60606060606061e+01 -1.32127484100107e+00  4.82591569354327e-02 -3.07031015187080e-01
-1.54545454545455e+01 -1.27847624893280e+00  4.36709039791873e-02 -2.93099521170571e-01
-1.48484848484848e+01 -1.24223509718170e+00  3.90785429042401e-02 -2.80818740973989e-01
-1.42424242424242e+01 -1.21259217814443e+00  3.41189960951733e-02 -2.70068630178965e-01
-1.36363636363636e+01 -1.18623575717212e+00  2.91197574882558e-02 -2.59838442939737e-01
-1.30303030303030e+01 -1.16031821010630e+00  2.46422251341179e-02 -2.49351355149299e-01
-1.24242424242424e+01 -1.12961989253180e+00  2.12218217139099e-02 -2.38029043014591e-01
-1.18181818181818e+01 -1.09066115656502e+00  1.93148956183754e-02 -2.24924400413560e-01
-1.12121212121212e+01 -1.03839192617104e+00  1.80901344961859e-02 -2.09353201080736e-01
-1.06060606060606e+01 -9.75208420200301e-01  1.71186580577198e-02 -1.92042427035594e-01
-1.00000000000000e+01 -9.06405884780584e-01  1.63350818333741e-02 -1.73360574288243e-01
-9.39393939393939e+00 -8.36924544919506e-01  1.56710384524758e-02 -1.53798426446753e-01
-8.78787878787879e+00 -7.67333077231386e-01  1.50526512393328e-02 -1.33980477033957e-01
-8.18181818181818e+00 -6.94130693697090e-01  1.44747451808791e-02 -1.13068251315968e-01
-7.57575757575758e+00 -6.17283292001907e-01  1.39546006005067e-02 -9.11587495379265e-02
-6.96969696969697e+00 -5.38595124347560e-01  1.35015350513232e-02 -6.87604434221623e-02
-6.36363636363636e+00 -4.59825024249823e-01  1.31247622647234e-02 -4.63517807734275e-02
-5.75757575757576e+00 -3.82418812610370e-01  1.28249316879111e-02 -2.41949141796251e-02
-5.15151515151515e+00 -3.04958707483357e-01  1.25406311903536e-02 -2.52017512442863e-03
-4.54545454545454e+00 -2.27106958081971e-01  1.22815319148510e-02  1.92003700876632e-02
-3.93939393939394e+00 -1.48908454177210e-01  1.20773340557215e-02  4.08606498436469e-02
-3.33333333333333e+00 -7.19540683105464e-02  1.19577543947034e-02  6.23522269205515e-02
-2.72727272727273e+00  4.32706599288629e-03  1.19401088672841e-02  8.36396281283331e-02
-2.12121212121212e+00  8.00667939699733e-02  1.19515718384789e-02  1.04859135201965e-01
-1.51515151515152e+00  1.55426124931038e-01  1.19733355094986e-02  1.25855508313565e-01
-9.09090909090912e-01  2.30777473832700e-01  1.20034886306646e-02  1.46745600113308e-01
-3.03030303030302e-01  3.06285616447412e-01  1.20401360740212e-02  1.67585407267346e-01
 3.03030303030302e-01  3.82006481959752e-01  1.20915595282533e-02  1.88444230270152e-01
 9.09090909090912e-01  4.58057038432328e-01  1.22106099027419e-02  2.09363433910053e-01
 1.51515151515152e+00  5.34127878171832e-01  1.23895490011233e-02  2.30245239732067e-01
 2.12121212121212e+00  6.09940275853824e-01  1.26096407013559e-02  2.50976224423477e-01
 2.72727272727273e+00  6.85219517168730e-01  1.28524417847589e-02  2.71442491299140e-01
 3.33333333333333e+00  7.59802483559222e-01  1.31128025809687e-02  2.91580724173926e-01
 3.93939393939394e+00  8.34013620537303e-01  1.34379417814429e-02  3.11542547716135e-01
 4.54545454545455e+00  9.07776927056811e-01  1.38222265191226e-02  3.31282838618446e-01
 5.15151515151515e+00  9.80946341094526e-01  1.42514739947644e-02  3.50723802138153e-01
 5.75757575757576e+00  1.05337585056338e+00  1.47114542455366e-02  3.69787776908700e-01
 6.36363636363637e+00  1.12506993271811e+00  1.51974697736129e-02  3.88472160193511e-01
 6.96969696969697e+00  1.19640598460913e+00  1.57383850609066e-02  4.06969478754975e-01
 7.57575757575757e+00  1.26708945233062e+00  1.63327305618002e-02  4.25148610312976e-01
 8.18181818181818e+00  1.33675322930552e+00  1.69749827811998e-02  4.42842741318065e-01
 8.78787878787879e+00  1.40503031496787e+00  1.76595769788743e-02  4.59885060320451e-01
 9.39393939393939e+00  1.47201120269275e+00  1.83872919118103e-02  4.76320578947002e-01
 1.00000000000000e+01  1.53863657206891e+00  1.91766138339264e-02  4.92597904421660e-01
 1.06060606060606e+01  1.60409522938739e+00  2.00281649413636e-02  5.08365738503818e-01
 1.12121212121212e+01  1.66743292964689e+00  2.09405024948850e-02  5.23206826583906e-01
 1.18181818181818e+01  1.72769614915411e+00  2.19116073579373e-02  5.36704312822097e-01
 1.24242424242424e+01  1.78563563638445e+00  2.29397139932548e-02  5.49281632295530e-01
 1.30303030303030e+01  1.84411656770546e+00  2.40328967851728e-02  5.62388650796424e-01
 1.36363636363636e+01  1.90020875616914e+00  2.51936247911702e-02  5.74605394116864e-01
 1.42424242424242e+01  1.95064508109767e+00  2.65175157951696e-02  5.84352216592110e-01
 1.48484848484848e+01  1.99217649497981e+00  2.79864213679569e-02  5.90053834558755e-01
 1.54545454545455e+01  2.02595122237202e+00  2.95494204968524e-02  5.91865554592974e-01
 1.60606060606061e+01  2.05915610114659e+00  3.11635815076176e-02  5.93246786571139e-01
 1.66666666666667e+01  2.08848772630843e+00  3.30047391357638e-02  5.94322514092755e-01
 1.72727272727273e+01  2.11013546315424e+00  3.52569395194394e-02  5.95042364918745e-01
 1.78787878787879e+01  2.12028812165308e+00  3.81041400346392e-02  5.95355865604512e-01
 1.84848484848485e+01  2.12001782135715e+00  4.24452841329720e-02  5.95266516686258e-01
 1.90909090909091e+01  2.11771250679882e+00  4.94474647372609e-02  5.94870746476110e-01
 1.96969696969697e+01  2.11384859071087e+00  5.84426091135925e-02  5.94189147690519e-01
 2.03030303030303e+01  2.10868492774605e+00  6.85849067568911e-02  5.93250210062558e-01
 2.09090909090909e+01  2.10249583314479e+00  7.91260110090175e-02  5.92089715342598e-01
 2.15151515151515e+01  2.07610158876480e+00  9.09323407986889e-02  5.86311228837812e-01
 2.21212121212121e+01  2.00676837989169e+00  1.05058216988524e-01  5.70970411329024e-01
 2.27272727272727e+01  1.91504599976536e+00  1.20230979537931e-01  5.50747474079564e-01
 2.33333333333333e+01  1.82083702319398e+00  1.35637786660909e-01  5.30460013501594e-01
 2.39393939393939e+01  1.74379319078532e+00  1.50221265752529e-01  5.15298166191826e-01
 2.45454545454545e+01  1.68927344805093e+00  1.63537959151017e-01  5.06494327091541e-01
 2.51515151515151e+01  1.63603158916124e+00  1.76301423797059e-01  4.97900520906575e-01
 2.57575757575758e+01  1.58714625565691e+00  1.88931838456456e-01  4.90899417709722e-01
 2.63636363636364e+01  1.54662722891120e+00  2.01845609613709e-01  4.85731049120654e-01
 2.69696969696970e+01  1.51819586994306e+00  2.15478340370960e-01  4.83665516890089e-01
 2.75757575757576e+01  1.50121159028984e+00  2.29850255139752e-01  4.85399316486062e-01
 2.81818181818182e+01  1.48973259385967e+00  2.44710420767685e-01  4.90027336273169e-01
 2.87878787878788e+01  1.47990282181690e+00  2.60259711685663e-01  4.96035889689894e-01
 2.93939393939394e+01  1.46907628840847e+00  2.76729695374602e-01  5.02235040091363e-01
 3.00000000000000e+01  1.45460700788131e+00  2.94396480302858e-01  5.06860384582369e-01
 3.30000000000000e+01  1.32577160915026e+00  3.98173587807578e-01  5.16204830885167e-01
 3.60000000000000e+01  1.31200865156681e+00  5.71582457744574e-01  5.84746681341750e-01
 3.90000000000000e+01  1.30100877702852e+00  7.71660680502797e-01  6.78923376907123e-01
 4.20000000000000e+01  1.27812277293960e+00  9.07914256549081e-01  7.15813926992680e-01
 4.50000000000000e+01  1.21644637686533e+00  1.01755205480912e+00  7.38576378225747e-01
 4.80000000000000e+01  1.14513526935992e+00  1.11524734010859e+00  7.57236828413427e-01
 5.10000000000000e+01  1.09404696780373e+00  1.20873084932678e+00  7.80061395576404e-01
 5.40000000000000e+01  1.05728865659747e+00  1.30344069857130e+00  8.11007715419031e-01
 5.70000000000000e+01  1.02215042437052e+00  1.38819515163680e+00  8.40700535020948e-01
 6.00000000000000e+01  9.79055784901887e-01  1.45035429324308e+00  8.58914992763552e-01
 6.30000000000000e+01  9.17404137514650e-01  1.49026868464378e+00  8.66650899226070e-01
 6.60000000000000e+01  8.41115685490052e-01  1.52079633007635e+00  8.71647854631500e-01
 6.90000000000000e+01  7.62507969671640e-01  1.55449432068749e+00  8.77818534688411e-01
 7.20000000000000e+01  6.90844404345063e-01  1.60258520890521e+00  8.90844366136906e-01
 7.50000000000000e+01  6.22420084926658e-01  1.66419708747834e+00  9.15515502761440e-01
 7.80000000000000e+01  5.56319857841272e-01  1.71851591508262e+00  9.40029383826608e-01
 8.10000000000000e+01  4.83352462386936e-01  1.74295077698903e+00  9.56162166069621e-01
 8.40000000000000e+01  4.02642990892875e-01  1.75296082776183e+00  9.66612567916253e-01
 8.70000000000000e+01  3.18735810322571e-01  1.75964485307514e+00  9.75280130298679e-01
 9.00000000000000e+01  2.36888113126748e-01  1.76201980785145e+00  9.79118781439272e-01
 9.30000000000000e+01  1.57358209638929e-01  1.74697361779692e+00  9.76772683471094e-01
 9.60000000000000e+01  7.88555055046559e-02  1.71232093744984e+00  9.70297330140294e-01
 9.90000000000000e+01  4.22857427369749e-03  1.66923307940076e+00  9.61328345629771e-01
 1.02000000000000e+02 -6.47050105453788e-02  1.62724911939196e+00  9.55256759602652e-01
 1.05000000000000e+02 -1.29787060348066e-01  1.58108047751756e+00  9.46092214833744e-01
 1.08000000000000e+02 -1.91274249902001e-01  1.52865456603730e+00  9.34682642718865e-01
 1.11000000000000e+02 -2.49401348543642e-01  1.47628140628390e+00  9.24739478083274e-01
 1.14000000000000e+02 -3.06405601964570e-01  1.42349514958953e+00  9.16351862260093e-01
 1.17000000000000e+02 -3.59409312383479e-01  1.36844628296436e+00  9.07833057023590e-01
 1.20000000000000e+02 -4.04140743888791e-01  1.30988445542784e+00  8.97600340896311e-01
 1.23000000000000e+02 -4.34570883167566e-01  1.23754069106824e+00  8.79836870631163e-01
 1.26000000000000e+02 -4.61966732358961e-01  1.16241915900466e+00  8.58589583795299e-01
 1.29000000000000e+02 -5.16537791386252e-01  1.12130683716001e+00  8.52978684380026e-01
 1.32000000000000e+02 -6.34536546629075e-01  1.14153876076414e+00  8.93878294171727e-01
 1.35000000000000e+02 -7.32398717054920e-01  1.16173887375977e+00  9.33852594287953e-01
 1.38000000000000e+02 -7.26337970099375e-01  1.08982641028217e+00  9.10535624316346e-01
 1.41000000000000e+02 -6.70275984916499e-01  9.36455257627005e-01  8.29713557624481e-01
 1.44000000000000e+02 -6.16018740145027e-01  7.98423873740559e-01  7.57716573730850e-01
 1.47000000000000e+02 -5.62432611592305e-01  6.79162967130432e-01  6.94710369390286e-01
 1.50000000000000e+02 -5.27505952176662e-01  5.73792845656638e-01  6.31886857036440e-01
 1.53000000000000e+02 -5.08210269008424e-01  5.11649155755923e-01  6.04444337638599e-01
 1.56000000000000e+02 -4.21384899796178e-01  4.17262694885830e-01  5.25956266671030e-01
 1.59000000000000e+02 -3.26202978687831e-01  3.13458986834778e-01  4.45618998425058e-01
 1.62000000000000e+02 -3.46030594258748e-01  2.47242051479991e-01  4.36664280402831e-01
