! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.779276                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.233009                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.173519               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.088305                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.014302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.455909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.081729                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.41877012308571e+00  1.94908050039487e-01 -3.74061074882438e-01
-2.69696969696970e+01 -1.43537775068647e+00  1.84439334751282e-01 -3.74229950027012e-01
-2.63636363636364e+01 -1.44825093552678e+00  1.74027404234095e-01 -3.73726998897506e-01
-2.57575757575758e+01 -1.45919393828732e+00  1.63869646482145e-01 -3.72912077859712e-01
-2.51515151515151e+01 -1.46876512941777e+00  1.54037972863996e-01 -3.71960441626879e-01
-2.45454545454545e+01 -1.47752092976159e+00  1.44601530397993e-01 -3.71187067513829e-01
-2.39393939393939e+01 -1.48602657261845e+00  1.35629793429179e-01 -3.70891940786258e-01
-2.33333333333333e+01 -1.49549554055153e+00  1.27125727055074e-01 -3.70894983602657e-01
-2.27272727272727e+01 -1.50537796985324e+00  1.19002721972530e-01 -3.70918061141198e-01
-2.21212121212121e+01 -1.51409770045518e+00  1.11178133359023e-01 -3.70938081726292e-01
-2.15151515151515e+01 -1.52010883200555e+00  1.03567985497613e-01 -3.70941432440407e-01
-2.09090909090909e+01 -1.52183386435977e+00  9.60851920295741e-02 -3.70874951677043e-01
-2.03030303030303e+01 -1.51566315456444e+00  8.85841134723247e-02 -3.68391418597725e-01
-1.96969696969697e+01 -1.50180566908426e+00  8.11578136902850e-02 -3.62946952534933e-01
-1.90909090909091e+01 -1.48263572929646e+00  7.40041676669816e-02 -3.55684454438358e-01
-1.84848484848485e+01 -1.46052780231267e+00  6.73208077626112e-02 -3.47440611669410e-01
-1.78787878787879e+01 -1.43755697557889e+00  6.12974432361371e-02 -3.39135185539628e-01
-1.72727272727273e+01 -1.40677374593968e+00  5.58129125809764e-02 -3.28897146670615e-01
-1.66666666666667e+01 -1.36785916934839e+00  5.07071206466226e-02 -3.16494678420200e-01
-1.60606060606061e+01 -1.32555925083962e+00  4.59161701631203e-02 -3.03133312647275e-01
-1.54545454545455e+01 -1.28462726123745e+00  4.14624715410949e-02 -2.90027752729477e-01
-1.48484848484848e+01 -1.24971305429844e+00  3.71156314243500e-02 -2.78360292534885e-01
-1.42424242424242e+01 -1.22140520443682e+00  3.25064977027547e-02 -2.68293395146338e-01
-1.36363636363636e+01 -1.19601883423075e+00  2.78845154931256e-02 -2.58891767898821e-01
-1.30303030303030e+01 -1.16988188413984e+00  2.37337119933478e-02 -2.49230360244226e-01
-1.24242424242424e+01 -1.13927188417313e+00  2.05380986479233e-02 -2.38512276525409e-01
-1.18181818181818e+01 -1.10014342999884e+00  1.87155451448823e-02 -2.25653328638020e-01
-1.12121212121212e+01 -1.04564046210936e+00  1.75255787921365e-02 -2.09492396108837e-01
-1.06060606060606e+01 -9.78528812623393e-01  1.65791995361196e-02 -1.90897600678536e-01
-1.00000000000000e+01 -9.04613629263300e-01  1.58118515255991e-02 -1.70761529800181e-01
-9.39393939393939e+00 -8.29604917185278e-01  1.51590715985064e-02 -1.50102978684987e-01
-8.78787878787879e+00 -7.57287355203763e-01  1.45589501023531e-02 -1.29875793461395e-01
-8.18181818181818e+00 -6.83708506063635e-01  1.40025126047332e-02 -1.09202000630886e-01
-7.57575757575758e+00 -6.07886327061613e-01  1.35026788950429e-02 -8.79260704144373e-02
-6.96969696969697e+00 -5.30866351618574e-01  1.30677031262835e-02 -6.63333946033676e-02
-6.36363636363636e+00 -4.53680184231244e-01  1.27058034731081e-02 -4.47001749150935e-02
-5.75757575757576e+00 -3.77165577931472e-01  1.24172024876987e-02 -2.32066059109437e-02
-5.15151515151515e+00 -3.00379591745002e-01  1.21431749956756e-02 -1.78069806652453e-03
-4.54545454545454e+00 -2.23245314338772e-01  1.18932982171657e-02  1.97230017289337e-02
-3.93939393939394e+00 -1.46007610017068e-01  1.16962953466597e-02  4.11852221153068e-02
-3.33333333333333e+00 -6.94106787351523e-02  1.15808950133029e-02  6.24866414582518e-02
-2.72727272727273e+00  6.51485479150429e-03  1.15645068228304e-02  8.35354092154712e-02
-2.12121212121212e+00  8.18484579561543e-02  1.15811926419673e-02  1.04394613716727e-01
-1.51515151515152e+00  1.56826703016256e-01  1.16126158614621e-02  1.25089657334088e-01
-9.09090909090912e-01  2.31680367273210e-01  1.16557337578208e-02  1.45691637400073e-01
-3.03030303030302e-01  3.06635815256308e-01  1.17075103411102e-02  1.66270049821910e-01
 3.03030303030302e-01  3.81944684611338e-01  1.17722051914319e-02  1.86903125357394e-01
 9.09090909090912e-01  4.57730532899085e-01  1.18874344387266e-02  2.07637727530503e-01
 1.51515151515152e+00  5.33617173262584e-01  1.20495267516000e-02  2.28360056350468e-01
 2.12121212121212e+00  6.09262345936222e-01  1.22471163929014e-02  2.48939010235485e-01
 2.72727272727273e+00  6.84322669473541e-01  1.24689751169049e-02  2.69243413813643e-01
 3.33333333333333e+00  7.58578025309935e-01  1.27158469915842e-02  2.89196012131450e-01
 3.93939393939394e+00  8.32387454399410e-01  1.30330298503935e-02  3.08957036796716e-01
 4.54545454545455e+00  9.05708077355345e-01  1.34126608504556e-02  3.28490918445496e-01
 5.15151515151515e+00  9.78422074705005e-01  1.38387928823669e-02  3.47728073443709e-01
 5.75757575757576e+00  1.05041208657026e+00  1.42954622850738e-02  3.66598970999733e-01
 6.36363636363637e+00  1.12170010226772e+00  1.47770419794610e-02  3.85105593286932e-01
 6.96969696969697e+00  1.19263659555566e+00  1.53144757357077e-02  4.03431699154608e-01
 7.57575757575757e+00  1.26292902425638e+00  1.59063371392382e-02  4.21446993766001e-01
 8.18181818181818e+00  1.33221660663996e+00  1.65468617575139e-02  4.38986882198652e-01
 8.78787878787879e+00  1.40013859700991e+00  1.72302719104809e-02  4.55886769532891e-01
 9.39393939393939e+00  1.46677840656381e+00  1.79571382087601e-02  4.72187904012507e-01
 1.00000000000000e+01  1.53305004825597e+00  1.87463136087278e-02  4.88326515795344e-01
 1.06060606060606e+01  1.59817188643719e+00  1.95997041419407e-02  5.03964514104352e-01
 1.12121212121212e+01  1.66122258390439e+00  2.05173963472052e-02  5.18699448417101e-01
 1.18181818181818e+01  1.72128103741445e+00  2.14992926253985e-02  5.32128988335560e-01
 1.24242424242424e+01  1.77926425953908e+00  2.25473181620133e-02  5.44776945091819e-01
 1.30303030303030e+01  1.83822982236203e+00  2.36740162375381e-02  5.58217443303058e-01
 1.36363636363636e+01  1.89483815124351e+00  2.48887856836782e-02  5.70773276833862e-01
 1.42424242424242e+01  1.94537582845721e+00  2.62308460129175e-02  5.80580079510044e-01
 1.48484848484848e+01  1.98613237163908e+00  2.77026988253172e-02  5.85773618632108e-01
 1.54545454545455e+01  2.01800142487195e+00  2.92521914698272e-02  5.86537809048198e-01
 1.60606060606061e+01  2.04874705960919e+00  3.08301105074366e-02  5.86983510324910e-01
 1.66666666666667e+01  2.07558355016068e+00  3.26208165194400e-02  5.87315586210871e-01
 1.72727272727273e+01  2.09522279793529e+00  3.48175763503336e-02  5.87529389936217e-01
 1.78787878787879e+01  2.10437908319185e+00  3.76136549582302e-02  5.87619535203833e-01
 1.84848484848485e+01  2.10364340060403e+00  4.19729275311594e-02  5.87453299918221e-01
 1.90909090909091e+01  2.09966265804512e+00  4.91341696014975e-02  5.86788689897377e-01
 1.96969696969697e+01  2.09295990094902e+00  5.83385096656403e-02  5.85657564518223e-01
 2.03030303030303e+01  2.08384562472749e+00  6.87469259579779e-02  5.84100813769743e-01
 2.09090909090909e+01  2.07262950246858e+00  7.95537034515196e-02  5.82159470521224e-01
 2.15151515151515e+01  2.04349863572717e+00  9.12251661950367e-02  5.75987044918431e-01
 2.21212121212121e+01  1.97862546447112e+00  1.04941882398108e-01  5.61457741836678e-01
 2.27272727272727e+01  1.89507647389751e+00  1.19753923768211e-01  5.42999735388357e-01
 2.33333333333333e+01  1.81044003994124e+00  1.34787655937100e-01  5.25158374195671e-01
 2.39393939393939e+01  1.74222358853354e+00  1.49123591765378e-01  5.12591494501185e-01
 2.45454545454545e+01  1.69303941612811e+00  1.62423262289071e-01  5.05599303433906e-01
 2.51515151515151e+01  1.64717275653549e+00  1.75331925012736e-01  4.99053925476933e-01
 2.57575757575758e+01  1.60574318489758e+00  1.88129493707857e-01  4.93800573496112e-01
 2.63636363636364e+01  1.57026705659409e+00  2.01090728197099e-01  4.90100732490303e-01
 2.69696969696970e+01  1.54225459746178e+00  2.14490796271877e-01  4.88643795188359e-01
 2.75757575757576e+01  1.52217877348885e+00  2.28101481427555e-01  4.89822954669096e-01
 2.81818181818182e+01  1.50720434869848e+00  2.41700534900496e-01  4.92856714257496e-01
 2.87878787878788e+01  1.49395549545246e+00  2.55741647645256e-01  4.96535598604820e-01
 2.93939393939394e+01  1.47908275074688e+00  2.70680609937711e-01  5.00051663826028e-01
 3.00000000000000e+01  1.45923665157782e+00  2.86974158643987e-01  5.01774954770203e-01
 3.30000000000000e+01  1.26574758452042e+00  3.90305723540032e-01  4.96910005355262e-01
 3.60000000000000e+01  1.26551393387020e+00  5.89550435921103e-01  5.70948078890297e-01
 3.90000000000000e+01  1.26547944262531e+00  8.17499648504343e-01  6.85256121161316e-01
 4.20000000000000e+01  1.25232982745525e+00  9.49026794785786e-01  7.21674853091409e-01
 4.50000000000000e+01  1.19947295622262e+00  1.04193485848276e+00  7.38984001691412e-01
 4.80000000000000e+01  1.13445031748440e+00  1.12375035430265e+00  7.53360512187061e-01
 5.10000000000000e+01  1.08629168332862e+00  1.21219391272118e+00  7.74636449945287e-01
 5.40000000000000e+01  1.05166266629302e+00  1.31154647683036e+00  8.08229125754190e-01
 5.70000000000000e+01  1.01798434717059e+00  1.40510908180628e+00  8.42598143986690e-01
 6.00000000000000e+01  9.76024314989529e-01  1.47356480020939e+00  8.64017397322097e-01
 6.30000000000000e+01  9.14711252227491e-01  1.51399233937762e+00  8.71972713373074e-01
 6.60000000000000e+01  8.37681563615515e-01  1.54417007607843e+00  8.76978439810562e-01
 6.90000000000000e+01  7.57766819249623e-01  1.57563551443651e+00  8.83109505312105e-01
 7.20000000000000e+01  6.84495796751403e-01  1.62173227791960e+00  8.96227333292740e-01
 7.50000000000000e+01  6.13096149922660e-01  1.68330613469600e+00  9.19550709164996e-01
 7.80000000000000e+01  5.41310280991761e-01  1.73670278315794e+00  9.43392739397599e-01
 8.10000000000000e+01  4.64735474011718e-01  1.75897388393742e+00  9.58363632388927e-01
 8.40000000000000e+01  3.82130065373387e-01  1.76839421788511e+00  9.68928187302158e-01
 8.70000000000000e+01  2.97105520972041e-01  1.77468439000639e+00  9.77162809334419e-01
 9.00000000000000e+01  2.14089182357175e-01  1.77701126424093e+00  9.80514591250941e-01
 9.30000000000000e+01  1.33088780822907e-01  1.75704944709328e+00  9.75812915389309e-01
 9.60000000000000e+01  5.31729341562342e-02  1.71085400212758e+00  9.64447438443382e-01
 9.90000000000000e+01 -2.26342364548405e-02  1.65664610494573e+00  9.52082522547034e-01
 1.02000000000000e+02 -9.22574811513017e-02  1.61100803777611e+00  9.42500498328015e-01
 1.05000000000000e+02 -1.57508148636262e-01  1.56489383184755e+00  9.33204150911962e-01
 1.08000000000000e+02 -2.19311521731489e-01  1.51688643353750e+00  9.24359300107270e-01
 1.11000000000000e+02 -2.78727940125110e-01  1.46701271257288e+00  9.16606010872680e-01
 1.14000000000000e+02 -3.38726490805426e-01  1.41600276925042e+00  9.10690452606088e-01
 1.17000000000000e+02 -3.94661928304844e-01  1.36231505983183e+00  9.04835961685973e-01
 1.20000000000000e+02 -4.39981662893484e-01  1.30381234306561e+00  8.96730695813081e-01
 1.23000000000000e+02 -4.71604186197388e-01  1.23438206268199e+00  8.79593147043115e-01
 1.26000000000000e+02 -4.98390451179278e-01  1.15966057287309e+00  8.57481644238548e-01
 1.29000000000000e+02 -5.33431365897757e-01  1.09520993636538e+00  8.43826632593910e-01
 1.32000000000000e+02 -5.86184652098979e-01  1.04551875405894e+00  8.38418737346885e-01
 1.35000000000000e+02 -6.23584797312259e-01  9.93220825051698e-01  8.32052721948357e-01
 1.38000000000000e+02 -6.10861668297670e-01  9.01734429867523e-01  8.00792493490263e-01
 1.41000000000000e+02 -5.56915205053603e-01  7.70341056485131e-01  7.26802978979480e-01
 1.44000000000000e+02 -5.24194141811102e-01  6.86046350831316e-01  6.83987813338238e-01
 1.47000000000000e+02 -5.78434399053829e-01  6.66131872113156e-01  6.93545876162842e-01
 1.50000000000000e+02 -6.76638497987797e-01  6.53081100370209e-01  7.10210886397250e-01
 1.53000000000000e+02 -6.89652106301713e-01  6.18401702619202e-01  7.03513669577119e-01
 1.56000000000000e+02 -5.26850547902181e-01  4.77625134133621e-01  5.79951533688009e-01
 1.59000000000000e+02 -3.60468720413752e-01  3.18386234064900e-01  4.55364932605484e-01
 1.62000000000000e+02 -3.70969848566255e-01  2.41702073627683e-01  4.45345252572316e-01
