! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.743873                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.526360                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.914909               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.505603                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.084434                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.361805                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014248                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021179                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.06060606060606e+01 -9.43048897899719e-01  2.43673775149055e-02  4.94052470559275e-02
-1.00000000000000e+01 -9.02847612419195e-01  2.16232340579101e-02  4.61276128742580e-02
-9.39393939393939e+00 -8.55335867393403e-01  1.95403839990678e-02  4.24849614249723e-02
-8.78787878787879e+00 -7.99934725989811e-01  1.83066680369561e-02  3.84000620756985e-02
-8.18181818181818e+00 -7.31960674975596e-01  1.74396553828090e-02  3.33738216681413e-02
-7.57575757575758e+00 -6.54191774593448e-01  1.67427480572975e-02  2.75589218521481e-02
-6.96969696969697e+00 -5.70957157607517e-01  1.61870573561533e-02  2.12274669890228e-02
-6.36363636363636e+00 -4.88028870470081e-01  1.57441506859470e-02  1.49568437270750e-02
-5.75757575757576e+00 -4.07950464084190e-01  1.53799772923113e-02  8.94918548735437e-03
-5.15151515151515e+00 -3.26974501689420e-01  1.50276694013312e-02  2.91844566088164e-03
-4.54545454545454e+00 -2.44538358405194e-01  1.46894769523904e-02 -3.19353033164729e-03
-3.93939393939394e+00 -1.61589108133599e-01  1.44249376431184e-02 -9.33751519448810e-03
-3.33333333333333e+00 -7.90738247767246e-02  1.42708656097528e-02 -1.54082887832953e-02
-2.72727272727273e+00  2.22683697309491e-03  1.42470724896672e-02 -2.13413686040154e-02
-2.12121212121212e+00  8.29422727502637e-02  1.42518662667397e-02 -2.72141640325760e-02
-1.51515151515152e+00  1.63316621296559e-01  1.42614017309945e-02 -3.30550830514267e-02
-9.09090909090912e-01  2.43768297791281e-01  1.42753474633158e-02 -3.88354769934817e-02
-3.03030303030302e-01  3.24086256225130e-01  1.42933693394555e-02 -4.45710013419929e-02
 3.03030303030302e-01  4.04154788783597e-01  1.43309448809850e-02 -5.02767738068237e-02
 9.09090909090912e-01  4.84097066588576e-01  1.44706841046565e-02 -5.59626481503323e-02
 1.51515151515152e+00  5.63780857483594e-01  1.46975703558581e-02 -6.16099632701623e-02
 2.12121212121212e+00  6.43036584022770e-01  1.49794371998164e-02 -6.71967974120280e-02
 2.72727272727273e+00  7.21692528819504e-01  1.52841078789029e-02 -7.27011314377875e-02
 3.33333333333333e+00  7.99673209459452e-01  1.55952796038582e-02 -7.81134070611938e-02
 3.93939393939394e+00  8.77274124943128e-01  1.59671493078159e-02 -8.34721826986445e-02
 4.54545454545455e+00  9.54355750320340e-01  1.63971857728090e-02 -8.87608198948464e-02
 5.15151515151515e+00  1.03071169699836e+00  1.68728889343357e-02 -9.39541650126857e-02
 5.75757575757576e+00  1.10613516306487e+00  1.73817588266494e-02 -9.90270368748071e-02
 6.36363636363637e+00  1.18060014362766e+00  1.79209466871837e-02 -1.03977022391274e-01
 6.96969696969697e+00  1.25456401710507e+00  1.85194898879393e-02 -1.08863276483400e-01
 7.57575757575757e+00  1.32771760034046e+00  1.91734281094808e-02 -1.13649436454023e-01
 8.18181818181818e+00  1.39966626709652e+00  1.98746400530858e-02 -1.18288425253755e-01
 8.78787878787879e+00  1.47001543695871e+00  2.06150161774214e-02 -1.22733163053743e-01
 9.39393939393939e+00  1.53902182160836e+00  2.13916841018437e-02 -1.27014475918403e-01
 1.00000000000000e+01  1.60801724338485e+00  2.22200620847508e-02 -1.31295984773362e-01
 1.06060606060606e+01  1.67568003860873e+00  2.31054457013162e-02 -1.35428751677615e-01
 1.12121212121212e+01  1.74047492644167e+00  2.40518254939133e-02 -1.39238529645640e-01
 1.18181818181818e+01  1.80086413823500e+00  2.50631465892909e-02 -1.42550775614284e-01
 1.24242424242424e+01  1.85726975075898e+00  2.61205560848406e-02 -1.45412758675234e-01
 1.30303030303030e+01  1.91320170817188e+00  2.71981984987800e-02 -1.48247782569070e-01
 1.36363636363636e+01  1.96615885643269e+00  2.83697066583521e-02 -1.50825887900407e-01
 1.42424242424242e+01  2.01323769482650e+00  2.97140019895441e-02 -1.52872767731967e-01
 1.48484848484848e+01  2.05145415017765e+00  3.13101078822360e-02 -1.54107883273316e-01
 1.54545454545455e+01  2.08153778707584e+00  3.32796252713846e-02 -1.54569076929797e-01
 1.60606060606061e+01  2.11017747379179e+00  3.57789078990431e-02 -1.54912186622639e-01
 1.66666666666667e+01  2.14050321409423e+00  3.88408792580613e-02 -1.55154870149125e-01
 1.72727272727273e+01  2.16337882978881e+00  4.22529291240872e-02 -1.55296703997022e-01
 1.78787878787879e+01  2.17526086640301e+00  4.63219199036977e-02 -1.55385023270779e-01
 1.84848484848485e+01  2.17687377454700e+00  5.15410475004655e-02 -1.55409393912540e-01
 1.90909090909091e+01  2.17554434091728e+00  5.86927316933459e-02 -1.55535806341592e-01
 1.96969696969697e+01  2.17174980432047e+00  6.74902417443118e-02 -1.55553601516002e-01
 2.03030303030303e+01  2.16570303868839e+00  7.76271654021944e-02 -1.55345628826504e-01
 2.09090909090909e+01  2.15759179105918e+00  8.88158880203775e-02 -1.54848236990565e-01
 2.15151515151515e+01  2.12581782913953e+00  1.02556284153224e-01 -1.52806431799202e-01
 2.21212121212121e+01  2.04584546549301e+00  1.20375588229284e-01 -1.47974111849242e-01
 2.27272727272727e+01  1.94067753559572e+00  1.39277239789341e-01 -1.41799749937411e-01
 2.33333333333333e+01  1.83400975019194e+00  1.57861641679264e-01 -1.35745772943991e-01
 2.39393939393939e+01  1.75028706520254e+00  1.74106712470539e-01 -1.31280606317469e-01
 2.45454545454545e+01  1.68852126813390e+00  1.87143628001687e-01 -1.28397451070627e-01
 2.51515151515151e+01  1.62558743465182e+00  1.98495379060600e-01 -1.25640801918113e-01
 2.57575757575758e+01  1.56881565965527e+00  2.09251755213751e-01 -1.23287998602359e-01
 2.63636363636364e+01  1.52828561551320e+00  2.20500175297280e-01 -1.21633940096321e-01
 2.69696969696970e+01  1.51311778021711e+00  2.33339550399665e-01 -1.20973783201141e-01
 2.75757575757576e+01  1.51787832957493e+00  2.48819347978041e-01 -1.22010429922504e-01
 2.81818181818182e+01  1.52641208811950e+00  2.66520029622512e-01 -1.24743513225981e-01
 2.87878787878788e+01  1.53673437149214e+00  2.85262401987695e-01 -1.28605968589710e-01
 2.93939393939394e+01  1.54553884470265e+00  3.03913735330374e-01 -1.32180232414740e-01
 3.00000000000000e+01  1.54956352262058e+00  3.21320456575307e-01 -1.34442130507184e-01
 3.30000000000000e+01  1.50461089491503e+00  4.01356760793221e-01 -1.40303816276623e-01
 3.60000000000000e+01  1.52809648578140e+00  5.09604752449365e-01 -1.53552223446530e-01
 3.90000000000000e+01  1.55711567263009e+00  6.30315921415254e-01 -1.70157224848905e-01
 4.20000000000000e+01  1.53029135108549e+00  7.40807400245613e-01 -1.79069355004482e-01
 4.50000000000000e+01  1.45832614142044e+00  8.47262290642801e-01 -1.85611585118271e-01
 4.80000000000000e+01  1.38190922110179e+00  9.51025080696947e-01 -1.91294071095338e-01
 5.10000000000000e+01  1.32506662336027e+00  1.05292540864425e+00 -1.97440253236620e-01
 5.40000000000000e+01  1.27548270688879e+00  1.16484666589197e+00 -2.06141778008955e-01
 5.70000000000000e+01  1.21921419761176e+00  1.27544291554721e+00 -2.15412871857676e-01
 6.00000000000000e+01  1.15554986874648e+00  1.35610897034628e+00 -2.20685277253682e-01
 6.30000000000000e+01  1.08747649014232e+00  1.40613709250433e+00 -2.21822892513736e-01
 6.60000000000000e+01  1.01163420404879e+00  1.44629877081328e+00 -2.22650113520669e-01
 6.90000000000000e+01  9.32789931635419e-01  1.47331400166245e+00 -2.23363373563266e-01
 7.20000000000000e+01  8.54397783219130e-01  1.49287394003104e+00 -2.24443508233032e-01
 7.50000000000000e+01  7.73219998809303e-01  1.52196653725591e+00 -2.25480104581127e-01
 7.80000000000000e+01  6.91858570184723e-01  1.54561982862263e+00 -2.26367328261884e-01
 8.10000000000000e+01  6.14061047506844e-01  1.55332670936414e+00 -2.26677718481733e-01
 8.40000000000000e+01  5.39670140796408e-01  1.56679605072502e+00 -2.28072433606346e-01
 8.70000000000000e+01  4.66908341552990e-01  1.58642304120100e+00 -2.30471890214093e-01
 9.00000000000000e+01  3.94729471874570e-01  1.60226813660472e+00 -2.33030638689985e-01
 9.30000000000000e+01  3.22406402886241e-01  1.61872608563577e+00 -2.36773983693379e-01
 9.60000000000000e+01  2.50731366488695e-01  1.63892984938342e+00 -2.42043186227274e-01
 9.90000000000000e+01  1.81282212077058e-01  1.65648553214870e+00 -2.45044893810236e-01
 1.02000000000000e+02  1.14591640210037e-01  1.63882405164546e+00 -2.43351146721862e-01
 1.05000000000000e+02  4.94026693202406e-02  1.55542313246438e+00 -2.35018677452156e-01
 1.08000000000000e+02 -1.29473664354321e-02  1.46433920209057e+00 -2.26940564107394e-01
 1.11000000000000e+02 -7.07335894054089e-02  1.39925363653850e+00 -2.22263071160924e-01
 1.14000000000000e+02 -1.23009065315802e-01  1.34174799651753e+00 -2.18194333193321e-01
 1.17000000000000e+02 -1.72872809751748e-01  1.28337160416367e+00 -2.13628659030774e-01
 1.20000000000000e+02 -2.24546520289021e-01  1.24074977649226e+00 -2.11964847473090e-01
 1.23000000000000e+02 -2.85879092731235e-01  1.21834977701249e+00 -2.13461507558061e-01
 1.26000000000000e+02 -3.47959013699650e-01  1.20190162299721e+00 -2.15838419369289e-01
 1.29000000000000e+02 -3.85637410526565e-01  1.17101629273810e+00 -2.15903488345015e-01
 1.32000000000000e+02 -4.43467600540231e-01  1.11658557613396e+00 -2.13268840041642e-01
 1.35000000000000e+02 -4.88519934657184e-01  1.07411875211812e+00 -2.11445988575593e-01
 1.38000000000000e+02 -4.95169305377906e-01  1.03468887461518e+00 -2.07658665830895e-01
 1.41000000000000e+02 -4.83321837435973e-01  8.96696046501309e-01 -1.92123154565744e-01
 1.44000000000000e+02 -4.75348718534089e-01  7.95671324151978e-01 -1.80441930260175e-01
 1.47000000000000e+02 -3.79214532367055e-01  6.51986720670831e-01 -1.56595695442411e-01
 1.50000000000000e+02 -2.24333187662581e-01  4.49849064506642e-01 -1.21704116038602e-01
 1.53000000000000e+02 -1.86841750868582e-01  3.63714625892072e-01 -1.10395957422709e-01
 1.56000000000000e+02 -2.16153636057065e-01  3.43010203874389e-01 -1.08832046644362e-01
 1.59000000000000e+02 -2.64898710312769e-01  3.24376439087756e-01 -1.07834840363786e-01
 1.62000000000000e+02 -3.49941474901130e-01  2.83630737165321e-01 -1.11576472696311e-01
