! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.99394804359117e-01  2.27908090969366e-01 -2.76772857064560e-02
-2.69696969696970e+01 -1.76655265686047e-01  2.24838502283475e-01 -2.57018747751815e-02
-2.63636363636364e+01 -1.65477632304166e-01  2.23936983270471e-01 -2.46726794190444e-02
-2.57575757575758e+01 -1.62714687394602e-01  2.24026344685937e-01 -2.40026359347567e-02
-2.51515151515151e+01 -1.60354804949667e-01  2.24392477558862e-01 -2.34308413413845e-02
-2.45454545454545e+01 -1.57423772158529e-01  2.24321272918241e-01 -2.27075412078844e-02
-2.39393939393939e+01 -1.52960984042218e-01  2.23090538375667e-01 -2.15854025589963e-02
-2.33333333333333e+01 -1.43185551870046e-01  2.19460172930595e-01 -1.90614570162500e-02
-2.27272727272727e+01 -1.28785197496513e-01  2.13896474314026e-01 -1.53870283511489e-02
-2.21212121212121e+01 -1.13445788298069e-01  2.07806909868354e-01 -1.16027425064465e-02
-2.15151515151515e+01 -1.00158758862836e-01  2.02598946935975e-01 -8.47530282854136e-03
-2.09090909090909e+01 -9.12155917982108e-02  1.99650154934940e-01 -6.50902882213769e-03
-2.03030303030303e+01 -8.54151101872531e-02  1.98321498969737e-01 -5.31576163065274e-03
-1.96969696969697e+01 -8.08008379882484e-02  1.97548521911724e-01 -4.39884197690638e-03
-1.90909090909091e+01 -7.66577096958230e-02  1.97019844414081e-01 -3.59837005599108e-03
-1.84848484848485e+01 -7.23355064608130e-02  1.96424087129988e-01 -2.77472442357882e-03
-1.78787878787879e+01 -6.72524279242000e-02  1.96478258967279e-01 -1.80914082560430e-03
-1.72727272727273e+01 -6.13499495923609e-02  1.96124697053568e-01 -7.08652872313291e-04
-1.66666666666667e+01 -5.50512251094079e-02  1.95440667619955e-01  3.65110815453096e-03
-1.60606060606061e+01 -4.87044955643763e-02  1.94644681174398e-01  1.19158696467826e-02
-1.54545454545455e+01 -4.25952720958116e-02  1.93944137522060e-01  2.02493181378333e-02
-1.48484848484848e+01 -3.69426932223036e-02  1.93531429535065e-01  2.83340962013302e-02
-1.42424242424242e+01 -3.16434484041062e-02  1.93398035212549e-01  3.63612856135602e-02
-1.36363636363636e+01 -2.65393517855859e-02  1.93408408062971e-01  4.44426392540913e-02
-1.30303030303030e+01 -2.15849477383079e-02  1.93456864944517e-01  5.25319113229545e-02
-1.24242424242424e+01 -1.67778400930078e-02  1.93448324688982e-01  6.05828560201813e-02
-1.18181818181818e+01 -1.21505116119794e-02  1.93342537241362e-01  6.85618713137410e-02
-1.12121212121212e+01 -7.74906276873455e-03  1.93654714559977e-01  7.65990584132946e-02
-1.06060606060606e+01 -3.59215741771655e-03  1.94118972862824e-01  8.46415536175052e-02
-1.00000000000000e+01  1.53972260438260e-03  1.94201678055135e-01  9.25609446725274e-02
-9.39393939393939e+00  2.75578311176755e-02  1.93386817421678e-01  1.00228819324516e-01
-8.78787878787879e+00  5.39839542882236e-02  1.91210179196885e-01  1.07674664657060e-01
-8.18181818181818e+00  8.30787306105187e-02  1.88090336565495e-01  1.16226109461865e-01
-7.57575757575758e+00  1.13117536479142e-01  1.84509663209973e-01  1.25015769335113e-01
-6.96969696969697e+00  1.41278703291341e-01  1.80821419131200e-01  1.32534437320298e-01
-6.36363636363636e+00  1.64740562444363e-01  1.77393255418557e-01  1.37272906460908e-01
-5.75757575757576e+00  1.81483010472740e-01  1.74547667774901e-01  1.38115539454106e-01
-5.15151515151515e+00  1.96533711517257e-01  1.71993021952799e-01  1.37694556988361e-01
-4.54545454545454e+00  2.10125836626583e-01  1.69620673156214e-01  1.36827673157389e-01
-3.93939393939394e+00  2.20768906658097e-01  1.67433395477042e-01  1.35539073908374e-01
-3.33333333333333e+00  2.26972442469181e-01  1.65433492170757e-01  1.33852945188496e-01
-2.72727272727273e+00  2.22958971684842e-01  1.63577380111180e-01  1.29350674603429e-01
-2.12121212121212e+00  1.83543104108410e-01  1.61621966829784e-01  1.07766745561829e-01
-1.51515151515152e+00  1.22386645895649e-01  1.59750202158318e-01  7.56241002886932e-02
-9.09090909090912e-01  5.23169388357767e-02  1.58231879658711e-01  2.19305966399131e-02
-3.03030303030302e-01  3.44654862975448e-03  1.57341133358472e-01  4.26795361739301e-03
 3.03030303030302e-01  2.38695561835141e-03  1.57208159992991e-01  3.35387608649804e-03
 9.09090909090912e-01  3.66484707594100e-03  1.57143805537802e-01  3.28157502718907e-03
 1.51515151515152e+00  6.03482927725536e-03  1.57031300416079e-01  3.26826019154419e-03
 2.12121212121212e+00  9.25474131643800e-03  1.56887541886353e-01  3.29982814521080e-03
 2.72727272727273e+00  1.30285237756659e-02  1.56729474101065e-01  3.36815115042208e-03
 3.33333333333333e+00  1.74644158746444e-02  1.56691908017417e-01  3.67850890408409e-03
 3.93939393939394e+00  2.44337685290596e-02  1.57284426003952e-01  5.12415130311269e-03
 4.54545454545455e+00  3.36805534291661e-02  1.58385311121646e-01  7.54469421590683e-03
 5.15151515151515e+00  4.43999833149626e-02  1.59785927779040e-01  1.05857299841455e-02
 5.75757575757576e+00  5.54535875388016e-02  1.61279416010292e-01  1.37381680999086e-02
 6.36363636363637e+00  6.57504449079388e-02  1.62751677040774e-01  1.65069871213125e-02
 6.96969696969697e+00  7.59583389363210e-02  1.64463502370701e-01  1.92575136313389e-02
 7.57575757575757e+00  8.64889948076404e-02  1.66465042377979e-01  2.21525240257634e-02
 8.18181818181818e+00  9.77159092041364e-02  1.68771230299245e-01  2.53211118476555e-02
 8.78787878787879e+00  1.10084633475531e-01  1.71395758140688e-01  2.89222784926942e-02
 9.39393939393939e+00  1.24970115069456e-01  1.74518810479538e-01  3.34647105732226e-02
 1.00000000000000e+01  1.44483047893506e-01  1.78563274441962e-01  3.97945572060975e-02
 1.06060606060606e+01  1.66106001231122e-01  1.83234515984264e-01  4.71038391984705e-02
 1.12121212121212e+01  1.97763659465912e-01  1.88194928144271e-01  5.55123261978644e-02
 1.18181818181818e+01  2.26588340935828e-01  1.93124098274458e-01  6.72820756168463e-02
 1.24242424242424e+01  2.34125781451663e-01  1.97906369479094e-01  7.13072736147282e-02
 1.30303030303030e+01  2.34963745877181e-01  2.02867449441539e-01  7.33840732283328e-02
 1.36363636363636e+01  2.33172403438477e-01  2.07910002143059e-01  7.46593551771625e-02
 1.42424242424242e+01  2.31805641271911e-01  2.12914389780197e-01  7.58723971505367e-02
 1.48484848484848e+01  2.33882556550267e-01  2.17769931161769e-01  7.77650854982291e-02
 1.54545454545455e+01  2.40530243261475e-01  2.22224705464338e-01  8.06725836549884e-02
 1.60606060606061e+01  2.48227727290805e-01  2.25961821273561e-01  8.38365567371463e-02
 1.66666666666667e+01  2.56072271698960e-01  2.29134983152550e-01  8.69920858077482e-02
 1.72727272727273e+01  2.63323346886960e-01  2.31902956768952e-01  8.99042326712990e-02
 1.78787878787879e+01  2.69230992198911e-01  2.34416802352995e-01  9.23325948885388e-02
 1.84848484848485e+01  2.73387598140350e-01  2.36389582514702e-01  9.33445905939129e-02
 1.90909090909091e+01  2.76404749803714e-01  2.37190196865423e-01  9.21578546120287e-02
 1.96969696969697e+01  2.78747125268296e-01  2.37142875317682e-01  9.01119826802549e-02
 2.03030303030303e+01  2.80866828128060e-01  2.36600942061382e-01  8.85692272356984e-02
 2.09090909090909e+01  2.83216466662391e-01  2.35946638482595e-01  8.88598553733489e-02
 2.15151515151515e+01  2.98006993789674e-01  2.35080786749162e-01  9.42418759460529e-02
 2.21212121212121e+01  3.38866356097122e-01  2.33388117985075e-01  1.06488018643751e-01
 2.27272727272727e+01  3.94234917953888e-01  2.31051943806017e-01  1.21908102882586e-01
 2.33333333333333e+01  4.51075795717769e-01  2.30125936660291e-01  1.36258306614307e-01
 2.39393939393939e+01  4.93054049243982e-01  2.31598996484768e-01  1.44329124990518e-01
 2.45454545454545e+01  5.12233706836989e-01  2.33317602984027e-01  1.45516239010069e-01
 2.51515151515151e+01  5.20196948201399e-01  2.35114637633948e-01  1.45437158430073e-01
 2.57575757575758e+01  5.21001751945334e-01  2.37160297779380e-01  1.44687925469112e-01
 2.63636363636364e+01  5.18889733034038e-01  2.39627686724434e-01  1.43816931533854e-01
 2.69696969696970e+01  5.18264289426332e-01  2.42689907773221e-01  1.43372211811561e-01
 2.75757575757576e+01  5.23245922787764e-01  2.46757122803802e-01  1.44591839129182e-01
 2.81818181818182e+01  5.33641657180331e-01  2.51929471058744e-01  1.48004002072649e-01
 2.87878787878788e+01  5.47220886837738e-01  2.57811977001168e-01  1.52807219230488e-01
 2.93939393939394e+01  5.61698311465451e-01  2.64166454865526e-01  1.58196760505246e-01
 3.00000000000000e+01  5.74701422351233e-01  2.73489296671182e-01  1.63364150161249e-01
 3.30000000000000e+01  6.46348986662019e-01  3.21281019449853e-01  1.90278854812169e-01
 3.60000000000000e+01  7.29726268667791e-01  3.56408271728118e-01  2.23681265242186e-01
 3.90000000000000e+01  8.08957842699949e-01  3.74518454785235e-01  2.56492368746593e-01
 4.20000000000000e+01  8.46876056571622e-01  4.00168882616482e-01  2.82833583019559e-01
 4.50000000000000e+01  8.67883993226720e-01  4.36009875222769e-01  3.04354206216262e-01
 4.80000000000000e+01  8.83973402360275e-01  4.74996555159558e-01  3.25629398915444e-01
 5.10000000000000e+01  8.96133852617448e-01  5.20667067970852e-01  3.51993411720583e-01
 5.40000000000000e+01  9.10132805346935e-01  5.81367614439462e-01  3.90138063015655e-01
 5.70000000000000e+01  9.26443583808642e-01  6.43653056473088e-01  4.27301724175275e-01
 6.00000000000000e+01  9.43295039209306e-01  6.85611296626624e-01  4.44478883744491e-01
 6.30000000000000e+01  9.41216953342190e-01  6.98594585258897e-01  4.40031467674351e-01
 6.60000000000000e+01  9.14922589186338e-01  7.01689787404361e-01  4.31724386348223e-01
 6.90000000000000e+01  8.83916019727153e-01  7.11955831390025e-01  4.28275444050847e-01
 7.20000000000000e+01  8.62428021487957e-01  7.46101945961965e-01  4.36535852640557e-01
 7.50000000000000e+01  8.42688923347283e-01  7.99849314188708e-01  4.51909018787703e-01
 7.80000000000000e+01  8.21397149292193e-01  8.40188895248969e-01  4.63870705391854e-01
 8.10000000000000e+01  7.95606088041440e-01  8.30765643283394e-01  4.59553052284114e-01
 8.40000000000000e+01  7.59938168601554e-01  7.79653338996741e-01  4.20247877498146e-01
 8.70000000000000e+01  7.23098897097788e-01  7.26972437616050e-01  3.74302874320785e-01
 9.00000000000000e+01  6.97091606844742e-01  7.03254303657206e-01  3.52883439135113e-01
 9.30000000000000e+01  6.89606181749948e-01  7.91458635046284e-01  3.97410450058588e-01
 9.60000000000000e+01  6.72918218836123e-01  9.93069792260689e-01  4.94489803032028e-01
 9.90000000000000e+01  6.42310440750873e-01  1.12213495730824e+00  5.62133739064807e-01
 1.02000000000000e+02  5.92454094735763e-01  1.10867254822390e+00  5.52313546329853e-01
 1.05000000000000e+02  5.16162540280077e-01  1.00904484705251e+00  4.78239625280753e-01
 1.08000000000000e+02  4.32747844479471e-01  8.76835742710292e-01  3.99095135820465e-01
 1.11000000000000e+02  3.61116107893841e-01  8.58770336330761e-01  3.80411219368581e-01
 1.14000000000000e+02  2.94009988547318e-01  8.94561643638701e-01  3.93693369722514e-01
 1.17000000000000e+02  2.32057597150147e-01  9.40056934447844e-01  4.11709228496872e-01
 1.20000000000000e+02  1.82226745416964e-01  9.62519429664872e-01  4.20853476070343e-01
 1.23000000000000e+02  1.45440829351628e-01  9.41165071808212e-01  4.07184458790501e-01
 1.26000000000000e+02  1.15197341942973e-01  8.79827840051817e-01  3.74745408403751e-01
 1.29000000000000e+02  8.70584911874300e-02  8.20113937315561e-01  3.35757802954581e-01
 1.32000000000000e+02  5.77367217528607e-02  7.58811799791418e-01  2.88300009134670e-01
 1.35000000000000e+02  3.55915784839357e-02  6.80750451043548e-01  2.42916624241402e-01
 1.38000000000000e+02  2.62412696616395e-02  6.02469536584779e-01  2.06210001838029e-01
 1.41000000000000e+02  2.01342879086303e-02  5.31133987928429e-01  1.73859635441178e-01
 1.44000000000000e+02  1.77557376683971e-02  4.75047559594321e-01  1.48401370857720e-01
 1.47000000000000e+02  2.52061748101813e-02  4.31033231442735e-01  1.27586691128525e-01
 1.50000000000000e+02  3.76235700464884e-02  3.97650561742017e-01  1.11923969065268e-01
 1.53000000000000e+02  3.08759853551048e-02  3.82143590259296e-01  1.14048068387910e-01
 1.56000000000000e+02 -1.96549128196086e-02  3.77323121850404e-01  1.82942384521665e-01
 1.59000000000000e+02 -1.67712673549297e-01  3.69225747979502e-01  2.75216040133525e-01
 1.62000000000000e+02 -2.39522486223232e-01  3.03322410116474e-01  2.97611023828173e-01
