! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.738542                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.217462                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.411338               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.819872                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.921412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.423240                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010137                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.018854                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.30303030303030e+01 -1.13883060177349e+00  2.29142488450269e-02  5.91178696335935e-02
-1.24242424242424e+01 -1.10613302267439e+00  1.99878668056025e-02  5.63713983029449e-02
-1.18181818181818e+01 -1.06557310689160e+00  1.80768667138823e-02  5.31181848784060e-02
-1.12121212121212e+01 -1.01045301140454e+00  1.67375969846366e-02  4.91233975692642e-02
-1.06060606060606e+01 -9.43435035900042e-01  1.56643139988180e-02  4.44859688127721e-02
-1.00000000000000e+01 -8.69570517567831e-01  1.47843829883648e-02  3.95355646770310e-02
-9.39393939393939e+00 -7.94031549018911e-01  1.40392235727288e-02  3.45592517736381e-02
-8.78787878787879e+00 -7.22938668067508e-01  1.33715966038782e-02  2.97874792197863e-02
-8.18181818181818e+00 -6.52410032571341e-01  1.27584709007250e-02  2.50416931887664e-02
-7.57575757575758e+00 -5.80885684799894e-01  1.22090730165748e-02  2.02465007436558e-02
-6.96969696969697e+00 -5.08719980404793e-01  1.17332194556402e-02  1.54164184495778e-02
-6.36363636363636e+00 -4.36285145783770e-01  1.13407732775344e-02  1.05689101568247e-02
-5.75757575757576e+00 -3.63881858831855e-01  1.10327688823297e-02  5.79972619881900e-03
-5.15151515151515e+00 -2.91108869375298e-01  1.07434044982097e-02  8.08868263543769e-04
-4.54545454545454e+00 -2.18046253845093e-01  1.04809564213046e-02 -4.13807794917395e-03
-3.93939393939394e+00 -1.45699307983167e-01  1.02748266756360e-02 -9.09210460750700e-03
-3.33333333333333e+00 -7.17066819219096e-02  1.01544102793775e-02 -1.40346551770573e-02
-2.72727272727273e+00  1.35859802191877e-03  1.01366645180090e-02 -1.89457350731819e-02
-2.12121212121212e+00  7.42853284242999e-02  1.01481969032734e-02 -2.38296708352749e-02
-1.51515151515152e+00  1.47139445373244e-01  1.01702073820079e-02 -2.87064443083583e-02
-9.09090909090912e-01  2.19944448209341e-01  1.02009211448234e-02 -3.35752041361547e-02
-3.03030303030302e-01  2.92723836273182e-01  1.02385545722667e-02 -3.84352051455576e-02
 3.03030303030302e-01  3.65515702114963e-01  1.02910976195435e-02 -4.32897394221706e-02
 9.09090909090912e-01  4.38417519736904e-01  1.04095196216329e-02 -4.81544280896403e-02
 1.51515151515152e+00  5.11345732168289e-01  1.05867025607730e-02 -5.30131167411841e-02
 2.12121212121212e+00  5.84075837436856e-01  1.08051687849129e-02 -5.78448792543223e-02
 2.72727272727273e+00  6.56384997343294e-01  1.10472596878244e-02 -6.26288114698893e-02
 3.33333333333333e+00  7.28145232837966e-01  1.13075053248486e-02 -6.73539662985524e-02
 3.93939393939394e+00  7.99632610733650e-01  1.16316547648063e-02 -7.20500404064237e-02
 4.54545454545455e+00  8.70770347785083e-01  1.20155916043246e-02 -7.67063525966051e-02
 5.15151515151515e+00  9.41421106848144e-01  1.24471066137744e-02 -8.13056793356088e-02
 5.75757575757576e+00  1.01144691867945e+00  1.29140119986443e-02 -8.58307798556618e-02
 6.36363636363637e+00  1.08085433808205e+00  1.34140763322294e-02 -9.02809660907544e-02
 6.96969696969697e+00  1.15000519259453e+00  1.39788050874695e-02 -9.46982731312273e-02
 7.57575757575757e+00  1.21860707205331e+00  1.46068935637189e-02 -9.90526969280922e-02
 8.18181818181818e+00  1.28629708761378e+00  1.52928100569800e-02 -1.03306319235030e-01
 8.78787878787879e+00  1.35271230386409e+00  1.60310399169337e-02 -1.07421221820138e-01
 9.39393939393939e+00  1.41801624223705e+00  1.68237882210342e-02 -1.11414413555842e-01
 1.00000000000000e+01  1.48327950605839e+00  1.76953933057018e-02 -1.15400021879105e-01
 1.06060606060606e+01  1.54747199381636e+00  1.86498058646310e-02 -1.19275904230700e-01
 1.12121212121212e+01  1.60939318736731e+00  1.96890184325892e-02 -1.22922263316867e-01
 1.18181818181818e+01  1.66784226717998e+00  2.08152604964546e-02 -1.26219263365897e-01
 1.24242424242424e+01  1.72397410993900e+00  2.20253784874080e-02 -1.29295301818321e-01
 1.30303030303030e+01  1.78172207397091e+00  2.33320342283238e-02 -1.32576104479174e-01
 1.36363636363636e+01  1.83685578021094e+00  2.48415115580288e-02 -1.35631420322653e-01
 1.42424242424242e+01  1.88465185356666e+00  2.63768728006527e-02 -1.37978366290491e-01
 1.48484848484848e+01  1.92038340195964e+00  2.82002461532199e-02 -1.39134045272801e-01
 1.54545454545455e+01  1.94456475961129e+00  3.02699226724302e-02 -1.39156480766819e-01
 1.60606060606061e+01  1.96670454604774e+00  3.26351977086378e-02 -1.39126325693962e-01
 1.66666666666667e+01  1.98543864363994e+00  3.54589604257916e-02 -1.39100708795238e-01
 1.72727272727273e+01  1.99884278283884e+00  3.89080096566549e-02 -1.39082172061157e-01
 1.78787878787879e+01  2.00498939852431e+00  4.31491442339911e-02 -1.39073511605011e-01
 1.84848484848485e+01  2.00009241209287e+00  4.94981853307359e-02 -1.38925694017994e-01
 1.90909090909091e+01  1.98216003062278e+00  5.96308832965643e-02 -1.38407165562645e-01
 1.96969696969697e+01  1.95607872037556e+00  7.22022070099528e-02 -1.37657117868864e-01
 2.03030303030303e+01  1.92689139354688e+00  8.58158017514488e-02 -1.36825025291151e-01
 2.09090909090909e+01  1.89964254886733e+00  9.90322540158768e-02 -1.36060366350769e-01
 2.15151515151515e+01  1.87103703170537e+00  1.11537367261663e-01 -1.35086912904728e-01
 2.21212121212121e+01  1.83161545153958e+00  1.24692693744151e-01 -1.33445254967702e-01
 2.27272727272727e+01  1.78615850671232e+00  1.38322470296480e-01 -1.31502718836784e-01
 2.33333333333333e+01  1.73972983490657e+00  1.52074789427700e-01 -1.29647810336227e-01
 2.39393939393939e+01  1.69749731675542e+00  1.65653788884837e-01 -1.28292196474686e-01
 2.45454545454545e+01  1.65758650223243e+00  1.78776574976207e-01 -1.26906780807262e-01
 2.51515151515151e+01  1.61516012201153e+00  1.91588289126557e-01 -1.25274817134414e-01
 2.57575757575758e+01  1.57219629145411e+00  2.04493629776491e-01 -1.23407818443981e-01
 2.63636363636364e+01  1.53044703485817e+00  2.17898304544032e-01 -1.22015397348224e-01
 2.69696969696970e+01  1.49166437652169e+00  2.32208021047206e-01 -1.21034808413132e-01
 2.75757575757576e+01  1.45568566727701e+00  2.47102590359554e-01 -1.20540100489718e-01
 2.81818181818182e+01  1.42086911581474e+00  2.62357700295813e-01 -1.20216109582450e-01
 2.87878787878788e+01  1.38727260153794e+00  2.78772477105891e-01 -1.20010356732363e-01
 2.93939393939394e+01  1.35495860367721e+00  2.97148222664388e-01 -1.19735022724645e-01
 3.00000000000000e+01  1.32398960146311e+00  3.18286238845904e-01 -1.19481371451096e-01
 3.30000000000000e+01  1.14554115441533e+00  4.87584800617062e-01 -1.27383087589902e-01
 3.60000000000000e+01  1.17015150469053e+00  6.91594957402516e-01 -1.46795056589370e-01
 3.90000000000000e+01  1.20351549833825e+00  8.92441984331105e-01 -1.70886669649002e-01
 4.20000000000000e+01  1.20319648349824e+00  1.02146223952674e+00 -1.81923792928690e-01
 4.50000000000000e+01  1.18039351227643e+00  1.11693859443010e+00 -1.88499427219739e-01
 4.80000000000000e+01  1.14845547790595e+00  1.20070167443956e+00 -1.94337950285513e-01
 5.10000000000000e+01  1.11923812423792e+00  1.29347480321427e+00 -2.01699317600177e-01
 5.40000000000000e+01  1.08954111440827e+00  1.40050398172891e+00 -2.11675854627402e-01
 5.70000000000000e+01  1.05398566762085e+00  1.50327011669336e+00 -2.21660326665993e-01
 6.00000000000000e+01  1.01028632822571e+00  1.58237714062502e+00 -2.28357386135497e-01
 6.30000000000000e+01  9.48164978854073e-01  1.64109639079468e+00 -2.31776466020394e-01
 6.60000000000000e+01  8.67429359847037e-01  1.69087137904192e+00 -2.34374023503372e-01
 6.90000000000000e+01  7.80922802119431e-01  1.72502175997229e+00 -2.36121113841536e-01
 7.20000000000000e+01  6.96789247830116e-01  1.74461598067073e+00 -2.37161339549842e-01
 7.50000000000000e+01  6.10031520199672e-01  1.76695170223768e+00 -2.38075542037666e-01
 7.80000000000000e+01  5.16749637483868e-01  1.78506109293106e+00 -2.38968214649079e-01
 8.10000000000000e+01  4.28482404571911e-01  1.79420195016458e+00 -2.40222951421996e-01
 8.40000000000000e+01  3.41758261174774e-01  1.82068067139904e+00 -2.45114851090904e-01
 8.70000000000000e+01  2.55675055176430e-01  1.85323272578966e+00 -2.50875994881092e-01
 9.00000000000000e+01  1.70285684011968e-01  1.86908087776967e+00 -2.53635048093089e-01
 9.30000000000000e+01  8.44650438390458e-02  1.84698867025986e+00 -2.52133115074879e-01
 9.60000000000000e+01 -1.01699032182727e-03  1.79552114652998e+00 -2.49026992779181e-01
 9.90000000000000e+01 -8.32750634373629e-02  1.73994811108456e+00 -2.45820778842585e-01
 1.02000000000000e+02 -1.60516023793758e-01  1.69302862198969e+00 -2.43685025775473e-01
 1.05000000000000e+02 -2.34469084571003e-01  1.64588178699733e+00 -2.41994082582413e-01
 1.08000000000000e+02 -3.04781537744651e-01  1.59715185284668e+00 -2.40485715992987e-01
 1.11000000000000e+02 -3.71206792691279e-01  1.54672987602282e+00 -2.39003098029282e-01
 1.14000000000000e+02 -4.35983663545076e-01  1.49514463302367e+00 -2.37711904046926e-01
 1.17000000000000e+02 -4.96645583144679e-01  1.44131213355011e+00 -2.36395112565292e-01
 1.20000000000000e+02 -5.49344117152752e-01  1.38370563026942e+00 -2.34699628953364e-01
 1.23000000000000e+02 -5.99513444038857e-01  1.32214747383734e+00 -2.31964062758722e-01
 1.26000000000000e+02 -6.41907426402455e-01  1.25489265399653e+00 -2.28359105303124e-01
 1.29000000000000e+02 -6.57543179107683e-01  1.17438001990425e+00 -2.24043258998631e-01
 1.32000000000000e+02 -6.57612571689792e-01  1.06125141416246e+00 -2.13523434567696e-01
 1.35000000000000e+02 -6.57429112063970e-01  9.74071885737652e-01 -2.07868281137113e-01
 1.38000000000000e+02 -6.88562436905920e-01  9.30269704113401e-01 -2.05143975275276e-01
 1.41000000000000e+02 -7.95537956347282e-01  9.04248352125340e-01 -2.09525414864519e-01
 1.44000000000000e+02 -8.63545459007512e-01  9.04740903430013e-01 -2.14787965679174e-01
 1.47000000000000e+02 -7.86749414010032e-01  7.97755386236048e-01 -1.98977959829685e-01
 1.50000000000000e+02 -6.36841019599124e-01  6.05190771317271e-01 -1.69264330405376e-01
 1.53000000000000e+02 -5.89427252907288e-01  5.04169738866751e-01 -1.54728697597570e-01
 1.56000000000000e+02 -5.00492445129922e-01  4.12637822752893e-01 -1.35800178813598e-01
 1.59000000000000e+02 -4.27178330118562e-01  3.16568926438980e-01 -1.18685195531929e-01
 1.62000000000000e+02 -4.34280615856971e-01  2.50936956414030e-01 -1.15845065793584e-01
