! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.683904                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.755651                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.310969               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.418359                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.075276                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.355285                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.084763                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-8.18181818181818e+00 -7.35099236838777e-01  1.66942847215158e-02 -1.32213101142719e-01
-7.57575757575758e+00 -6.56351051344667e-01  1.60541755860727e-02 -1.08628930043123e-01
-6.96969696969697e+00 -5.72611920095838e-01  1.55359078329322e-02 -8.35721727454929e-02
-6.36363636363636e+00 -4.88659198688135e-01  1.51153877487308e-02 -5.85299507943119e-02
-5.75757575757576e+00 -4.08331354435594e-01  1.47633085441021e-02 -3.46711938572385e-02
-5.15151515151515e+00 -3.28176884607121e-01  1.44242574182692e-02 -1.09455209561477e-02
-4.54545454545454e+00 -2.47321381438233e-01  1.41154722285006e-02  1.29383931257554e-02
-3.93939393939394e+00 -1.66287496937598e-01  1.38731735411434e-02  3.66485028448599e-02
-3.33333333333333e+00 -8.55978831138850e-02  1.37317274145792e-02  6.00648085607016e-02
-2.72727272727273e+00 -5.68642639024595e-03  1.37096748089290e-02  8.31270860433218e-02
-2.12121212121212e+00  7.37788870943105e-02  1.37124843229814e-02  1.05990635322512e-01
-1.51515151515152e+00  1.52948176892402e-01  1.37181363753295e-02  1.28723039888308e-01
-9.09090909090912e-01  2.32102574333536e-01  1.37265048621398e-02  1.51263388378467e-01
-3.03030303030302e-01  3.11126567759974e-01  1.37374620222703e-02  1.73659341773431e-01
 3.03030303030302e-01  3.89974135491751e-01  1.37664427877926e-02  1.95961960668142e-01
 9.09090909090912e-01  4.68763242692478e-01  1.38949082789123e-02  2.18215816369736e-01
 1.51515151515152e+00  5.47351562152275e-01  1.41081597848080e-02  2.40345294312442e-01
 2.12121212121212e+00  6.25560085329432e-01  1.43746182070572e-02  2.62260163307110e-01
 2.72727272727273e+00  7.03208455239325e-01  1.46626981229058e-02  2.83869953514411e-01
 3.33333333333333e+00  7.80210534319334e-01  1.49563889270384e-02  3.05132090357572e-01
 3.93939393939394e+00  8.56851913605905e-01  1.53088538617196e-02  3.26193326076583e-01
 4.54545454545455e+00  9.33008487173012e-01  1.57176370122240e-02  3.46995191587793e-01
 5.15151515151515e+00  1.00849200897611e+00  1.61705054752554e-02  3.67446981513985e-01
 5.75757575757576e+00  1.08311397252517e+00  1.66552264080205e-02  3.87457922987456e-01
 6.36363636363637e+00  1.15685981407921e+00  1.71686388469736e-02  4.07021975148702e-01
 6.96969696969697e+00  1.23016776024677e+00  1.77382235061605e-02  4.26358234291265e-01
 7.57575757575757e+00  1.30272358264132e+00  1.83612997851876e-02  4.45325420184302e-01
 8.18181818181818e+00  1.37413013060646e+00  1.90313137300910e-02  4.63742149937209e-01
 8.78787878787879e+00  1.44399028236008e+00  1.97417185901104e-02  4.81427033847988e-01
 9.39393939393939e+00  1.51246676411221e+00  2.04921597480707e-02  4.98460663410164e-01
 1.00000000000000e+01  1.58070911602492e+00  2.13002935235317e-02  5.15396360615028e-01
 1.06060606060606e+01  1.64765875398073e+00  2.21676015065937e-02  5.31766809955335e-01
 1.12121212121212e+01  1.71207664203139e+00  2.30938788240636e-02  5.47020882654300e-01
 1.18181818181818e+01  1.77272217658231e+00  2.40788927787146e-02  5.60606724363348e-01
 1.24242424242424e+01  1.82994752239256e+00  2.51073033725687e-02  5.72695256898186e-01
 1.30303030303030e+01  1.88657221518698e+00  2.61641631063126e-02  5.84640297850238e-01
 1.36363636363636e+01  1.94049223400352e+00  2.73057249590166e-02  5.95626092158090e-01
 1.42424242424242e+01  1.98927940200153e+00  2.85919045854582e-02  6.04692839789563e-01
 1.48484848484848e+01  2.03045477113774e+00  3.00826801089341e-02  6.10865468849891e-01
 1.54545454545455e+01  2.06524970680732e+00  3.18276179322918e-02  6.14279515870147e-01
 1.60606060606061e+01  2.09945581020675e+00  3.38780709885170e-02  6.17139880545023e-01
 1.66666666666667e+01  2.13159843623151e+00  3.63261114537502e-02  6.19389569715090e-01
 1.72727272727273e+01  2.15551046225604e+00  3.92457787278147e-02  6.20892156440599e-01
 1.78787878787879e+01  2.16678912676960e+00  4.27536134888877e-02  6.21595386810711e-01
 1.84848484848485e+01  2.16599110182196e+00  4.73951367387526e-02  6.21335411169965e-01
 1.90909090909091e+01  2.16149830740665e+00  5.39587329730146e-02  6.20292743959872e-01
 1.96969696969697e+01  2.15391527386909e+00  6.21343745316591e-02  6.18241508501185e-01
 2.03030303030303e+01  2.14356617156820e+00  7.15867880401842e-02  6.15161138513344e-01
 2.09090909090909e+01  2.13077305512990e+00  8.19868631001849e-02  6.11162173880589e-01
 2.15151515151515e+01  2.09529218179825e+00  9.46513444778098e-02  6.02310093740734e-01
 2.21212121212121e+01  2.01419483007210e+00  1.11123406534565e-01  5.84392049897286e-01
 2.27272727272727e+01  1.90951955264446e+00  1.29369864180541e-01  5.62113827786174e-01
 2.33333333333333e+01  1.80374084787896e+00  1.47454488474345e-01  5.40253940868753e-01
 2.39393939393939e+01  1.71930266016534e+00  1.63402547593195e-01  5.23605602777763e-01
 2.45454545454545e+01  1.65447757526849e+00  1.76345014695031e-01  5.11983438056068e-01
 2.51515151515151e+01  1.58839939910436e+00  1.87730511861672e-01  5.00659665890530e-01
 2.57575757575758e+01  1.52982592106216e+00  1.98607391098625e-01  4.90878829842628e-01
 2.63636363636364e+01  1.48782098522883e+00  2.10019479954284e-01  4.83944312979823e-01
 2.69696969696970e+01  1.47156950391112e+00  2.23017646743820e-01  4.81160130206772e-01
 2.75757575757576e+01  1.47745429850521e+00  2.38762452889134e-01  4.86315534549211e-01
 2.81818181818182e+01  1.49028075268655e+00  2.56897961867973e-01  4.99463364660469e-01
 2.87878787878788e+01  1.50580704157133e+00  2.76060261313658e-01  5.16423846813504e-01
 2.93939393939394e+01  1.51891100733345e+00  2.94913092210243e-01  5.31752302052773e-01
 3.00000000000000e+01  1.52447515137163e+00  3.12107425804804e-01  5.40462249083479e-01
 3.30000000000000e+01  1.45510582771111e+00  3.85204426503881e-01  5.52472558702470e-01
 3.60000000000000e+01  1.48468686822909e+00  4.94362834059447e-01  6.04582001755128e-01
 3.90000000000000e+01  1.52585785719080e+00  6.20759448266972e-01  6.76662585079088e-01
 4.20000000000000e+01  1.50705297544616e+00  7.34341545021649e-01  7.08192033426742e-01
 4.50000000000000e+01  1.41709741145606e+00  8.42252800210036e-01  7.26521779634949e-01
 4.80000000000000e+01  1.30558973028151e+00  9.49402966570240e-01  7.43442709813630e-01
 5.10000000000000e+01  1.23602485722045e+00  1.05881317271292e+00  7.69122238207916e-01
 5.40000000000000e+01  1.19653636585148e+00  1.18622982852355e+00  8.15924441026234e-01
 5.70000000000000e+01  1.16134370759272e+00  1.31168910128554e+00  8.64720564160740e-01
 6.00000000000000e+01  1.11671384546220e+00  1.39737483975279e+00  8.89207753547193e-01
 6.30000000000000e+01  1.05220750008090e+00  1.44665198552477e+00  8.92146268946498e-01
 6.60000000000000e+01  9.72489145398519e-01  1.48565931152247e+00  8.94132168815604e-01
 6.90000000000000e+01  8.88747574330398e-01  1.50622701833663e+00  8.95139229288280e-01
 7.20000000000000e+01  8.08202507927726e-01  1.50936063208505e+00  8.93864045497307e-01
 7.50000000000000e+01  7.24942727587168e-01  1.51615902472431e+00  8.85785073594671e-01
 7.80000000000000e+01  6.42648563486288e-01  1.51859508925902e+00  8.78141001610093e-01
 8.10000000000000e+01  5.66292544756647e-01  1.52310467802470e+00  8.77274685234274e-01
 8.40000000000000e+01  4.96343573593863e-01  1.55091346257472e+00  8.91560881826348e-01
 8.70000000000000e+01  4.28883716455053e-01  1.59018193266097e+00  9.14348310575112e-01
 9.00000000000000e+01  3.60324096906737e-01  1.62047300929268e+00  9.34711346265333e-01
 9.30000000000000e+01  2.88456866230237e-01  1.64526590258412e+00  9.54703339230627e-01
 9.60000000000000e+01  2.15712899394823e-01  1.67052217375843e+00  9.77731730505337e-01
 9.90000000000000e+01  1.45848280690529e-01  1.68842606498175e+00  9.90972948256784e-01
 1.02000000000000e+02  8.14409916593472e-02  1.66557128132238e+00  9.81948790608475e-01
 1.05000000000000e+02  2.04961034147687e-02  1.56619666557254e+00  9.41789220769736e-01
 1.08000000000000e+02 -3.78232807675474e-02  1.45601089657965e+00  9.00366055086807e-01
 1.11000000000000e+02 -9.38086178897505e-02  1.38549533475476e+00  8.81905055553897e-01
 1.14000000000000e+02 -1.46368974856909e-01  1.33933289413640e+00  8.73133974725959e-01
 1.17000000000000e+02 -1.97376451791699e-01  1.29766841638171e+00  8.64868164849139e-01
 1.20000000000000e+02 -2.49594348848411e-01  1.26400229002073e+00  8.62327258225569e-01
 1.23000000000000e+02 -3.16685807374871e-01  1.24354794927832e+00  8.66760857566814e-01
 1.26000000000000e+02 -3.80852457194924e-01  1.22174221481428e+00  8.73478211376428e-01
 1.29000000000000e+02 -3.97192537228758e-01  1.17436297364013e+00  8.68803402559705e-01
 1.32000000000000e+02 -3.90276995359422e-01  1.02539610091863e+00  8.03092688370699e-01
 1.35000000000000e+02 -3.78908740452648e-01  8.92379764334878e-01  7.37657881623963e-01
 1.38000000000000e+02 -4.21649723708738e-01  8.90542191169889e-01  7.48406048695375e-01
 1.41000000000000e+02 -5.53803461225738e-01  9.18537983492117e-01  7.97562385580274e-01
 1.44000000000000e+02 -6.46610707390039e-01  9.41941563231763e-01  8.35103375497969e-01
 1.47000000000000e+02 -5.01259269852572e-01  7.71884668872453e-01  7.16109574887723e-01
 1.50000000000000e+02 -2.51435733029402e-01  4.78382818537914e-01  5.10827735451764e-01
 1.53000000000000e+02 -1.82785229378858e-01  3.60234351323424e-01  4.39668272119420e-01
 1.56000000000000e+02 -2.08503197642200e-01  3.37364352226113e-01  4.28813019548004e-01
 1.59000000000000e+02 -2.51581399918463e-01  3.17493272508646e-01  4.23525388546111e-01
 1.62000000000000e+02 -3.21881353347726e-01  2.74241416945253e-01  4.33184534038801e-01
