! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.780294                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.158956                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.505975               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.572475                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.063003                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.328844                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.084657                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.37669936537851e+00  2.02224579149460e-01 -3.66992392763907e-01
-2.69696969696970e+01 -1.37826612810919e+00  1.92268387088743e-01 -3.63791100788378e-01
-2.63636363636364e+01 -1.37816053557062e+00  1.82834173155601e-01 -3.60458230714238e-01
-2.57575757575758e+01 -1.37703888302559e+00  1.73676206137583e-01 -3.56873622490719e-01
-2.51515151515151e+01 -1.37567613896056e+00  1.64805644869636e-01 -3.53499354840073e-01
-2.45454545454545e+01 -1.37480227516125e+00  1.56338829152069e-01 -3.50567548234368e-01
-2.39393939393939e+01 -1.37505559983301e+00  1.48395336934362e-01 -3.48517945714390e-01
-2.33333333333333e+01 -1.37564909609849e+00  1.40994839379837e-01 -3.46941008501722e-01
-2.27272727272727e+01 -1.37620826278701e+00  1.34044194709993e-01 -3.45701930449580e-01
-2.21212121212121e+01 -1.37693954938907e+00  1.27450808524531e-01 -3.44639608451131e-01
-2.15151515151515e+01 -1.37764353844959e+00  1.21089142751302e-01 -3.43538269598082e-01
-2.09090909090909e+01 -1.37805123922119e+00  1.14796488824312e-01 -3.42195916976415e-01
-2.03030303030303e+01 -1.37667146488275e+00  1.08662339292964e-01 -3.40557802773810e-01
-1.96969696969697e+01 -1.37320086123585e+00  1.02702866921880e-01 -3.38634353881121e-01
-1.90909090909091e+01 -1.36828423016791e+00  9.68056532985426e-02 -3.36407741239602e-01
-1.84848484848485e+01 -1.36257647647440e+00  9.08775519994179e-02 -3.33860577498471e-01
-1.78787878787879e+01 -1.35651332556930e+00  8.48256820384950e-02 -3.30905176427823e-01
-1.72727272727273e+01 -1.34354830718455e+00  7.84872569443850e-02 -3.26156670326221e-01
-1.66666666666667e+01 -1.32226633202568e+00  7.20075851313076e-02 -3.19240748825362e-01
-1.60606060606061e+01 -1.29390892152212e+00  6.56371398828003e-02 -3.10386588274395e-01
-1.54545454545455e+01 -1.26215147587550e+00  5.96329285697766e-02 -3.00556995899099e-01
-1.48484848484848e+01 -1.22995118375225e+00  5.42405528495954e-02 -2.90358533180184e-01
-1.42424242424242e+01 -1.19190570414634e+00  4.92256366208202e-02 -2.78373447615981e-01
-1.36363636363636e+01 -1.14722821924456e+00  4.44734422418226e-02 -2.64591866490233e-01
-1.30303030303030e+01 -1.09841657989120e+00  4.00387581539600e-02 -2.49902729028586e-01
-1.24242424242424e+01 -1.05042967578395e+00  3.59841653921799e-02 -2.35230856458826e-01
-1.18181818181818e+01 -1.00673494399337e+00  3.23417070285404e-02 -2.21517875522301e-01
-1.12121212121212e+01 -9.68231129624694e-01  2.87519952564176e-02 -2.09006932235007e-01
-1.06060606060606e+01 -9.31753949552247e-01  2.53161461586779e-02 -1.96848419291395e-01
-1.00000000000000e+01 -8.93789235142647e-01  2.23204047072625e-02 -1.84113623446713e-01
-9.39393939393939e+00 -8.49159267491111e-01  2.00510138945475e-02 -1.69898880783607e-01
-8.78787878787879e+00 -7.96062629090359e-01  1.87330307178498e-02 -1.53819795581920e-01
-8.18181818181818e+00 -7.29720504970301e-01  1.78189094015154e-02 -1.33951411126395e-01
-7.57575757575758e+00 -6.53017553915051e-01  1.70860404228659e-02 -1.10846735548250e-01
-6.96969696969697e+00 -5.70326588639129e-01  1.65042044864968e-02 -8.54896050023799e-02
-6.36363636363636e+00 -4.87934084857195e-01  1.60435252835132e-02 -6.04286657229739e-02
-5.75757575757576e+00 -4.08037613699028e-01  1.56679890190594e-02 -3.63298167846631e-02
-5.15151515151515e+00 -3.26530134654034e-01  1.53050190751633e-02 -1.20014589766054e-02
-4.54545454545454e+00 -2.43018482627188e-01  1.49520335934265e-02  1.27155573912175e-02
-3.93939393939394e+00 -1.58759933387133e-01  1.46763461488315e-02  3.77901415276100e-02
-3.33333333333333e+00 -7.50117627025126e-02  1.45159619376818e-02  6.26169643138390e-02
-2.72727272727273e+00  7.19160993388279e-03  1.44913157202630e-02  8.67695945701273e-02
-2.12121212121212e+00  8.86953433759884e-02  1.44972448473161e-02  1.10583225208582e-01
-1.51515151515152e+00  1.69813887368394e-01  1.45090067514903e-02  1.34196061781167e-01
-9.09090909090912e-01  2.50836844539692e-01  1.45261599683596e-02  1.57559025249969e-01
-3.03030303030302e-01  3.31644755360762e-01  1.45482613242980e-02  1.80735008396050e-01
 3.03030303030302e-01  4.12188614269759e-01  1.45907500076467e-02  2.03786514419495e-01
 9.09090909090912e-01  4.92585883090485e-01  1.47365209311467e-02  2.26746985170118e-01
 1.51515151515152e+00  5.72696936879798e-01  1.49704479114303e-02  2.49540895107454e-01
 2.12121212121212e+00  6.52345910962901e-01  1.52601857020002e-02  2.72081218864118e-01
 2.72727272727273e+00  7.31355550001389e-01  1.55733825340082e-02  2.94280684950243e-01
 3.33333333333333e+00  8.09651224571724e-01  1.58936822646766e-02  3.16103099840938e-01
 3.93939393939394e+00  8.87546709068824e-01  1.62757140402330e-02  3.37706667702401e-01
 4.54545454545455e+00  9.64886659832985e-01  1.67169035426229e-02  3.59020167451816e-01
 5.15151515151515e+00  1.04144454363493e+00  1.72046304291551e-02  3.79937374211307e-01
 5.75757575757576e+00  1.11699355864518e+00  1.77262744195360e-02  4.00351993499343e-01
 6.36363636363637e+00  1.19149950723635e+00  1.82791710841107e-02  4.20252206050669e-01
 6.96969696969697e+00  1.26545005259853e+00  1.88931954398344e-02  4.39883882398247e-01
 7.57575757575757e+00  1.33852604219055e+00  1.95637279979055e-02  4.59099649550811e-01
 8.18181818181818e+00  1.41031779264317e+00  2.02818300007321e-02  4.77707840336837e-01
 8.78787878787879e+00  1.48041565036559e+00  2.10385701194637e-02  4.95516780560141e-01
 9.39393939393939e+00  1.54913954762071e+00  2.18297206125668e-02  5.12672715869885e-01
 1.00000000000000e+01  1.61797827409283e+00  2.26694839143468e-02  5.29883474849280e-01
 1.06060606060606e+01  1.68540741510329e+00  2.35652843673111e-02  5.46484649465839e-01
 1.12121212121212e+01  1.74966238669488e+00  2.45234733379917e-02  5.61701638554497e-01
 1.18181818181818e+01  1.80897698817998e+00  2.55503734976966e-02  5.74759092660239e-01
 1.24242424242424e+01  1.86384765445653e+00  2.66256679020330e-02  5.85863849770485e-01
 1.30303030303030e+01  1.91833502561735e+00  2.77182003071583e-02  5.96898147292951e-01
 1.36363636363636e+01  1.96957495931476e+00  2.89104467743707e-02  6.06870368026929e-01
 1.42424242424242e+01  2.01425023694569e+00  3.02909955293891e-02  6.14597038245655e-01
 1.48484848484848e+01  2.04899127902247e+00  3.19484992223853e-02  6.18878934187037e-01
 1.54545454545455e+01  2.07450626171103e+00  3.40432152907365e-02  6.19917271257531e-01
 1.60606060606061e+01  2.09858804535143e+00  3.67895589347228e-02  6.20596871472668e-01
 1.66666666666667e+01  2.12448876654930e+00  4.01892621651053e-02  6.21044661046247e-01
 1.72727272727273e+01  2.14333995850136e+00  4.39251242399725e-02  6.21281000226894e-01
 1.78787878787879e+01  2.15208796554605e+00  4.83498178192566e-02  6.21487670216898e-01
 1.84848484848485e+01  2.15159198576754e+00  5.39443294426773e-02  6.21734236042697e-01
 1.90909090909091e+01  2.14864811388031e+00  6.15132867724537e-02  6.22815171516662e-01
 1.96969696969697e+01  2.14365488251147e+00  7.07630989315555e-02  6.23870558000863e-01
 2.03030303030303e+01  2.13675754017785e+00  8.13765276986240e-02  6.24303080947135e-01
 2.09090909090909e+01  2.12806801087580e+00  9.30548445913727e-02  6.23650636998196e-01
 2.15151515151515e+01  2.09379866949696e+00  1.07299123561497e-01  6.16134294835420e-01
 2.21212121212121e+01  2.00703903144406e+00  1.25603153779226e-01  5.96103585697543e-01
 2.27272727272727e+01  1.89258661932249e+00  1.44723239587767e-01  5.69999592773149e-01
 2.33333333333333e+01  1.77633071960576e+00  1.63469630051178e-01  5.44382345422580e-01
 2.39393939393939e+01  1.68527032374287e+00  1.79834468723340e-01  5.25827033450253e-01
 2.45454545454545e+01  1.61886431926726e+00  1.92960242941224e-01  5.14338601183053e-01
 2.51515151515151e+01  1.55216096876669e+00  2.04374904902386e-01  5.03462497279395e-01
 2.57575757575758e+01  1.49349266879925e+00  2.15172983475465e-01  4.94239641642506e-01
 2.63636363636364e+01  1.45163329829192e+00  2.26444191885884e-01  4.87786261812653e-01
 2.69696969696970e+01  1.43559116605510e+00  2.39285504577192e-01  4.85219236950560e-01
 2.75757575757576e+01  1.43905240241077e+00  2.54596945788753e-01  4.88745299043592e-01
 2.81818181818182e+01  1.44543304539561e+00  2.71926352783701e-01  4.98520135715736e-01
 2.87878787878788e+01  1.45327309257558e+00  2.90317820776641e-01  5.12658454543628e-01
 2.93939393939394e+01  1.46035814599037e+00  3.08845005850073e-01  5.26102974410251e-01
 3.00000000000000e+01  1.46454719427086e+00  3.26568394520089e-01  5.35417373265927e-01
 3.30000000000000e+01  1.44477659441859e+00  4.11488969478305e-01  5.66096761333353e-01
 3.60000000000000e+01  1.48006755956726e+00  5.19165865730037e-01  6.20247753389911e-01
 3.90000000000000e+01  1.52154168893618e+00  6.36310607910550e-01  6.82545098369159e-01
 4.20000000000000e+01  1.51336013497182e+00  7.44863370935866e-01  7.21349307633303e-01
 4.50000000000000e+01  1.47538035447903e+00  8.50404697279605e-01  7.52435668996134e-01
 4.80000000000000e+01  1.41905461538868e+00  9.52042617763009e-01  7.78809553050039e-01
 5.10000000000000e+01  1.37028766552081e+00  1.05082116314367e+00  8.02707523890942e-01
 5.40000000000000e+01  1.31459675810541e+00  1.15478126651598e+00  8.29965052272829e-01
 5.70000000000000e+01  1.24656832889617e+00  1.25391899880067e+00  8.58954571405802e-01
 6.00000000000000e+01  1.17348743358470e+00  1.32892186387075e+00  8.77370106550202e-01
 6.30000000000000e+01  1.10395820802026e+00  1.37885220666560e+00  8.83211552337868e-01
 6.60000000000000e+01  1.03070654197917e+00  1.41941770174478e+00  8.87600777907370e-01
 6.90000000000000e+01  9.55253119016517e-01  1.45227869449069e+00  8.91962769867491e-01
 7.20000000000000e+01  8.78972014694325e-01  1.48472085939987e+00  8.99696098527328e-01
 7.50000000000000e+01  8.00337697396338e-01  1.52560953571405e+00  9.12041969617339e-01
 7.80000000000000e+01  7.20894214953437e-01  1.56257219562960e+00  9.22612107985721e-01
 8.10000000000000e+01  6.42749669687089e-01  1.57228470781396e+00  9.25175920612127e-01
 8.40000000000000e+01  5.65045474962354e-01  1.57675905017237e+00  9.25292750371777e-01
 8.70000000000000e+01  4.88137053607974e-01  1.58514453729804e+00  9.26616862257049e-01
 9.00000000000000e+01  4.13154489517664e-01  1.59454604633022e+00  9.31151695680620e-01
 9.30000000000000e+01  3.40222333854699e-01  1.60578093355746e+00  9.43129648709993e-01
 9.60000000000000e+01  2.68883612106828e-01  1.62039010907795e+00  9.60906898287511e-01
 9.90000000000000e+01  1.99396632852860e-01  1.63310384065138e+00  9.71848273240776e-01
 1.02000000000000e+02  1.31134746370566e-01  1.61882818273700e+00  9.66640980411949e-01
 1.05000000000000e+02  6.33380358198731e-02  1.54975849158483e+00  9.39388881728909e-01
 1.08000000000000e+02 -1.36886369303221e-03  1.46956347047917e+00  9.12401824565019e-01
 1.11000000000000e+02 -6.02118235777323e-02  1.40788409095630e+00  8.93535674806424e-01
 1.14000000000000e+02 -1.12482066690432e-01  1.34343089863101e+00  8.72664048895330e-01
 1.17000000000000e+02 -1.61869733191792e-01  1.27780903813679e+00  8.50346346918299e-01
 1.20000000000000e+02 -2.13150054565940e-01  1.23012366233554e+00  8.41337966278328e-01
 1.23000000000000e+02 -2.69998203155004e-01  1.20254319851390e+00  8.46530731154305e-01
 1.26000000000000e+02 -3.28668308528954e-01  1.18735431744817e+00  8.55482792085211e-01
 1.29000000000000e+02 -3.80749432259762e-01  1.16808928834709e+00  8.59244167372127e-01
 1.32000000000000e+02 -4.76833571187183e-01  1.17378788362797e+00  8.84429024113956e-01
 1.35000000000000e+02 -5.57278014697331e-01  1.18812192450486e+00  9.13610431457392e-01
 1.38000000000000e+02 -5.41287453415722e-01  1.12511074502523e+00  8.82215906528046e-01
 1.41000000000000e+02 -4.52777862558834e-01  8.88938711080787e-01  7.56824714555019e-01
 1.44000000000000e+02 -3.78471621170881e-01  7.05252503862239e-01  6.53499285884617e-01
 1.47000000000000e+02 -3.07278602252892e-01  5.76775855768538e-01  5.70098001116255e-01
 1.50000000000000e+02 -2.10856566153120e-01  4.31950106669661e-01  4.72213206788572e-01
 1.53000000000000e+02 -1.89386368973505e-01  3.65943190074911e-01  4.42785441093508e-01
 1.56000000000000e+02 -2.21196805491343e-01  3.46388552324772e-01  4.39415090103467e-01
 1.59000000000000e+02 -2.74133598615099e-01  3.28339231523082e-01  4.36531765226223e-01
 1.62000000000000e+02 -3.68377207787889e-01  2.88712695891695e-01  4.54627465107984e-01
