! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.810456                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.306292                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.490221               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.597815                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.087492                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.391151                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014683                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021148                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.46198255552371e+00  1.94399256530433e-01  9.07363394376198e-02
-2.63636363636364e+01 -1.46016782884056e+00  1.84745863130472e-01  8.98240865518917e-02
-2.57575757575758e+01 -1.45679594268839e+00  1.75334869395498e-01  8.88163097753667e-02
-2.51515151515151e+01 -1.45282110838880e+00  1.66274112098650e-01  8.78449708031617e-02
-2.45454545454545e+01 -1.44728893993824e+00  1.57700243605160e-01  8.70298753902241e-02
-2.39393939393939e+01 -1.44260305643319e+00  1.49751291588814e-01  8.65012899681514e-02
-2.33333333333333e+01 -1.43907869727543e+00  1.42454028498188e-01  8.61813373028083e-02
-2.27272727272727e+01 -1.43589498375839e+00  1.35674739052692e-01  8.59457030539012e-02
-2.21212121212121e+01 -1.43275517127940e+00  1.29270280233461e-01  8.57324792653757e-02
-2.15151515151515e+01 -1.42936007293491e+00  1.23058442003801e-01  8.54846071024487e-02
-2.09090909090909e+01 -1.42541861336782e+00  1.16817146616582e-01  8.51473622071604e-02
-2.03030303030303e+01 -1.41919480246782e+00  1.10621240398162e-01  8.46856100908131e-02
-1.96969696969697e+01 -1.41032585833696e+00  1.04544321589649e-01  8.41016980757340e-02
-1.90909090909091e+01 -1.39952378859481e+00  9.85285849671900e-02  8.34019300376466e-02
-1.84848484848485e+01 -1.38750797790499e+00  9.25223163095024e-02  8.25947693582676e-02
-1.78787878787879e+01 -1.37487866636954e+00  8.64675569645858e-02  8.16830821532311e-02
-1.72727272727273e+01 -1.35758017770794e+00  8.02311439943815e-02  8.04627781470268e-02
-1.66666666666667e+01 -1.33450053555671e+00  7.39192049713921e-02  7.88689079880720e-02
-1.60606060606061e+01 -1.30658417984323e+00  6.77241678227001e-02  7.69330515612478e-02
-1.54545454545455e+01 -1.27553413667196e+00  6.18375457268421e-02  7.47474189189367e-02
-1.48484848484848e+01 -1.24269947971751e+00  5.64371536894542e-02  7.23738859495644e-02
-1.42424242424242e+01 -1.20216388083323e+00  5.13290089721865e-02  6.94071593998538e-02
-1.36363636363636e+01 -1.15419472088384e+00  4.64450680161991e-02  6.58929284267408e-02
-1.30303030303030e+01 -1.10258618201117e+00  4.18533080402715e-02  6.21165906465030e-02
-1.24242424242424e+01 -1.05193605589827e+00  3.76225439911515e-02  5.83709348422340e-02
-1.18181818181818e+01 -1.00634866495783e+00  3.37858319823088e-02  5.49480928339642e-02
-1.12121212121212e+01 -9.66324258007318e-01  2.99544621985939e-02  5.18902887357163e-02
-1.06060606060606e+01 -9.28451133787779e-01  2.62533860572345e-02  4.89551228541402e-02
-1.00000000000000e+01 -8.89240530383601e-01  2.30112327215790e-02  4.58932290308894e-02
-9.39393939393939e+00 -8.44766723153099e-01  2.05565660629649e-02  4.24604009021204e-02
-8.78787878787879e+00 -7.91970433990215e-01  1.91489083718833e-02  3.84917774238832e-02
-8.18181818181818e+00 -7.26351426767461e-01  1.81800821525175e-02  3.35668137194117e-02
-7.57575757575758e+00 -6.50669247429087e-01  1.74031822360479e-02  2.78387955197317e-02
-6.96969696969697e+00 -5.69072732744447e-01  1.67864941472994e-02  2.15629919303936e-02
-6.36363636363636e+00 -4.87202942186945e-01  1.62984661029084e-02  1.53158027010579e-02
-5.75757575757576e+00 -4.07347508562204e-01  1.59009865166683e-02  9.27241558752065e-03
-5.15151515151515e+00 -3.25417539321711e-01  1.55191211745565e-02  3.12111347439260e-03
-4.54545454545454e+00 -2.41189248621585e-01  1.51543686265261e-02 -3.15577628595110e-03
-3.93939393939394e+00 -1.56078901212900e-01  1.48698233342731e-02 -9.54047118198395e-03
-3.33333333333333e+00 -7.15027618467267e-02  1.47044278641920e-02 -1.58620008893650e-02
-2.72727272727273e+00  1.13751368422614e-02  1.46791086380546e-02 -2.19889192925038e-02
-2.12121212121212e+00  9.35127822797193e-02  1.46859749990900e-02 -2.80068678408288e-02
-1.51515151515152e+00  1.75258408885089e-01  1.46995758054974e-02 -3.39553723172233e-02
-9.09090909090912e-01  2.56729334266011e-01  1.47193803753382e-02 -3.98409449219277e-02
-3.03030303030302e-01  3.37920985368712e-01  1.47448574885251e-02 -4.56789115501359e-02
 3.03030303030302e-01  4.18864804694951e-01  1.47914009772215e-02 -5.14851341748693e-02
 9.09090909090912e-01  4.99661810412898e-01  1.49420594812855e-02 -5.72665752696889e-02
 1.51515151515152e+00  5.80175535790505e-01  1.51816322320641e-02 -6.30040930847781e-02
 2.12121212121212e+00  6.60237567173107e-01  1.54776607615858e-02 -6.86760244138882e-02
 2.72727272727273e+00  7.39679076521810e-01  1.57976845482903e-02 -7.42606866776058e-02
 3.33333333333333e+00  8.18431399139109e-01  1.61253282983608e-02 -7.97494281238820e-02
 3.93939393939394e+00  8.96799047005768e-01  1.65155431271755e-02 -8.51826022495084e-02
 4.54545454545455e+00  9.74625602280066e-01  1.69657191345528e-02 -9.05414383138343e-02
 5.15151515151515e+00  1.05168543220647e+00  1.74631438138265e-02 -9.57982255138963e-02
 5.75757575757576e+00  1.12775282399307e+00  1.79951046779764e-02 -1.00925247567983e-01
 6.36363636363637e+00  1.20278949287444e+00  1.85590907107943e-02 -1.05919096969636e-01
 6.96969696969697e+00  1.27727018077797e+00  1.91856568081473e-02 -1.10843108095912e-01
 7.57575757575757e+00  1.35089215524280e+00  1.98696553118533e-02 -1.15660066376062e-01
 8.18181818181818e+00  1.42326497415059e+00  2.06014900006765e-02 -1.20321394802776e-01
 8.78787878787879e+00  1.49399820425625e+00  2.13715669923500e-02 -1.24778515815808e-01
 9.39393939393939e+00  1.56343786882426e+00  2.21745583338846e-02 -1.29072643479160e-01
 1.00000000000000e+01  1.63308443521878e+00  2.30236769524796e-02 -1.33391495945111e-01
 1.06060606060606e+01  1.70136772407373e+00  2.39280927915197e-02 -1.37555066402592e-01
 1.12121212121212e+01  1.76647469342976e+00  2.48960974021160e-02 -1.41354006590214e-01
 1.18181818181818e+01  1.82659181958084e+00  2.59359733005721e-02 -1.44578909346057e-01
 1.24242424242424e+01  1.88224080327355e+00  2.70263143666385e-02 -1.47285552878217e-01
 1.30303030303030e+01  1.93761624793592e+00  2.81317942470079e-02 -1.49983223339095e-01
 1.36363636363636e+01  1.98977482649535e+00  2.93419483142103e-02 -1.52408534458012e-01
 1.42424242424242e+01  2.03531625300362e+00  3.07530806157796e-02 -1.54247402528938e-01
 1.48484848484848e+01  2.07082463923122e+00  3.24615154835489e-02 -1.55184504105274e-01
 1.54545454545455e+01  2.09698545306549e+00  3.46588615479365e-02 -1.55282659841806e-01
 1.60606060606061e+01  2.12175297564143e+00  3.76070226533620e-02 -1.55318241377634e-01
 1.66666666666667e+01  2.14676961899256e+00  4.12825621347965e-02 -1.55333683602261e-01
 1.72727272727273e+01  2.16600492897208e+00  4.53946014967999e-02 -1.55335619109818e-01
 1.78787878787879e+01  2.17722086905474e+00  5.02042144987980e-02 -1.55353547896879e-01
 1.84848484848485e+01  2.18131534580538e+00  5.61900751116487e-02 -1.55449339689001e-01
 1.90909090909091e+01  2.18380330030318e+00  6.41899364956041e-02 -1.55821316143856e-01
 1.96969696969697e+01  2.18495536485336e+00  7.38897585462846e-02 -1.56275693866513e-01
 2.03030303030303e+01  2.18483810184660e+00  8.49457019377482e-02 -1.56643559653772e-01
 2.09090909090909e+01  2.18349208811286e+00  9.70263760655614e-02 -1.56766643249930e-01
 2.15151515151515e+01  2.15633923087665e+00  1.11530096877479e-01 -1.55036044001455e-01
 2.21212121212121e+01  2.07570024436982e+00  1.29904017440663e-01 -1.49889406609388e-01
 2.27272727272727e+01  1.96691526628909e+00  1.49170207275890e-01 -1.43071911552453e-01
 2.33333333333333e+01  1.85654752388020e+00  1.68023208635456e-01 -1.36375484729259e-01
 2.39393939393939e+01  1.77207926780003e+00  1.84475943331131e-01 -1.31593245370188e-01
 2.45454545454545e+01  1.71325205246602e+00  1.97682684666957e-01 -1.28729871552394e-01
 2.51515151515151e+01  1.65378730571927e+00  2.09167259963452e-01 -1.26040835077240e-01
 2.57575757575758e+01  1.59911823677482e+00  2.20023961859945e-01 -1.23772728916932e-01
 2.63636363636364e+01  1.55978205330230e+00  2.31339444915524e-01 -1.22191940116881e-01
 2.69696969696970e+01  1.54396085082601e+00  2.44202649913156e-01 -1.21564907013836e-01
 2.75757575757576e+01  1.54521633659997e+00  2.59371455153546e-01 -1.22315993975534e-01
 2.81818181818182e+01  1.54808861257845e+00  2.76367590280323e-01 -1.24473695198539e-01
 2.87878787878788e+01  1.55166611249548e+00  2.94445192377147e-01 -1.27581576464927e-01
 2.93939393939394e+01  1.55490534586539e+00  3.12867956100850e-01 -1.30678085729589e-01
 3.00000000000000e+01  1.55681374800127e+00  3.30895429617049e-01 -1.33085663855180e-01
 3.30000000000000e+01  1.54728061213238e+00  4.20047807114113e-01 -1.42525003170237e-01
 3.60000000000000e+01  1.56753358810295e+00  5.27242290005358e-01 -1.56337218507527e-01
 3.90000000000000e+01  1.58492014378915e+00  6.41374414824272e-01 -1.71012419374774e-01
 4.20000000000000e+01  1.55071905056900e+00  7.48289513810774e-01 -1.81408402918410e-01
 4.50000000000000e+01  1.48802933433571e+00  8.53059138085753e-01 -1.90218453372321e-01
 4.80000000000000e+01  1.44829176458126e+00  9.52902147487230e-01 -1.97581447917894e-01
 5.10000000000000e+01  1.40636540918159e+00  1.04783478648836e+00 -2.03410911838261e-01
 5.40000000000000e+01  1.34556086527278e+00  1.14271965104562e+00 -2.08630021307161e-01
 5.70000000000000e+01  1.26876104614197e+00  1.22985855465226e+00 -2.13851550334895e-01
 6.00000000000000e+01  1.19023304050743e+00  1.29902578397492e+00 -2.17667350765057e-01
 6.30000000000000e+01  1.12042775036682e+00  1.34912710484748e+00 -2.19515489825781e-01
 6.60000000000000e+01  1.05010275503781e+00  1.39055462776494e+00 -2.20944000369069e-01
 6.90000000000000e+01  9.78230519580970e-01  1.42941412742376e+00 -2.22497588297602e-01
 7.20000000000000e+01  9.04369671130418e-01  1.47474707208386e+00 -2.25303462878877e-01
 7.50000000000000e+01  8.28491399057049e-01  1.52868683438404e+00 -2.30147951196152e-01
 7.80000000000000e+01  7.51185834873025e-01  1.57689212934443e+00 -2.34273224799794e-01
 8.10000000000000e+01  6.72998743951712e-01  1.58829883026988e+00 -2.35193409720369e-01
 8.40000000000000e+01  5.92350680755548e-01  1.58517495407702e+00 -2.34069151126661e-01
 8.70000000000000e+01  5.11540291562662e-01  1.58329498637176e+00 -2.32652944569883e-01
 9.00000000000000e+01  4.33803698881980e-01  1.58596001770304e+00 -2.32464509008468e-01
 9.30000000000000e+01  3.60129066989847e-01  1.59202916781459e+00 -2.34638443358137e-01
 9.60000000000000e+01  2.88867104987694e-01  1.60070839020275e+00 -2.38145634857287e-01
 9.90000000000000e+01  2.19080842309772e-01  1.60784593070353e+00 -2.40560434842546e-01
 1.02000000000000e+02  1.49164162897486e-01  1.59664120367108e+00 -2.39654204499156e-01
 1.05000000000000e+02  7.87872027385328e-02  1.54273453491154e+00 -2.34597686354027e-01
 1.08000000000000e+02  1.17072422500259e-02  1.47397649297935e+00 -2.29080235368216e-01
 1.11000000000000e+02 -4.83286430995061e-02  1.41517437290578e+00 -2.24330716424921e-01
 1.14000000000000e+02 -1.00932262647523e-01  1.34512888770477e+00 -2.18122447984795e-01
 1.17000000000000e+02 -1.50269582490057e-01  1.27378958969283e+00 -2.11822343668367e-01
 1.20000000000000e+02 -2.01287029121105e-01  1.22193751755780e+00 -2.09084673554757e-01
 1.23000000000000e+02 -2.53545940045725e-01  1.18919113055400e+00 -2.09931886354120e-01
 1.26000000000000e+02 -3.08233979009799e-01  1.17160692115207e+00 -2.11583108816368e-01
 1.29000000000000e+02 -3.74513241072953e-01  1.16425446530182e+00 -2.13429620015888e-01
 1.32000000000000e+02 -5.05018336642002e-01  1.22210758147979e+00 -2.27728490533074e-01
 1.35000000000000e+02 -6.15359057193010e-01  1.28442221526588e+00 -2.42726133549158e-01
 1.38000000000000e+02 -5.80244185692751e-01  1.20149153539573e+00 -2.31446850519668e-01
 1.41000000000000e+02 -4.25982977379682e-01  8.83029533988786e-01 -1.86584038178663e-01
 1.44000000000000e+02 -2.98743214135840e-01  6.29140612165532e-01 -1.49098888613973e-01
 1.47000000000000e+02 -2.47435057515196e-01  5.13244043391341e-01 -1.30638338190620e-01
 1.50000000000000e+02 -2.00063371117518e-01  4.16830572643245e-01 -1.14992279709025e-01
 1.53000000000000e+02 -1.91535848310348e-01  3.68538343307918e-01 -1.10950115333514e-01
 1.56000000000000e+02 -2.25858674529243e-01  3.50116101755877e-01 -1.10716840609035e-01
 1.59000000000000e+02 -2.83384689663852e-01  3.32611053950302e-01 -1.10349120516842e-01
 1.62000000000000e+02 -3.85322734388738e-01  2.93644060133541e-01 -1.15583616079146e-01
