! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.731389                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.226464                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.548822               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.176098                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.041315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.432465                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.083546                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.42814351637879e+00  1.98471102727271e-01 -3.80016676857987e-01
-2.69696969696970e+01 -1.43013786637061e+00  1.87546935923800e-01 -3.75536803351509e-01
-2.63636363636364e+01 -1.43077193995753e+00  1.76551664271823e-01 -3.71094864650031e-01
-2.57575757575758e+01 -1.42894807212794e+00  1.65724994716675e-01 -3.65696439809236e-01
-2.51515151515151e+01 -1.42613721103029e+00  1.55410915990716e-01 -3.60331402195828e-01
-2.45454545454545e+01 -1.42372319084631e+00  1.45829897773919e-01 -3.56547754676812e-01
-2.39393939393939e+01 -1.42314872052189e+00  1.37229888822950e-01 -3.55383056424684e-01
-2.33333333333333e+01 -1.43296357495678e+00  1.29654886089935e-01 -3.57499413038370e-01
-2.27272727272727e+01 -1.45229916361651e+00  1.22828657613741e-01 -3.61238727790418e-01
-2.21212121212121e+01 -1.47315205295146e+00  1.16457188744322e-01 -3.65044148934345e-01
-2.15151515151515e+01 -1.48887089985887e+00  1.10186996673256e-01 -3.67782362669584e-01
-2.09090909090909e+01 -1.49385515041562e+00  1.03628168777998e-01 -3.68608823671966e-01
-2.03030303030303e+01 -1.48974871883955e+00  9.67326086968890e-02 -3.66980613988465e-01
-1.96969696969697e+01 -1.48031095558019e+00  8.97359625842181e-02 -3.63335582235006e-01
-1.90909090909091e+01 -1.46683750876968e+00  8.28105388200953e-02 -3.58712163807130e-01
-1.84848484848485e+01 -1.45063053836783e+00  7.61178046822282e-02 -3.53181659445029e-01
-1.78787878787879e+01 -1.43264553942467e+00  6.98046111464963e-02 -3.47117412876345e-01
-1.72727272727273e+01 -1.40337420565624e+00  6.37604582395642e-02 -3.37816122287954e-01
-1.66666666666667e+01 -1.36219976420700e+00  5.79114926936360e-02 -3.24964263660739e-01
-1.60606060606061e+01 -1.31558115596804e+00  5.22837370401242e-02 -3.10218510261700e-01
-1.54545454545455e+01 -1.27030197802579e+00  4.69355823944083e-02 -2.95700829380276e-01
-1.48484848484848e+01 -1.23229740818424e+00  4.18096858403056e-02 -2.82904489993513e-01
-1.42424242424242e+01 -1.20088027433793e+00  3.64030403036537e-02 -2.71517892179274e-01
-1.36363636363636e+01 -1.17251685959945e+00  3.09884038842025e-02 -2.60568101365605e-01
-1.30303030303030e+01 -1.14471774439006e+00  2.61474655523147e-02 -2.49445179966648e-01
-1.24242424242424e+01 -1.11274102641393e+00  2.24357731534104e-02 -2.37386859023872e-01
-1.18181818181818e+01 -1.07368184395987e+00  2.03222189011578e-02 -2.23955705102384e-01
-1.12121212121212e+01 -1.02528293863455e+00  1.89420877703737e-02 -2.09168220493437e-01
-1.06060606060606e+01 -9.69113287669122e-01  1.78480691798199e-02 -1.92920152326658e-01
-1.00000000000000e+01 -9.07544060756785e-01  1.69703423980439e-02 -1.75581472634049e-01
-9.39393939393939e+00 -8.42850193519730e-01  1.62358248852122e-02 -1.57298350585211e-01
-8.78787878787879e+00 -7.76373431541040e-01  1.55661674537886e-02 -1.38148121679639e-01
-8.18181818181818e+00 -7.03984128424801e-01  1.49478669464628e-02 -1.17184440108356e-01
-7.57575757575758e+00 -6.26383573485819e-01  1.43952782233334e-02 -9.47555174728804e-02
-6.96969696969697e+00 -5.46173814651187e-01  1.39166444313081e-02 -7.16307171777443e-02
-6.36363636363636e+00 -4.65949420503338e-01  1.35202030013476e-02 -4.85744099979548e-02
-5.75757575757576e+00 -3.87895362026097e-01  1.32054028880408e-02 -2.62109643684156e-02
-5.15151515151515e+00 -3.10119259138957e-01  1.29075941784454e-02 -4.05186644941959e-03
-4.54545454545454e+00 -2.32110719377483e-01  1.26366973526511e-02  1.81022701478976e-02
-3.93939393939394e+00 -1.54103496252388e-01  1.24234906701875e-02  4.01653146105751e-02
-3.33333333333333e+00 -7.65165831750973e-02  1.22987541660690e-02  6.20488897301782e-02
-2.72727272727273e+00  5.23265232088074e-04  1.22796436697034e-02  8.36926571747280e-02
-2.12121212121212e+00  7.71197870691465e-02  1.22853855458098e-02  1.05145976721433e-01
-1.51515151515152e+00  1.53374807403245e-01  1.22966611619921e-02  1.26383413270387e-01
-9.09090909090912e-01  2.29577590753729e-01  1.23129266622662e-02  1.47507882207779e-01
-3.03030303030302e-01  3.05820226395588e-01  1.23336359246615e-02  1.68565357064442e-01
 3.03030303030302e-01  3.82055929494452e-01  1.23713108433866e-02  1.89614303917144e-01
 9.09090909090912e-01  4.58314505461047e-01  1.24943116152913e-02  2.10689702570349e-01
 1.51515151515152e+00  5.34530198148941e-01  1.26908710601000e-02  2.31705985077857e-01
 2.12121212121212e+00  6.10474650484262e-01  1.29351208780358e-02  2.52564389843239e-01
 2.72727272727273e+00  6.85926633345757e-01  1.32011099251325e-02  2.73165881012225e-01
 3.33333333333333e+00  7.60768175654272e-01  1.34768687512357e-02  2.93459476842193e-01
 3.93939393939394e+00  8.35297755540460e-01  1.38114034531036e-02  3.13589817287403e-01
 4.54545454545455e+00  9.09414329727988e-01  1.42015367322598e-02  3.33504086414506e-01
 5.15151515151515e+00  9.82949938096266e-01  1.46351595526991e-02  3.53117752025699e-01
 5.75757575757576e+00  1.05573540696514e+00  1.51001608526930e-02  3.72346271054682e-01
 6.36363636363637e+00  1.12776036191044e+00  1.55931713549518e-02  3.91183011114397e-01
 6.96969696969697e+00  1.19942388132158e+00  1.61410069138652e-02  4.09827859759914e-01
 7.57575757575757e+00  1.27042938698262e+00  1.67422088803481e-02  4.28148955537274e-01
 8.18181818181818e+00  1.34040401274033e+00  1.73916126301980e-02  4.45977559819247e-01
 8.78787878787879e+00  1.40897490021283e+00  1.80840483931174e-02  4.63144936087501e-01
 9.39393939393939e+00  1.47623994080593e+00  1.88209311974926e-02  4.79700681280539e-01
 1.00000000000000e+01  1.54316697822266e+00  1.96214526718631e-02  4.96106969369479e-01
 1.06060606060606e+01  1.60891429151322e+00  2.04859403470902e-02  5.11997241627359e-01
 1.12121212121212e+01  1.67249121532538e+00  2.14128452591346e-02  5.26936280777320e-01
 1.18181818181818e+01  1.73290716802455e+00  2.24005437914814e-02  5.40488941176608e-01
 1.24242424242424e+01  1.79077310306062e+00  2.34440524363163e-02  5.52985660064539e-01
 1.30303030303030e+01  1.84881625352616e+00  2.45470646897354e-02  5.65776053328741e-01
 1.36363636363636e+01  1.90445092001034e+00  2.57363393596996e-02  5.77678436287932e-01
 1.42424242424242e+01  1.95476373790038e+00  2.70509239863500e-02  5.87355770586146e-01
 1.48484848484848e+01  1.99685148889646e+00  2.85161594402497e-02  5.93475047919794e-01
 1.54545454545455e+01  2.03204135369336e+00  3.01081050359189e-02  5.96192968743489e-01
 1.60606060606061e+01  2.06707215244426e+00  3.17975876883004e-02  5.98415782703133e-01
 1.66666666666667e+01  2.09825685603432e+00  3.37431868150439e-02  6.00182535911172e-01
 1.72727272727273e+01  2.12139882935592e+00  3.61105752890711e-02  6.01384157019204e-01
 1.78787878787879e+01  2.13229433560192e+00  3.90653416943031e-02  6.01913506378725e-01
 1.84848484848485e+01  2.13226224338516e+00  4.33886695946695e-02  6.01857380746200e-01
 1.90909090909091e+01  2.13080451337423e+00  5.01099711382389e-02  6.01571356121659e-01
 1.96969696969697e+01  2.12838169022866e+00  5.86938306001100e-02  6.01085377094225e-01
 2.03030303030303e+01  2.12518358101560e+00  6.85028425854087e-02  6.00426894984106e-01
 2.09090909090909e+01  2.12141783924580e+00  7.89062556042707e-02  5.99630318898083e-01
 2.15151515151515e+01  2.09605236971279e+00  9.07831773468508e-02  5.94015467370229e-01
 2.21212121212121e+01  2.02402897511345e+00  1.05350691008282e-01  5.78243456720849e-01
 2.27272727272727e+01  1.92719984235808e+00  1.21290192732576e-01  5.57176947535297e-01
 2.33333333333333e+01  1.82694438776766e+00  1.37429031988680e-01  5.35882718685311e-01
 2.39393939393939e+01  1.74461178918797e+00  1.52474155545662e-01  5.19493743820157e-01
 2.45454545454545e+01  1.68190992743021e+00  1.65804884610947e-01  5.08111659431912e-01
 2.51515151515151e+01  1.61756081098097e+00  1.78279237959522e-01  4.96966877498807e-01
 2.57575757575758e+01  1.55845051313276e+00  1.90571108763554e-01  4.87043981861631e-01
 2.63636363636364e+01  1.51181236004526e+00  2.03350643829211e-01  4.79924041449028e-01
 2.69696969696970e+01  1.48460579241636e+00  2.17306219170173e-01  4.77049728553951e-01
 2.75757575757576e+01  1.47334765064269e+00  2.32825432644117e-01  4.79520606590560e-01
 2.81818181818182e+01  1.46651383730390e+00  2.49606136501021e-01  4.86267288171049e-01
 2.87878787878788e+01  1.46122778824918e+00  2.67400783010863e-01  4.95371811023985e-01
 2.93939393939394e+01  1.45577839044895e+00  2.85990413930390e-01  5.04137544198150e-01
 3.00000000000000e+01  1.44845453087364e+00  3.05198367368641e-01  5.11549319874959e-01
 3.30000000000000e+01  1.38187874288151e+00  4.08629436503227e-01  5.43053378014420e-01
 3.60000000000000e+01  1.36069914812975e+00  5.56803385751433e-01  6.03084071837788e-01
 3.90000000000000e+01  1.34512161429518e+00  7.21530341963024e-01  6.70507596779444e-01
 4.20000000000000e+01  1.31136946322684e+00  8.61405828793970e-01  7.09824186208146e-01
 4.50000000000000e+01  1.24379627169608e+00  9.91839419912130e-01  7.38245629449761e-01
 4.80000000000000e+01  1.16815491720797e+00  1.10750925981905e+00  7.62388185196048e-01
 5.10000000000000e+01  1.11127301136653e+00  1.20580677394632e+00  7.87270773975960e-01
 5.40000000000000e+01  1.07039029488612e+00  1.29651567058820e+00  8.14741724932084e-01
 5.70000000000000e+01  1.03226592855185e+00  1.37450113010263e+00  8.39701951501880e-01
 6.00000000000000e+01  9.86679407238131e-01  1.43305583875484e+00  8.56049041156649e-01
 6.30000000000000e+01  9.24239698185011e-01  1.47368972466550e+00  8.63682826285491e-01
 6.60000000000000e+01  8.49597421556383e-01  1.50541840481346e+00  8.68701414318159e-01
 6.90000000000000e+01  7.73701687138976e-01  1.53981719816880e+00  8.74899840711987e-01
 7.20000000000000e+01  7.05028509526548e-01  1.58707779715720e+00  8.87822630807828e-01
 7.50000000000000e+01  6.39936648085167e-01  1.64579962992103e+00  9.12130455063128e-01
 7.80000000000000e+01  5.74497539663734e-01  1.69682755521115e+00  9.36191269400460e-01
 8.10000000000000e+01  5.03494684587405e-01  1.72173094895987e+00  9.51984863413067e-01
 8.40000000000000e+01  4.24941855245109e-01  1.73559905148562e+00  9.64090171758007e-01
 8.70000000000000e+01  3.43104129358401e-01  1.74508797778595e+00  9.73623433732310e-01
 9.00000000000000e+01  2.62948070132577e-01  1.74844466376789e+00  9.77959188559878e-01
 9.30000000000000e+01  1.84728325963796e-01  1.73843946959348e+00  9.78048149023729e-01
 9.60000000000000e+01  1.07256616935073e-01  1.71427039326839e+00  9.78071432538215e-01
 9.90000000000000e+01  3.32341782630944e-02  1.68647609476966e+00  9.76023983605109e-01
 1.02000000000000e+02 -3.57640293330088e-02  1.65142484338604e+00  9.73639931393207e-01
 1.05000000000000e+02 -1.01527503279114e-01  1.60259141266597e+00  9.63219562454860e-01
 1.08000000000000e+02 -1.63407969556782e-01  1.54429360207860e+00  9.48401652695362e-01
 1.11000000000000e+02 -2.20700481044177e-01  1.48859886064678e+00  9.35548294762508e-01
 1.14000000000000e+02 -2.74757644514359e-01  1.43345200605427e+00  9.23875485029049e-01
 1.17000000000000e+02 -3.25005864589884e-01  1.37659425542715e+00  9.11815989915025e-01
 1.20000000000000e+02 -3.70160278206471e-01  1.31795387375581e+00  8.98756039202735e-01
 1.23000000000000e+02 -4.02739132287437e-01  1.24224365974350e+00  8.80160762461719e-01
 1.26000000000000e+02 -4.33743777659170e-01  1.16884268083108e+00  8.60990594283585e-01
 1.29000000000000e+02 -5.02353713481453e-01  1.15854562031585e+00  8.65629364229800e-01
 1.32000000000000e+02 -6.98792877974301e-01  1.26914272388867e+00  9.67580218247903e-01
 1.35000000000000e+02 -8.77004907772123e-01  1.37823928438367e+00  1.06913760000543e+00
 1.38000000000000e+02 -8.79798006840502e-01  1.33978767311088e+00  1.05637667244392e+00
 1.41000000000000e+02 -8.20924638980910e-01  1.15720956836194e+00  9.66474615378404e-01
 1.44000000000000e+02 -7.38047295045071e-01  9.47765847162454e-01  8.55697008696259e-01
 1.47000000000000e+02 -5.51451094915369e-01  7.04333256207968e-01  6.97453092108333e-01
 1.50000000000000e+02 -3.20049359139945e-01  4.68424226367303e-01  5.26950705870411e-01
 1.53000000000000e+02 -2.56410096331598e-01  3.69782387351969e-01  4.69147524840172e-01
 1.56000000000000e+02 -2.71164662580502e-01  3.37045178389184e-01  4.50911126482436e-01
 1.59000000000000e+02 -2.93767862752049e-01  3.06911015266849e-01  4.36343686447983e-01
 1.62000000000000e+02 -3.27068241442159e-01  2.56728877732198e-01  4.29977485702912e-01
