! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -3.98153242884499e-01  1.94026005350008e-01 -6.36592100930639e-02
-2.69696969696970e+01 -3.73717644198196e-01  1.89022416202011e-01 -5.95217302375020e-02
-2.63636363636364e+01 -3.61225422604505e-01  1.86408749315049e-01 -5.73257597815575e-02
-2.57575757575758e+01 -3.55838445884256e-01  1.84904102158336e-01 -5.58675685719151e-02
-2.51515151515151e+01 -3.51171252913129e-01  1.83736501692864e-01 -5.46062326916117e-02
-2.45454545454545e+01 -3.45364980568933e-01  1.82133974879627e-01 -5.30178688670140e-02
-2.39393939393939e+01 -3.36566730996700e-01  1.79315556133179e-01 -5.05768612065313e-02
-2.33333333333333e+01 -3.17249672312348e-01  1.73916741985835e-01 -4.51081875805336e-02
-2.27272727272727e+01 -2.88491454169133e-01  1.66447065917355e-01 -3.70199976244450e-02
-2.21212121212121e+01 -2.57403372203216e-01  1.58458141917800e-01 -2.84616560979496e-02
-2.15151515151515e+01 -2.30035276250267e-01  1.51501583977232e-01 -2.11638349880859e-02
-2.09090909090909e+01 -2.11340763451424e-01  1.47096204806976e-01 -1.64454920761328e-02
-2.03030303030303e+01 -1.99078510413655e-01  1.44543671120766e-01 -1.35245375902043e-02
-1.96969696969697e+01 -1.89245218298881e-01  1.42664825244780e-01 -1.12476211554821e-02
-1.90909090909091e+01 -1.80356898885189e-01  1.41104143898280e-01 -9.23478142723245e-03
-1.84848484848485e+01 -1.71028682558065e-01  1.39506103800528e-01 -7.13705268915366e-03
-1.78787878787879e+01 -1.59985782787312e-01  1.39085157379907e-01 -4.63952637517064e-03
-1.72727272727273e+01 -1.47067415768879e-01  1.38234722022448e-01 -1.73569662428131e-03
-1.66666666666667e+01 -1.33131169846559e-01  1.36988040978714e-01  4.42374328709835e-03
-1.60606060606061e+01 -1.18893390410376e-01  1.35604191130195e-01  1.43908404167510e-02
-1.54545454545455e+01 -1.04974539643750e-01  1.34325266564630e-01  2.44407723613244e-02
-1.48484848484848e+01 -9.18828932311908e-02  1.33371596740768e-01  3.41908139452353e-02
-1.42424242424242e+01 -7.93644308177243e-02  1.32715265952182e-01  4.38714050457559e-02
-1.36363636363636e+01 -6.71117305297643e-02  1.32203783625115e-01  5.36173168606050e-02
-1.30303030303030e+01 -5.50704635894857e-02  1.31732058728304e-01  6.33727781033929e-02
-1.24242424242424e+01 -4.32521179300195e-02  1.31211205427813e-01  7.30820174877298e-02
-1.18181818181818e+01 -3.17209342272682e-02  1.30615711230801e-01  8.27045117973905e-02
-1.12121212121212e+01 -2.05468682697870e-02  1.30513436766923e-01  9.23971598605614e-02
-1.06060606060606e+01 -9.74829919278132e-03  1.30594276416917e-01  1.02096209366138e-01
-1.00000000000000e+01  1.83626970979031e-03  1.30263570028565e-01  1.11646798324708e-01
-9.39393939393939e+00  3.32134624968968e-02  1.28953591862338e-01  1.20894064746856e-01
-8.78787878787879e+00  6.50827108288604e-02  1.26147359715594e-01  1.29873569323174e-01
-8.18181818181818e+00  1.00170288594015e-01  1.22263616182389e-01  1.40186399408864e-01
-7.57575757575758e+00  1.36396342549963e-01  1.17843350522845e-01  1.50786510951758e-01
-6.96969696969697e+00  1.70358010429271e-01  1.13304087259103e-01  1.59853837838831e-01
-6.36363636363636e+00  1.98652429964503e-01  1.09085347801565e-01  1.65568313957060e-01
-5.75757575757576e+00  2.18843406539379e-01  1.05576110681715e-01  1.66584508422651e-01
-5.15151515151515e+00  2.36994178261069e-01  1.02419749357874e-01  1.66076814022770e-01
-4.54545454545454e+00  2.53385943624177e-01  9.94863333597287e-02  1.65031373649020e-01
-3.93939393939394e+00  2.66221221794182e-01  9.67821303307649e-02  1.63477354953117e-01
-3.33333333333333e+00  2.73702531936565e-01  9.43126882374102e-02  1.61443925586780e-01
-2.72727272727273e+00  2.68862385832889e-01  9.20260505763489e-02  1.56014299061270e-01
-2.12121212121212e+00  2.21327828307890e-01  8.96173929555526e-02  1.29984616607779e-01
-1.51515151515152e+00  1.47574658336368e-01  8.73098865703160e-02  9.12213845723868e-02
-9.09090909090912e-01  6.78428298362198e-02  8.54364643308785e-02  3.40068071415007e-02
-3.03030303030302e-01  8.58030655394911e-03  8.43366935821445e-02  1.04589633632462e-02
 3.03030303030302e-01  6.09389164182492e-03  8.41734056270089e-02  8.52560566680380e-03
 9.09090909090912e-01  9.40119191047182e-03  8.41007188762409e-02  8.44361926640461e-03
 1.51515151515152e+00  1.54245652245141e-02  8.39737540816601e-02  8.47923688314279e-03
 2.12121212121212e+00  2.34732795776267e-02  8.38117034499747e-02  8.60977102156538e-03
 2.72727272727273e+00  3.27742186778613e-02  8.36338308655918e-02  8.82166808391644e-03
 3.33333333333333e+00  4.35561567852424e-02  8.36059773040296e-02  9.62481661517036e-03
 3.93939393939394e+00  6.00798780022633e-02  8.43609164510042e-02  1.31922474296941e-02
 4.54545454545455e+00  8.14648370162719e-02  8.57473898452496e-02  1.90091386451421e-02
 5.15151515151515e+00  1.05719837601530e-01  8.75059966070397e-02  2.61180684262849e-02
 5.75757575757576e+00  1.30343645935479e-01  8.93800499139131e-02  3.33251810253892e-02
 6.36363636363637e+00  1.53116016257754e-01  9.12286274843056e-02  3.95802025611500e-02
 6.96969696969697e+00  1.75551968776224e-01  9.33747334117960e-02  4.57326122546736e-02
 7.57575757575757e+00  1.98522560582882e-01  9.58787635173322e-02  5.21372129725357e-02
 8.18181818181818e+00  2.22772772346319e-01  9.87570903773668e-02  5.90558733606881e-02
 8.78787878787879e+00  2.49157720842593e-01  1.02024189338164e-01  6.67961764453470e-02
 9.39393939393939e+00  2.80360337016773e-01  1.05897401560638e-01  7.63622729038743e-02
 1.00000000000000e+01  3.20419623930190e-01  1.10887977957388e-01  8.93780018773792e-02
 1.06060606060606e+01  3.64131120563846e-01  1.16630113609490e-01  1.04089096339776e-01
 1.12121212121212e+01  4.11793131053109e-01  1.22709494264644e-01  1.18836103517388e-01
 1.18181818181818e+01  4.49791905694784e-01  1.28738087311310e-01  1.32959245492794e-01
 1.24242424242424e+01  4.64023531423320e-01  1.34574949661439e-01  1.38424187564439e-01
 1.30303030303030e+01  4.70836398113224e-01  1.40605866856449e-01  1.41671380675524e-01
 1.36363636363636e+01  4.74360831987880e-01  1.46724930331743e-01  1.43928275837532e-01
 1.42424242424242e+01  4.77553214410277e-01  1.52803531780271e-01  1.45967260828864e-01
 1.48484848484848e+01  4.83316750019381e-01  1.58726753144979e-01  1.48564710785278e-01
 1.54545454545455e+01  4.92810510363599e-01  1.64246362882641e-01  1.52080132901833e-01
 1.60606060606061e+01  5.02896829183880e-01  1.69064594265192e-01  1.55766049023490e-01
 1.66666666666667e+01  5.12841337566959e-01  1.73345077903999e-01  1.59403430534643e-01
 1.72727272727273e+01  5.22053535359201e-01  1.77248587306414e-01  1.62801799387350e-01
 1.78787878787879e+01  5.29928506964722e-01  1.80924118160069e-01  1.65762325395497e-01
 1.84848484848485e+01  5.36293344338948e-01  1.84086427730280e-01  1.67515763335199e-01
 1.90909090909091e+01  5.41802399246877e-01  1.86101232975981e-01  1.67418746747678e-01
 1.96969696969697e+01  5.46536118824693e-01  1.87262765429724e-01  1.66574173717613e-01
 2.03030303030303e+01  5.50553612676300e-01  1.87894124291433e-01  1.66081422702320e-01
 2.09090909090909e+01  5.53914761821110e-01  1.88362608915390e-01  1.66990982320329e-01
 2.15151515151515e+01  5.66786107795702e-01  1.88544145234320e-01  1.72060194141453e-01
 2.21212121212121e+01  6.01567103454042e-01  1.87737512740178e-01  1.83043636178427e-01
 2.27272727272727e+01  6.49954389523115e-01  1.86068601132415e-01  1.97088924077839e-01
 2.33333333333333e+01  7.01670139735639e-01  1.86514754510865e-01  2.10550374834568e-01
 2.39393939393939e+01  7.41395423367152e-01  1.90425804090403e-01  2.18306251936153e-01
 2.45454545454545e+01  7.59028639950093e-01  1.94487160637018e-01  2.19343812036618e-01
 2.51515151515151e+01  7.64229889627546e-01  1.98567265272524e-01  2.18992786260654e-01
 2.57575757575758e+01  7.61820666837204e-01  2.02904655091167e-01  2.17933913123264e-01
 2.63636363636364e+01  7.56978979064050e-01  2.07740826504452e-01  2.16806203126627e-01
 2.69696969696970e+01  7.55130120329667e-01  2.13317275923888e-01  2.16248122288851e-01
 2.75757575757576e+01  7.60715669929029e-01  2.20106755205859e-01  2.17897195517059e-01
 2.81818181818182e+01  7.72776631162743e-01  2.28187195198144e-01  2.22489652313448e-01
 2.87878787878788e+01  7.88663159208754e-01  2.37100201309853e-01  2.28909634850159e-01
 2.93939393939394e+01  8.05644196810960e-01  2.46486875980657e-01  2.36036602492801e-01
 3.00000000000000e+01  8.20855387983280e-01  2.57729991694097e-01  2.42744289370458e-01
 3.30000000000000e+01  9.03353686056600e-01  3.15365622604321e-01  2.76537575615849e-01
 3.60000000000000e+01  1.01026285974527e+00  3.65392123006792e-01  3.21796233268527e-01
 3.90000000000000e+01  1.11465571730970e+00  4.04592606389502e-01  3.67847107138680e-01
 4.20000000000000e+01  1.16197109017244e+00  4.48725573489236e-01  4.03324326414327e-01
 4.50000000000000e+01  1.18315576976374e+00  4.99309257258137e-01  4.32017341268906e-01
 4.80000000000000e+01  1.19721380389540e+00  5.53081812761544e-01  4.60007992952340e-01
 5.10000000000000e+01  1.20662449868385e+00  6.14298946344854e-01  4.94078260955870e-01
 5.40000000000000e+01  1.21652946611547e+00  6.92857197530039e-01  5.42433880513437e-01
 5.70000000000000e+01  1.22757458678165e+00  7.73563893894907e-01  5.89755554364603e-01
 6.00000000000000e+01  1.23854546647297e+00  8.30261655030791e-01  6.12558092424914e-01
 6.30000000000000e+01  1.22833666197206e+00  8.52796201201439e-01  6.08867974268466e-01
 6.60000000000000e+01  1.19088360553499e+00  8.63630130302736e-01  6.00539224910452e-01
 6.90000000000000e+01  1.14753321616250e+00  8.81510033452419e-01  5.97716857470531e-01
 7.20000000000000e+01  1.11368372913607e+00  9.25019980492054e-01  6.08325927988939e-01
 7.50000000000000e+01  1.08054698519270e+00  9.90837489194329e-01  6.27332569814147e-01
 7.80000000000000e+01  1.04508279730983e+00  1.04106698270146e+00  6.42231345558567e-01
 8.10000000000000e+01  1.00466233250889e+00  1.03258080456690e+00  6.37531274406986e-01
 8.40000000000000e+01  9.53356731733102e-01  9.77091152458272e-01  5.91626778828711e-01
 8.70000000000000e+01  9.00433701546707e-01  9.21256689225659e-01  5.39064853991905e-01
 9.00000000000000e+01  8.58842140465752e-01  8.96598711890999e-01  5.14989630556723e-01
 9.30000000000000e+01  8.36572950229020e-01  9.97947349655891e-01  5.67404152008371e-01
 9.60000000000000e+01  8.11502064539501e-01  1.23853138692925e+00  6.84325666055607e-01
 9.90000000000000e+01  7.74589844218982e-01  1.38337589326150e+00  7.63641826757212e-01
 1.02000000000000e+02  7.14464328954198e-01  1.36578961780630e+00  7.51974269467952e-01
 1.05000000000000e+02  6.22458608747402e-01  1.25232793151890e+00  6.62416659999602e-01
 1.08000000000000e+02  5.21862556959999e-01  1.08780935079029e+00  5.65457265221668e-01
 1.11000000000000e+02  4.35476461392205e-01  1.06338602697976e+00  5.42858622094242e-01
 1.14000000000000e+02  3.54548147834951e-01  1.10533986772601e+00  5.58808811957779e-01
 1.17000000000000e+02  2.79835102207590e-01  1.16001381203932e+00  5.80543951821766e-01
 1.20000000000000e+02  2.19740332413737e-01  1.18092813107793e+00  5.91619885138673e-01
 1.23000000000000e+02  1.75377431104342e-01  1.14137649158831e+00  5.72020460527073e-01
 1.26000000000000e+02  1.38904536293753e-01  1.05292335117529e+00  5.27734562395886e-01
 1.29000000000000e+02  1.04969781024623e-01  9.82711695201227e-01  4.79898315999436e-01
 1.32000000000000e+02  6.96084552027429e-02  9.16040277122880e-01  4.28232454647487e-01
 1.35000000000000e+02  4.29019623271310e-02  8.25183478703806e-01  3.80512039435827e-01
 1.38000000000000e+02  3.16257220736831e-02  7.27995288077929e-01  3.36197788301342e-01
 1.41000000000000e+02  2.42608537277151e-02  6.21909177715647e-01  2.87073546371916e-01
 1.44000000000000e+02  2.13923812019939e-02  5.34458049613365e-01  2.45614330313302e-01
 1.47000000000000e+02  3.03774233862304e-02  4.67918102562317e-01  2.11554199942126e-01
 1.50000000000000e+02  4.53524936932915e-02  4.16575379813615e-01  1.84781753285723e-01
 1.53000000000000e+02  3.72150741110531e-02  3.92239016440658e-01  1.84909012330754e-01
 1.56000000000000e+02 -4.50221140227622e-02  3.84020187814298e-01  2.64630026187807e-01
 1.59000000000000e+02 -2.32935915126840e-01  3.73185774650796e-01  3.76617082806855e-01
 1.62000000000000e+02 -3.29714507938833e-01  2.92682343608658e-01  4.05336963647108e-01
