! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.680224                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.889270                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.575522               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.383291                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.074929                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.364630                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.084745                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.75757575757576e+01 -1.40138334459846e+00  1.96891316786359e-01 -3.69628550884102e-01
-2.69696969696970e+01 -1.40416575852950e+00  1.87238282434013e-01 -3.67352144367766e-01
-2.63636363636364e+01 -1.40553253527785e+00  1.77826891802216e-01 -3.64728651743140e-01
-2.57575757575758e+01 -1.40646752353078e+00  1.68664230381132e-01 -3.61810340194936e-01
-2.51515151515151e+01 -1.40707315743339e+00  1.59858533779662e-01 -3.58824370572593e-01
-2.45454545454545e+01 -1.40753402422917e+00  1.51418708450051e-01 -3.56222787391805e-01
-2.39393939393939e+01 -1.40810470234718e+00  1.43348391130736e-01 -3.54255591940955e-01
-2.33333333333333e+01 -1.40976059315466e+00  1.35578788578558e-01 -3.53034125312828e-01
-2.27272727272727e+01 -1.41203779363952e+00  1.28080075695912e-01 -3.51987948425556e-01
-2.21212121212121e+01 -1.41404349007314e+00  1.20877951782806e-01 -3.50969930890663e-01
-2.15151515151515e+01 -1.41540252366077e+00  1.13980397337668e-01 -3.49920432714746e-01
-2.09090909090909e+01 -1.41581620224044e+00  1.07381575277689e-01 -3.48761992406828e-01
-2.03030303030303e+01 -1.41548933224693e+00  1.01177466289225e-01 -3.47762649707127e-01
-1.96969696969697e+01 -1.41460291340282e+00  9.53055029749364e-02 -3.46885897688192e-01
-1.90909090909091e+01 -1.41304218736522e+00  8.95955467355822e-02 -3.45787819872055e-01
-1.84848484848485e+01 -1.41069086792552e+00  8.38598373544310e-02 -3.44209792914376e-01
-1.78787878787879e+01 -1.40707353393019e+00  7.78950800235433e-02 -3.41826127134608e-01
-1.72727272727273e+01 -1.39039143322154e+00  7.14849891856570e-02 -3.35901370763939e-01
-1.66666666666667e+01 -1.35967071524473e+00  6.48500661725392e-02 -3.26450690790099e-01
-1.60606060606061e+01 -1.32205180853427e+00  5.83379006898013e-02 -3.15202447921031e-01
-1.54545454545455e+01 -1.28237357175938e+00  5.22841675592875e-02 -3.03163177737225e-01
-1.48484848484848e+01 -1.24570196966597e+00  4.69837592266006e-02 -2.91637962355353e-01
-1.42424242424242e+01 -1.20820888053938e+00  4.20313234377299e-02 -2.79450113924733e-01
-1.36363636363636e+01 -1.16824812287168e+00  3.73397377595468e-02 -2.66186587869835e-01
-1.30303030303030e+01 -1.12735207936035e+00  3.30866748243333e-02 -2.52298304605771e-01
-1.24242424242424e+01 -1.08500793036183e+00  2.94413900958942e-02 -2.38252537624970e-01
-1.18181818181818e+01 -1.04209183201752e+00  2.65340369859037e-02 -2.24500965570641e-01
-1.12121212121212e+01 -9.99752799017948e-01  2.39559558425935e-02 -2.11407997070676e-01
-1.06060606060606e+01 -9.56531160258581e-01  2.16240668751764e-02 -1.98439876917503e-01
-1.00000000000000e+01 -9.10371473547706e-01  1.96426358495236e-02 -1.84819281878166e-01
-9.39393939393939e+00 -8.60941219825333e-01  1.81160774701077e-02 -1.69791020354356e-01
-8.78787878787879e+00 -8.04045263393947e-01  1.71196254596512e-02 -1.52302673565461e-01
-8.18181818181818e+00 -7.34805153252296e-01  1.63688660975320e-02 -1.31216382535882e-01
-7.57575757575758e+00 -6.56011028076272e-01  1.57509936109608e-02 -1.07436377683254e-01
-6.96969696969697e+00 -5.72306969639473e-01  1.52464692602034e-02 -8.23615490009589e-02
-6.36363636363636e+00 -4.88337245646356e-01  1.48355270412044e-02 -5.73818620037790e-02
-5.75757575757576e+00 -4.08023767294092e-01  1.44925478962531e-02 -3.36661814315526e-02
-5.15151515151515e+00 -3.27966710426343e-01  1.41627261620610e-02 -1.02230157751490e-02
-4.54545454545454e+00 -2.47274624330826e-01  1.38636309044368e-02  1.31953259647500e-02
-3.93939393939394e+00 -1.66432689432098e-01  1.36287438281266e-02  3.66639881367228e-02
-3.33333333333333e+00 -8.59261910736093e-02  1.34915400272792e-02  5.99944230136467e-02
-2.72727272727273e+00 -6.15878686819565e-03  1.34701060700015e-02  8.29860062332589e-02
-2.12121212121212e+00  7.31758376334732e-02  1.34725336898767e-02  1.05641551768213e-01
-1.51515151515152e+00  1.52222551039361e-01  1.34774529063075e-02  1.28021970763029e-01
-9.09090909090912e-01  2.30780019404537e-01  1.34847973927956e-02  1.50259933934995e-01
-3.03030303030302e-01  3.09056478843715e-01  1.34945028579783e-02  1.72384975189148e-01
 3.03030303030302e-01  3.87251417303147e-01  1.35218901020333e-02  1.94440097875040e-01
 9.09090909090912e-01  4.65457396603886e-01  1.36475228851478e-02  2.16464640962630e-01
 1.51515151515152e+00  5.43505913218610e-01  1.38568792008751e-02  2.38380089925693e-01
 2.12121212121212e+00  6.21211697296879e-01  1.41187583939247e-02  2.60094382088913e-01
 2.72727272727273e+00  6.98390200628846e-01  1.44019770468707e-02  2.81515711746192e-01
 3.33333333333333e+00  7.74951362749481e-01  1.46907785474215e-02  3.02600006015344e-01
 3.93939393939394e+00  8.51174876420582e-01  1.50377915454157e-02  3.23491906022956e-01
 4.54545454545455e+00  9.26937811660212e-01  1.54405992835010e-02  3.44134222360305e-01
 5.15151515151515e+00  1.00205471654190e+00  1.58871123173443e-02  3.64438079198109e-01
 5.75757575757576e+00  1.07634051073561e+00  1.63652408030146e-02  3.84314670179714e-01
 6.36363636363637e+00  1.14978156780459e+00  1.68717938080224e-02  4.03758296645905e-01
 6.96969696969697e+00  1.22280812261289e+00  1.74338295957999e-02  4.22983235764868e-01
 7.57575757575757e+00  1.29510893147646e+00  1.80490580923669e-02  4.41850018672132e-01
 8.18181818181818e+00  1.36629108543214e+00  1.87113869865131e-02  4.60179869030736e-01
 8.78787878787879e+00  1.43596164732866e+00  1.94147168352421e-02  4.77794017090661e-01
 9.39393939393939e+00  1.50426032004305e+00  2.01593429816756e-02  4.94762082652641e-01
 1.00000000000000e+01  1.57228100153456e+00  2.09634742033301e-02  5.11609182778690e-01
 1.06060606060606e+01  1.63903559787837e+00  2.18277819467639e-02  5.27901749139322e-01
 1.12121212121212e+01  1.70336691318201e+00  2.27512072502230e-02  5.43127691318363e-01
 1.18181818181818e+01  1.76411930746872e+00  2.37327192418175e-02  5.56775636717008e-01
 1.24242424242424e+01  1.82166220762918e+00  2.47588034542430e-02  5.69029011800820e-01
 1.30303030303030e+01  1.87866658741006e+00  2.58185503436441e-02  5.81169646863722e-01
 1.36363636363636e+01  1.93306396263157e+00  2.69625936083862e-02  5.92373600429590e-01
 1.42424242424242e+01  1.98250202540955e+00  2.82446957002460e-02  6.01688072264518e-01
 1.48484848484848e+01  2.02467811020554e+00  2.97185563364822e-02  6.08175091680794e-01
 1.54545454545455e+01  2.06136047358635e+00  3.14148875929254e-02  6.12044797747694e-01
 1.60606060606061e+01  2.09898103956003e+00  3.33612040143465e-02  6.15474543137512e-01
 1.66666666666667e+01  2.13130811273055e+00  3.56662069472976e-02  6.18354010501987e-01
 1.72727272727273e+01  2.15537448166909e+00  3.84416218318207e-02  6.20416930449290e-01
 1.78787878787879e+01  2.16673210672166e+00  4.17992108412931e-02  6.21318356242772e-01
 1.84848484848485e+01  2.16594350235333e+00  4.63259519943552e-02  6.20859320746027e-01
 1.90909090909091e+01  2.16147023814650e+00  5.28511865878609e-02  6.18958893834922e-01
 1.96969696969697e+01  2.15390999156876e+00  6.10310122581769e-02  6.16118965392438e-01
 2.03030303030303e+01  2.14357550834005e+00  7.04869287571430e-02  6.12643137573713e-01
 2.09090909090909e+01  2.13077805134777e+00  8.08356122655490e-02  6.08704348577230e-01
 2.15151515151515e+01  2.09579383723649e+00  9.32476946306762e-02  6.00278024099024e-01
 2.21212121212121e+01  2.01662977869431e+00  1.09242724326723e-01  5.82840221688041e-01
 2.27272727272727e+01  1.91403649232486e+00  1.27039549204985e-01  5.60958927002900e-01
 2.33333333333333e+01  1.80988942741028e+00  1.44769363490249e-01  5.39416561524311e-01
 2.39393939393939e+01  1.72617128854943e+00  1.60557528353929e-01  5.22978984657096e-01
 2.45454545454545e+01  1.66124022055895e+00  1.73559388543289e-01  5.11314601043925e-01
 2.51515151515151e+01  1.59506791065340e+00  1.85128002443130e-01  4.99867925449125e-01
 2.57575757575758e+01  1.53613092492940e+00  1.96264358476203e-01  4.89966940684832e-01
 2.63636363636364e+01  1.49314930992923e+00  2.07957333999351e-01  4.82930287537345e-01
 2.69696969696970e+01  1.47475254453413e+00  2.21187343078328e-01  4.80100340743141e-01
 2.75757575757576e+01  1.47864130627579e+00  2.36953676286359e-01  4.85285995679715e-01
 2.81818181818182e+01  1.49124988946303e+00  2.54919040946972e-01  4.99160310195426e-01
 2.87878787878788e+01  1.50658043550930e+00  2.73931630613599e-01  5.16021608163300e-01
 2.93939393939394e+01  1.51947997154209e+00  2.92807676280176e-01  5.31354107298325e-01
 3.00000000000000e+01  1.52479552468888e+00  3.10372654687490e-01  5.40102337925217e-01
 3.30000000000000e+01  1.45462163387588e+00  3.84679056802435e-01  5.50629709526715e-01
 3.60000000000000e+01  1.48309128473849e+00  4.94284154749500e-01  6.03923194336208e-01
 3.90000000000000e+01  1.52300869541133e+00  6.21394930539996e-01  6.75116007571958e-01
 4.20000000000000e+01  1.50039925184691e+00  7.35720801975703e-01  7.07632745049983e-01
 4.50000000000000e+01  1.39398854528396e+00  8.44543705938311e-01  7.25682748262568e-01
 4.80000000000000e+01  1.27698942715875e+00  9.52687546331391e-01  7.42410127901998e-01
 5.10000000000000e+01  1.20688084659885e+00  1.06763305840999e+00  7.68150982126388e-01
 5.40000000000000e+01  1.16838717010323e+00  1.20193425224304e+00  8.15264389201037e-01
 5.70000000000000e+01  1.13618807348834e+00  1.32549472278350e+00  8.64281246163795e-01
 6.00000000000000e+01  1.09504840757893e+00  1.40683847904526e+00  8.88772038218156e-01
 6.30000000000000e+01  1.03128765255174e+00  1.45435633505604e+00  8.91728573697618e-01
 6.60000000000000e+01  9.50869515463247e-01  1.49180668660790e+00  8.93710762317734e-01
 6.90000000000000e+01  8.66827195767222e-01  1.51470950093832e+00  8.94735938257008e-01
 7.20000000000000e+01  7.87329996081868e-01  1.52057896276617e+00  8.92418327383250e-01
 7.50000000000000e+01  7.06343562773800e-01  1.51812008404567e+00  8.85149643407301e-01
 7.80000000000000e+01  6.26647978436496e-01  1.52014670872764e+00  8.77470322294782e-01
 8.10000000000000e+01  5.51432580729412e-01  1.52494925148902e+00  8.76875165151880e-01
 8.40000000000000e+01  4.80688984837589e-01  1.55350618456261e+00  8.91747113095275e-01
 8.70000000000000e+01  4.12060828093074e-01  1.59686025219554e+00  9.15161036997750e-01
 9.00000000000000e+01  3.42876649541977e-01  1.63495816012756e+00  9.37906131978250e-01
 9.30000000000000e+01  2.70524223112265e-01  1.66068249264740e+00  9.59146437017508e-01
 9.60000000000000e+01  1.97167750560827e-01  1.68177057250451e+00  9.78472811497577e-01
 9.90000000000000e+01  1.26898054034539e-01  1.69047655790819e+00  9.91481273394247e-01
 1.02000000000000e+02  6.26817609089550e-02  1.66714424874793e+00  9.82407818169276e-01
 1.05000000000000e+02  2.53761301455715e-03  1.57316375556414e+00  9.43861788945825e-01
 1.08000000000000e+02 -5.47046149976090e-02  1.45760989762111e+00  9.01050256796065e-01
 1.11000000000000e+02 -1.10022992599586e-01  1.38706972105622e+00  8.82735387313333e-01
 1.14000000000000e+02 -1.62522941701183e-01  1.34147846065695e+00  8.74748613057761e-01
 1.17000000000000e+02 -2.13620960246106e-01  1.30715834186296e+00  8.71218811365969e-01
 1.20000000000000e+02 -2.65533114706581e-01  1.27457605901701e+00  8.69140452295321e-01
 1.23000000000000e+02 -3.31514144502108e-01  1.24530818463660e+00  8.70506295543445e-01
 1.26000000000000e+02 -3.92108448056828e-01  1.22193262251660e+00  8.73863722674241e-01
 1.29000000000000e+02 -4.07800443020573e-01  1.17444144671665e+00  8.69087984626175e-01
 1.32000000000000e+02 -3.94221301149371e-01  1.02529312668544e+00  8.03793170307493e-01
 1.35000000000000e+02 -3.83731606740483e-01  8.92083200596986e-01  7.38526151359241e-01
 1.38000000000000e+02 -4.28023111769128e-01  8.92042585446277e-01  7.50521721478869e-01
 1.41000000000000e+02 -5.96689319982148e-01  9.38521223159175e-01  8.19171819474131e-01
 1.44000000000000e+02 -6.81323319972629e-01  9.55132302308395e-01  8.49127352994599e-01
 1.47000000000000e+02 -5.19464613304737e-01  7.79183570411900e-01  7.21960280706753e-01
 1.50000000000000e+02 -2.60740297569049e-01  4.79865745443607e-01  5.13452816276232e-01
 1.53000000000000e+02 -1.82901645431289e-01  3.59065298942135e-01  4.39659784476181e-01
 1.56000000000000e+02 -2.08405667612346e-01  3.35287818082556e-01  4.28476451789180e-01
 1.59000000000000e+02 -2.51157227332279e-01  3.14772578080604e-01  4.23138170504169e-01
 1.62000000000000e+02 -3.19986747207802e-01  2.70753718367605e-01  4.31506838637001e-01
