! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.685610                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.185119                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.955635               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.301852                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.070953                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.377709                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013222                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021166                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.96969696969697e+01 -1.42958557705174e+00  9.42611912859947e-02  8.78262844876937e-02
-1.90909090909091e+01 -1.42627437628399e+00  8.83284242025981e-02  8.73862024631475e-02
-1.84848484848485e+01 -1.42149516228101e+00  8.24165540843437e-02  8.67719012396977e-02
-1.78787878787879e+01 -1.41478496733182e+00  7.63746662278215e-02  8.59328287469799e-02
-1.72727272727273e+01 -1.39443736273266e+00  7.00009231438865e-02  8.41820737658034e-02
-1.66666666666667e+01 -1.36021492228518e+00  6.34753583525249e-02  8.15902054265846e-02
-1.60606060606061e+01 -1.32070189658659e+00  5.70982772108280e-02  7.86806498016537e-02
-1.54545454545455e+01 -1.27990124522870e+00  5.11470222498415e-02  7.55734070107540e-02
-1.48484848484848e+01 -1.24294044765082e+00  4.58476791405779e-02  7.26271227845845e-02
-1.42424242424242e+01 -1.20658094900704e+00  4.07489494897490e-02  6.95899363665540e-02
-1.36363636363636e+01 -1.16888515311634e+00  3.58373839503310e-02  6.63401335258222e-02
-1.30303030303030e+01 -1.13093555853198e+00  3.13948403354857e-02  6.29485835787825e-02
-1.24242424242424e+01 -1.09097879753092e+00  2.76998101327197e-02  5.95185471367519e-02
-1.18181818181818e+01 -1.04894280849426e+00  2.49809170167153e-02  5.60945034489621e-02
-1.12121212121212e+01 -1.00546766187585e+00  2.27109798754375e-02  5.27435838875756e-02
-1.06060606060606e+01 -9.59622442637200e-01  2.07047497202343e-02  4.94157026919710e-02
-1.00000000000000e+01 -9.10068542232525e-01  1.90139308434326e-02  4.59063785830445e-02
-9.39393939393939e+00 -8.58808459658711e-01  1.76921296339651e-02  4.20549674318014e-02
-8.78787878787879e+00 -8.00732815316071e-01  1.67771858622819e-02  3.75812951312964e-02
-8.18181818181818e+00 -7.31068673271035e-01  1.60592032092149e-02  3.22682258677416e-02
-7.57575757575758e+00 -6.52367390346208e-01  1.54583538933107e-02  2.63334048439034e-02
-6.96969696969697e+00 -5.69036555067131e-01  1.49616212515194e-02  2.01088116726726e-02
-6.36363636363636e+00 -4.85485229086656e-01  1.45555480462337e-02  1.39223290229661e-02
-5.75757575757576e+00 -4.05441693190143e-01  1.42200580531769e-02  8.04898794463712e-03
-5.15151515151515e+00 -3.25693163614237e-01  1.38984094943054e-02  2.26045864006060e-03
-4.54545454545454e+00 -2.45381770576732e-01  1.36064923296656e-02 -3.49711840132421e-03
-3.93939393939394e+00 -1.64950354502251e-01  1.33771153588375e-02 -9.29524871537989e-03
-3.33333333333333e+00 -8.48425870861616e-02  1.32430748010246e-02 -1.50790106710803e-02
-2.72727272727273e+00 -5.43043992573077e-03  1.32221048268847e-02 -2.07806022718470e-02
-2.12121212121212e+00  7.35654331349136e-02  1.32242757571599e-02 -2.63799348280709e-02
-1.51515151515152e+00  1.52302759473707e-01  1.32287378386743e-02 -3.18998979281911e-02
-9.09090909090912e-01  2.30266791493154e-01  1.32354983057289e-02 -3.73897559471096e-02
-3.03030303030302e-01  3.07825794455111e-01  1.32445706477210e-02 -4.28561221781483e-02
 3.03030303030302e-01  3.85385037970199e-01  1.32712912937870e-02 -4.83091970301687e-02
 9.09090909090912e-01  4.63050042538460e-01  1.33959012228512e-02 -5.37577108543523e-02
 1.51515151515152e+00  5.40569478253504e-01  1.36038465713644e-02 -5.91818020957676e-02
 2.12121212121212e+00  6.17771386765501e-01  1.38639374248472e-02 -6.45585243518698e-02
 2.72727272727273e+00  6.94481497309913e-01  1.41450827828331e-02 -6.98650849211443e-02
 3.33333333333333e+00  7.70615916665174e-01  1.44315500584112e-02 -7.50905409050400e-02
 3.93939393939394e+00  8.46443349726397e-01  1.47754342062619e-02 -8.02705791082555e-02
 4.54545454545455e+00  9.21835460184982e-01  1.51744975229702e-02 -8.53908633784191e-02
 5.15151515151515e+00  9.96604200915090e-01  1.56169263790452e-02 -9.04292317821094e-02
 5.75757575757576e+00  1.07056291799383e+00  1.60909043392824e-02 -9.53635595172776e-02
 6.36363636363637e+00  1.14369605566631e+00  1.65933332402987e-02 -1.00192250758790e-01
 6.96969696969697e+00  1.21643116339953e+00  1.71508430960303e-02 -1.04968101297525e-01
 7.57575757575757e+00  1.28846075712429e+00  1.77614291014044e-02 -1.09656720930314e-01
 8.18181818181818e+00  1.35939624553213e+00  1.84193603050210e-02 -1.14214025011540e-01
 8.78787878787879e+00  1.42884898592728e+00  1.91188921454439e-02 -1.18595931802207e-01
 9.39393939393939e+00  1.49694451120858e+00  1.98607899453850e-02 -1.22818120164247e-01
 1.00000000000000e+01  1.56473888710981e+00  2.06636434767622e-02 -1.27006981556848e-01
 1.06060606060606e+01  1.63128980915839e+00  2.15276958457925e-02 -1.31059621500090e-01
 1.12121212121212e+01  1.69549309995203e+00  2.24514311234981e-02 -1.34854377044834e-01
 1.18181818181818e+01  1.75624757426895e+00  2.34333902446616e-02 -1.38269926863009e-01
 1.24242424242424e+01  1.81394898517328e+00  2.44618188083054e-02 -1.41356545684670e-01
 1.30303030303030e+01  1.87119819288902e+00  2.55292757000973e-02 -1.44427028198826e-01
 1.36363636363636e+01  1.92590671020746e+00  2.66815403928674e-02 -1.47267431839126e-01
 1.42424242424242e+01  1.97572303861947e+00  2.79670568842749e-02 -1.49633406746638e-01
 1.48484848484848e+01  2.01838665323005e+00  2.94341441266694e-02 -1.51287240687546e-01
 1.54545454545455e+01  2.05587366955224e+00  3.10995285367185e-02 -1.52286655764895e-01
 1.60606060606061e+01  2.09495546842911e+00  3.29743651394980e-02 -1.53185684735523e-01
 1.66666666666667e+01  2.12733505190569e+00  3.51799662437004e-02 -1.53955518698888e-01
 1.72727272727273e+01  2.15142212329555e+00  3.78417778491262e-02 -1.54518559890508e-01
 1.78787878787879e+01  2.16278423818457e+00  4.10853575262652e-02 -1.54759136670150e-01
 1.84848484848485e+01  2.16213422482223e+00  4.55356584719841e-02 -1.54636002542833e-01
 1.90909090909091e+01  2.15817799285050e+00  5.20566952855840e-02 -1.54119410817053e-01
 1.96969696969697e+01  2.15141367036409e+00  6.02608943550677e-02 -1.53408006559937e-01
 2.03030303030303e+01  2.14202073697807e+00  6.97467390052881e-02 -1.52603227777052e-01
 2.09090909090909e+01  2.13016692384799e+00  8.01062789397440e-02 -1.51742884269804e-01
 2.15151515151515e+01  2.09636105407799e+00  9.23281563328081e-02 -1.49774024066028e-01
 2.21212121212121e+01  2.01940681913263e+00  1.07936485370776e-01 -1.45501600898157e-01
 2.27272727272727e+01  1.91874606938681e+00  1.25332607293005e-01 -1.40075500354468e-01
 2.33333333333333e+01  1.81590690982455e+00  1.42730133643934e-01 -1.34710248430661e-01
 2.39393939393939e+01  1.73262358381602e+00  1.58382088350708e-01 -1.30609450692154e-01
 2.45454545454545e+01  1.66667749259216e+00  1.71475561128080e-01 -1.27668446888814e-01
 2.51515151515151e+01  1.59990843014933e+00  1.83254010837491e-01 -1.24742179629057e-01
 2.57575757575758e+01  1.54038794118685e+00  1.94673127742510e-01 -1.22239528902640e-01
 2.63636363636364e+01  1.49639171022208e+00  2.06672915140793e-01 -1.20456990624157e-01
 2.69696969696970e+01  1.47615448693692e+00  2.20168249489993e-01 -1.19739012284436e-01
 2.75757575757576e+01  1.47710030308437e+00  2.35979536672768e-01 -1.20911947150015e-01
 2.81818181818182e+01  1.48606209996725e+00  2.53776266966286e-01 -1.24153318410144e-01
 2.87878787878788e+01  1.49751842911169e+00  2.72630261156177e-01 -1.28010756393947e-01
 2.93939393939394e+01  1.50699496615820e+00  2.91539530853423e-01 -1.31718052574982e-01
 3.00000000000000e+01  1.51001738674728e+00  3.09499297942418e-01 -1.34006003189286e-01
 3.30000000000000e+01  1.44792750831626e+00  3.89475802870950e-01 -1.37415710549932e-01
 3.60000000000000e+01  1.46898270552570e+00  5.02357795710829e-01 -1.51026765227777e-01
 3.90000000000000e+01  1.49916838556685e+00  6.32207259947729e-01 -1.68359712266891e-01
 4.20000000000000e+01  1.47130269674024e+00  7.50665225161395e-01 -1.76939358687475e-01
 4.50000000000000e+01  1.36223028201958e+00  8.65606641382396e-01 -1.81985071964102e-01
 4.80000000000000e+01  1.24938660735584e+00  9.79257654876895e-01 -1.86586031213297e-01
 5.10000000000000e+01  1.18078983727239e+00  1.09572772335890e+00 -1.92989715057654e-01
 5.40000000000000e+01  1.14131159861529e+00  1.22430167384934e+00 -2.03807637373933e-01
 5.70000000000000e+01  1.10830562880657e+00  1.33738733830054e+00 -2.14886827098286e-01
 6.00000000000000e+01  1.06699569873650e+00  1.41276040593043e+00 -2.20611932244746e-01
 6.30000000000000e+01  1.00354659521754e+00  1.45858895850953e+00 -2.21575344668274e-01
 6.60000000000000e+01  9.24260459782971e-01  1.49467860307799e+00 -2.22216820407645e-01
 6.90000000000000e+01  8.42212549429309e-01  1.52036378481870e+00 -2.22721620895971e-01
 7.20000000000000e+01  7.65782250160739e-01  1.53417315782891e+00 -2.22726525034790e-01
 7.50000000000000e+01  6.89364326392746e-01  1.53694764386548e+00 -2.22295070079219e-01
 7.80000000000000e+01  6.13760755410966e-01  1.54751563628068e+00 -2.21846618874010e-01
 8.10000000000000e+01  5.39989499706437e-01  1.55632659247544e+00 -2.22509138527329e-01
 8.40000000000000e+01  4.67715169359234e-01  1.58275283330407e+00 -2.26160996197135e-01
 8.70000000000000e+01  3.96492880974151e-01  1.62222251039002e+00 -2.31412131700582e-01
 9.00000000000000e+01  3.25362321396398e-01  1.65837261384865e+00 -2.36562728369963e-01
 9.30000000000000e+01  2.52008744420948e-01  1.67936119001438e+00 -2.41188925526674e-01
 9.60000000000000e+01  1.77882649323608e-01  1.69274106831021e+00 -2.44654085210573e-01
 9.90000000000000e+01  1.06948756100777e-01  1.69031084767540e+00 -2.47522015542968e-01
 1.02000000000000e+02  4.20680993219364e-02  1.66597824033185e+00 -2.45460379233229e-01
 1.05000000000000e+02 -1.86814546547361e-02  1.58231465693434e+00 -2.37178552446114e-01
 1.08000000000000e+02 -7.61984463631387e-02  1.47455299719158e+00 -2.27600724987971e-01
 1.11000000000000e+02 -1.31384137554610e-01  1.40680159963936e+00 -2.23270558496601e-01
 1.14000000000000e+02 -1.83711061749602e-01  1.35933063492382e+00 -2.21131284188851e-01
 1.17000000000000e+02 -2.34364068101592e-01  1.32442195239163e+00 -2.20417272001194e-01
 1.20000000000000e+02 -2.85089063936689e-01  1.28744760877250e+00 -2.19420188464547e-01
 1.23000000000000e+02 -3.45613258116395e-01  1.24508066117385e+00 -2.18458950490748e-01
 1.26000000000000e+02 -4.00591626788397e-01  1.21334409870628e+00 -2.17984323394254e-01
 1.29000000000000e+02 -4.25947043174545e-01  1.17346865999884e+00 -2.17231267496660e-01
 1.32000000000000e+02 -4.53927639223115e-01  1.07452887836790e+00 -2.09159390478641e-01
 1.35000000000000e+02 -4.81192640573602e-01  9.89502364790988e-01 -2.01142569033571e-01
 1.38000000000000e+02 -5.17680377976162e-01  9.82741613985499e-01 -2.03002407129337e-01
 1.41000000000000e+02 -6.60588910957335e-01  9.91679342120604e-01 -2.14700652719500e-01
 1.44000000000000e+02 -7.06209785840086e-01  9.58007035044788e-01 -2.13841106019015e-01
 1.47000000000000e+02 -5.28019471937901e-01  7.69516560298309e-01 -1.79487390525015e-01
 1.50000000000000e+02 -2.67220262153084e-01  4.75685647894372e-01 -1.28530345369047e-01
 1.53000000000000e+02 -1.86523787027712e-01  3.57965651405263e-01 -1.10203524032683e-01
 1.56000000000000e+02 -2.12205054543568e-01  3.33240720585139e-01 -1.07399826191682e-01
 1.59000000000000e+02 -2.55101263600934e-01  3.11983676329312e-01 -1.06098573850358e-01
 1.62000000000000e+02 -3.20399296586710e-01  2.67876518923927e-01 -1.07675122782902e-01
