! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.770780                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.228053                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.309429               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.994639                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.981146                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.448438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010974                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020014                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.35099952739771e+00  2.02711757038831e-01  9.02693000002781e-02
-2.63636363636364e+01 -1.37106280775518e+00  1.88721246403945e-01  9.06729632505282e-02
-2.57575757575758e+01 -1.39864415136092e+00  1.75365970516132e-01  9.12717314769321e-02
-2.51515151515151e+01 -1.42823464720138e+00  1.62810187594799e-01  9.19604784958818e-02
-2.45454545454545e+01 -1.45432538426300e+00  1.51218155859353e-01  9.25236473599110e-02
-2.39393939393939e+01 -1.47148140984973e+00  1.40751964987423e-01  9.27102103993090e-02
-2.33333333333333e+01 -1.48377589573229e+00  1.31251188552734e-01  9.27144025912579e-02
-2.27272727272727e+01 -1.49535787431793e+00  1.22409346151504e-01  9.27190114005936e-02
-2.21212121212121e+01 -1.50495811054951e+00  1.14049555264399e-01  9.27222017146575e-02
-2.15151515151515e+01 -1.51130736936992e+00  1.05994933372084e-01  9.27124455785643e-02
-2.09090909090909e+01 -1.51307791214571e+00  9.80681607941582e-02  9.26870634172649e-02
-2.03030303030303e+01 -1.50658558875142e+00  9.01479655528847e-02  9.20022630812877e-02
-1.96969696969697e+01 -1.49206766912086e+00  8.23626489679643e-02  9.04655937186182e-02
-1.90909090909091e+01 -1.47210346750657e+00  7.48982521391069e-02  8.82723325485770e-02
-1.84848484848485e+01 -1.44927229816105e+00  6.79408161660227e-02  8.58647486345263e-02
-1.78787878787879e+01 -1.42587237702590e+00  6.16678814559345e-02  8.35228885545454e-02
-1.72727272727273e+01 -1.39560065574225e+00  5.59318207958285e-02  8.08417818477471e-02
-1.66666666666667e+01 -1.35800499061660e+00  5.07270475220000e-02  7.77372533966849e-02
-1.60606060606061e+01 -1.31730586944143e+00  4.58792138497724e-02  7.44622937196098e-02
-1.54545454545455e+01 -1.27772378000922e+00  4.07405920887269e-02  7.12709711016282e-02
-1.48484848484848e+01 -1.24341335516149e+00  3.61394636816209e-02  6.84135200127291e-02
-1.42424242424242e+01 -1.21512417762307e+00  3.15833975650779e-02  6.59750077800135e-02
-1.36363636363636e+01 -1.18944714603579e+00  2.71649510264635e-02  6.37480025728654e-02
-1.30303030303030e+01 -1.16283789898687e+00  2.32519017625714e-02  6.14848196753671e-02
-1.24242424242424e+01 -1.13175207506351e+00  2.02100510307805e-02  5.88235833281618e-02
-1.18181818181818e+01 -1.09226700053377e+00  1.83453313277444e-02  5.56031143931972e-02
-1.12121212121212e+01 -1.03743924753258e+00  1.70867009913677e-02  5.15649425471440e-02
-1.06060606060606e+01 -9.70043414294515e-01  1.60916395170044e-02  4.67003273935867e-02
-1.00000000000000e+01 -8.94622132447629e-01  1.52879105626946e-02  4.14731771938900e-02
-9.39393939393939e+00 -8.16040872368898e-01  1.46100289757012e-02  3.62335108693052e-02
-8.78787878787879e+00 -7.42710033301373e-01  1.39951302200296e-02  3.12252319397724e-02
-8.18181818181818e+00 -6.69861788641073e-01  1.34281493365140e-02  2.62161201974292e-02
-7.57575757575758e+00 -5.95754588052824e-01  1.29200826474648e-02  2.11261493819373e-02
-6.96969696969697e+00 -5.20883039551618e-01  1.24791460049525e-02  1.59886019744528e-02
-6.36363636363636e+00 -4.45789528463424e-01  1.21136797265754e-02  1.08446400018012e-02
-5.75757575757576e+00 -3.70924956199028e-01  1.18240215584131e-02  5.79807217948645e-03
-5.15151515151515e+00 -2.95742575266484e-01  1.15500229053081e-02  5.19608443011038e-04
-4.54545454545454e+00 -2.20388243545844e-01  1.13006497912440e-02 -4.74471065787395e-03
-3.93939393939394e+00 -1.45796265016406e-01  1.11043161317062e-02 -1.00033560893670e-02
-3.33333333333333e+00 -6.97833672439154e-02  1.09894171120949e-02 -1.52290903758619e-02
-2.72727272727273e+00  5.39691652276195e-03  1.09732016396680e-02 -2.03844311028829e-02
-2.12121212121212e+00  8.00941037403543e-02  1.09906474700535e-02 -2.54535062865592e-02
-1.51515151515152e+00  1.54505577026371e-01  1.10235954010084e-02 -3.04956109850248e-02
-9.09090909090912e-01  2.28810678253709e-01  1.10689967283584e-02 -3.55235354247191e-02
-3.03030303030302e-01  3.03188749295266e-01  1.11237791942858e-02 -4.05503537120237e-02
 3.03030303030302e-01  3.77789574768093e-01  1.11913995304705e-02 -4.55921098900359e-02
 9.09090909090912e-01  4.52619973440845e-01  1.13056682808076e-02 -5.06618789682682e-02
 1.51515151515152e+00  5.27609633174944e-01  1.14640277116361e-02 -5.57318610184394e-02
 2.12121212121212e+00  6.02384569454326e-01  1.16573189080147e-02 -6.07696767877378e-02
 2.72727272727273e+00  6.76575245847923e-01  1.18758991753117e-02 -6.57430057421139e-02
 3.33333333333333e+00  7.49942402610831e-01  1.21209814091012e-02 -7.06326282706431e-02
 3.93939393939394e+00  8.22856548248794e-01  1.24368430105615e-02 -7.54772341836444e-02
 4.54545454545455e+00  8.95294032555502e-01  1.28157033730858e-02 -8.02689215390575e-02
 5.15151515151515e+00  9.67153199888935e-01  1.32420013330519e-02 -8.49915619497350e-02
 5.75757575757576e+00  1.03833070469424e+00  1.37002330334705e-02 -8.96289809527921e-02
 6.36363636363637e+00  1.10885484797224e+00  1.41854705413455e-02 -9.41819825222652e-02
 6.96969696969697e+00  1.17905940270691e+00  1.47296683553065e-02 -9.86941762996073e-02
 7.57575757575757e+00  1.24865292138643e+00  1.53315245913750e-02 -1.03133806345553e-01
 8.18181818181818e+00  1.31727800947907e+00  1.59853537261287e-02 -1.07460920525547e-01
 8.78787878787879e+00  1.38457714795592e+00  1.66855158290317e-02 -1.11635566743583e-01
 9.39393939393939e+00  1.45064897543337e+00  1.74332287644790e-02 -1.15669223296300e-01
 1.00000000000000e+01  1.51642971880640e+00  1.82495905132147e-02 -1.19670365385541e-01
 1.06060606060606e+01  1.58109417704832e+00  1.91381478499962e-02 -1.23551935854382e-01
 1.12121212121212e+01  1.64367054505883e+00  2.01009553804484e-02 -1.27210516478083e-01
 1.18181818181818e+01  1.70318621198006e+00  2.11407011999583e-02 -1.30542586161382e-01
 1.24242424242424e+01  1.76072265767448e+00  2.22602760766196e-02 -1.33692215109634e-01
 1.30303030303030e+01  1.81968572220640e+00  2.34760592961672e-02 -1.37079091323290e-01
 1.36363636363636e+01  1.87625805278486e+00  2.48573509756175e-02 -1.40246292889088e-01
 1.42424242424242e+01  1.92617564929997e+00  2.62440880953774e-02 -1.42681025389413e-01
 1.48484848484848e+01  1.96516510900518e+00  2.78037729923323e-02 -1.43870456839751e-01
 1.54545454545455e+01  1.99389845156377e+00  2.94817581085071e-02 -1.43875153513611e-01
 1.60606060606061e+01  2.02099392693738e+00  3.12528165281644e-02 -1.43829468886458e-01
 1.66666666666667e+01  2.04433849765116e+00  3.32966908063790e-02 -1.43792682149723e-01
 1.72727272727273e+01  2.06126771394278e+00  3.58008340714659e-02 -1.43766952890237e-01
 1.78787878787879e+01  2.06910831536431e+00  3.89526994517401e-02 -1.43755120090262e-01
 1.84848484848485e+01  2.06706076807295e+00  4.38090684099171e-02 -1.43676928118010e-01
 1.90909090909091e+01  2.05865732064701e+00  5.17236195408221e-02 -1.43389453291821e-01
 1.96969696969697e+01  2.04564044314767e+00  6.17852023361960e-02 -1.42939967569137e-01
 2.03030303030303e+01  2.02964771175552e+00  7.31037912726091e-02 -1.42380772879921e-01
 2.09090909090909e+01  2.01232094424090e+00  8.46742434731640e-02 -1.41764182293944e-01
 2.15151515151515e+01  1.98258659290544e+00  9.64714122651531e-02 -1.40374353842745e-01
 2.21212121212121e+01  1.92653617514687e+00  1.09854971529908e-01 -1.37417384984873e-01
 2.27272727272727e+01  1.85690365579469e+00  1.24339822823923e-01 -1.33782290553627e-01
 2.33333333333333e+01  1.78692436078342e+00  1.39022589755468e-01 -1.30404100978617e-01
 2.39393939393939e+01  1.73011230882378e+00  1.53149732472838e-01 -1.28151893633372e-01
 2.45454545454545e+01  1.68451530355376e+00  1.66404514451495e-01 -1.26508559460073e-01
 2.51515151515151e+01  1.64001436399933e+00  1.79301377429631e-01 -1.25010726270290e-01
 2.57575757575758e+01  1.59868174172467e+00  1.92140259616830e-01 -1.23457363208659e-01
 2.63636363636364e+01  1.56193880265888e+00  2.05217456314262e-01 -1.22466757952635e-01
 2.69696969696970e+01  1.53120691273107e+00  2.18829262823096e-01 -1.21958397191241e-01
 2.75757575757576e+01  1.50691655217210e+00  2.32707649878852e-01 -1.22047598708953e-01
 2.81818181818182e+01  1.48677449607308e+00  2.46632099857548e-01 -1.22511060901064e-01
 2.87878787878788e+01  1.46823675254917e+00  2.61162133928128e-01 -1.23113509848530e-01
 2.93939393939394e+01  1.44876042277431e+00  2.76858946860254e-01 -1.23255996156221e-01
 3.00000000000000e+01  1.42580260792240e+00  2.94283733423593e-01 -1.23085697104232e-01
 3.30000000000000e+01  1.20756107349938e+00  4.14068453447974e-01 -1.24700864180468e-01
 3.60000000000000e+01  1.21858486147003e+00  6.27203510541881e-01 -1.43532005817027e-01
 3.90000000000000e+01  1.23305043879473e+00  8.56379516957630e-01 -1.71296761135250e-01
 4.20000000000000e+01  1.22687253304132e+00  9.86288374461519e-01 -1.81254449819298e-01
 4.50000000000000e+01  1.18850684752875e+00  1.07570717673925e+00 -1.85773955745192e-01
 4.80000000000000e+01  1.13697309185492e+00  1.14992208790226e+00 -1.89774804727720e-01
 5.10000000000000e+01  1.09378600477492e+00  1.23557929515905e+00 -1.95578731565661e-01
 5.40000000000000e+01  1.06056442060365e+00  1.34034565159653e+00 -2.04411735050841e-01
 5.70000000000000e+01  1.02654512434786e+00  1.44103248261770e+00 -2.13683325982571e-01
 6.00000000000000e+01  9.84255935289264e-01  1.51467948917409e+00 -2.19828795294097e-01
 6.30000000000000e+01  9.22774019487416e-01  1.55995226233630e+00 -2.22209849590615e-01
 6.60000000000000e+01  8.44751299237137e-01  1.59480824919255e+00 -2.23802733896009e-01
 6.90000000000000e+01  7.63077728173068e-01  1.62644795136388e+00 -2.25384098877942e-01
 7.20000000000000e+01  6.86968119794387e-01  1.66570087861759e+00 -2.28109886635899e-01
 7.50000000000000e+01  6.11152582445827e-01  1.71725741043419e+00 -2.32692124484279e-01
 7.80000000000000e+01  5.28360198576053e-01  1.75978522754339e+00 -2.37215620971727e-01
 8.10000000000000e+01  4.46593432245677e-01  1.77681680477129e+00 -2.39958053372188e-01
 8.40000000000000e+01  3.61953220274837e-01  1.79173288487525e+00 -2.43397884251317e-01
 8.70000000000000e+01  2.76152144241478e-01  1.80528638093660e+00 -2.46342715901740e-01
 9.00000000000000e+01  1.91892344992237e-01  1.81105901679399e+00 -2.47560840313959e-01
 9.30000000000000e+01  1.08713521487793e-01  1.78731337240960e+00 -2.45977874900271e-01
 9.60000000000000e+01  2.63911866567904e-02  1.73187433436744e+00 -2.42993610292789e-01
 9.90000000000000e+01 -5.20455612260316e-02  1.67660935720182e+00 -2.39800001820329e-01
 1.02000000000000e+02 -1.24521029151929e-01  1.63035189380029e+00 -2.37422328404237e-01
 1.05000000000000e+02 -1.92742194927363e-01  1.58407110037997e+00 -2.35266122632073e-01
 1.08000000000000e+02 -2.57395157372341e-01  1.53616138081623e+00 -2.33270490909673e-01
 1.11000000000000e+02 -3.19472319718293e-01  1.48630811953541e+00 -2.31480229496677e-01
 1.14000000000000e+02 -3.82056575011216e-01  1.43526641984094e+00 -2.30087006355604e-01
 1.17000000000000e+02 -4.40486312626049e-01  1.38162819948662e+00 -2.28701882559137e-01
 1.20000000000000e+02 -4.88211625422420e-01  1.32335267936160e+00 -2.26791507690914e-01
 1.23000000000000e+02 -5.25218565646884e-01  1.25605154456491e+00 -2.22903174093366e-01
 1.26000000000000e+02 -5.55371947362186e-01  1.18314109479959e+00 -2.17833376138491e-01
 1.29000000000000e+02 -5.76856804220049e-01  1.11322439625910e+00 -2.14071933107879e-01
 1.32000000000000e+02 -6.00955379861255e-01  1.04556169904490e+00 -2.09773284464481e-01
 1.35000000000000e+02 -6.25212611286561e-01  9.80112918620891e-01 -2.07599114216196e-01
 1.38000000000000e+02 -6.22975596800814e-01  9.01593429502504e-01 -2.00254820168885e-01
 1.41000000000000e+02 -6.09289629300548e-01  7.93286358918180e-01 -1.87021261695405e-01
 1.44000000000000e+02 -6.03040479150349e-01  7.33513314787914e-01 -1.80757594643471e-01
 1.47000000000000e+02 -6.41740810745760e-01  6.97869036736283e-01 -1.79739566649040e-01
 1.50000000000000e+02 -6.75031085313324e-01  6.46125076551254e-01 -1.76724408200961e-01
 1.53000000000000e+02 -6.76429991651839e-01  5.96629787168403e-01 -1.72192690351399e-01
 1.56000000000000e+02 -5.25880120798471e-01  4.65215695899107e-01 -1.43573437286067e-01
 1.59000000000000e+02 -3.93035350532200e-01  3.18242911603689e-01 -1.16197785792263e-01
 1.62000000000000e+02 -3.98799480794090e-01  2.43584813652847e-01 -1.13419498912809e-01
