! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.695446                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.265991                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.169177               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.254640                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.064031                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.393914                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012966                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.41782177934118e+00  1.87479982884140e-01  9.30032164086334e-02
-2.63636363636364e+01 -1.41625821450983e+00  1.77376135808664e-01  9.19023090250414e-02
-2.57575757575758e+01 -1.41468805887593e+00  1.67332082047041e-01  9.07769428193179e-02
-2.51515151515151e+01 -1.41321570793729e+00  1.57631437658590e-01  8.97776973223844e-02
-2.45454545454545e+01 -1.41218123735223e+00  1.48544968994436e-01  8.89938918272020e-02
-2.39393939393939e+01 -1.41208014032203e+00  1.40300685679062e-01  8.85852992755334e-02
-2.33333333333333e+01 -1.41675869365103e+00  1.32840550490734e-01  8.85825828032528e-02
-2.27272727272727e+01 -1.42633571733152e+00  1.25873566160645e-01  8.88489347624686e-02
-2.21212121212121e+01 -1.43786402587439e+00  1.19199776258799e-01  8.92733592849794e-02
-2.15151515151515e+01 -1.44762112770217e+00  1.12661442596298e-01  8.96541310200326e-02
-2.09090909090909e+01 -1.45096074042416e+00  1.06126021225760e-01  8.96990596117086e-02
-2.03030303030303e+01 -1.44937913842193e+00  9.96703898138067e-02  8.94759656395470e-02
-1.96969696969697e+01 -1.44553005747483e+00  9.33632554151304e-02  8.90963613603885e-02
-1.90909090909091e+01 -1.43956719857373e+00  8.71685516444887e-02  8.83905116587359e-02
-1.84848484848485e+01 -1.43163406320313e+00  8.10347676150423e-02  8.74785917217597e-02
-1.78787878787879e+01 -1.42151539452178e+00  7.48961738204793e-02  8.63619905844762e-02
-1.72727272727273e+01 -1.39769448738137e+00  6.85819837502809e-02  8.43535475832561e-02
-1.66666666666667e+01 -1.36056206975148e+00  6.22071450819486e-02  8.15439375233845e-02
-1.60606060606061e+01 -1.31853009362534e+00  5.59988311444369e-02  7.84563413936806e-02
-1.54545454545455e+01 -1.27592364795671e+00  5.01649021766462e-02  7.51853221740960e-02
-1.48484848484848e+01 -1.23849757883971e+00  4.48624898824488e-02  7.21350246786135e-02
-1.42424242424242e+01 -1.20396185482927e+00  3.95949001699343e-02  6.91212172235685e-02
-1.36363636363636e+01 -1.16927727807636e+00  3.44196781056687e-02  6.59901023003293e-02
-1.30303030303030e+01 -1.13376781685409e+00  2.97318294868153e-02  6.27427488182910e-02
-1.24242424242424e+01 -1.09614710023060e+00  2.59441631772890e-02  5.94468130032179e-02
-1.18181818181818e+01 -1.05506705053942e+00  2.34123269842664e-02  5.60450507737257e-02
-1.12121212121212e+01 -1.01047908376877e+00  2.14630286512627e-02  5.25691600342738e-02
-1.06060606060606e+01 -9.62123918578383e-01  1.97931144079159e-02  4.90833363208734e-02
-1.00000000000000e+01 -9.09515340496899e-01  1.84001163758813e-02  4.53861927401590e-02
-9.39393939393939e+00 -8.55010305616125e-01  1.72857587631752e-02  4.13664591474147e-02
-8.78787878787879e+00 -7.94858750330414e-01  1.64509308946319e-02  3.68065815218023e-02
-8.18181818181818e+00 -7.24463954788866e-01  1.57623422097742e-02  3.14980598783559e-02
-7.57575757575758e+00 -6.45948739760901e-01  1.51741340619242e-02  2.56309320908613e-02
-6.96969696969697e+00 -5.63298505347433e-01  1.46805060929756e-02  1.95046555545427e-02
-6.36363636363636e+00 -4.80501679981356e-01  1.42752832514021e-02  1.34155676564920e-02
-5.75757575757576e+00 -4.00937783905828e-01  1.39449556580638e-02  7.61352654961259e-03
-5.15151515151515e+00 -3.21722703570513e-01  1.36296967627253e-02  1.89310474757709e-03
-4.54545454545454e+00 -2.42063504361877e-01  1.33434047190514e-02 -3.79615784528395e-03
-3.93939393939394e+00 -1.62334699137365e-01  1.31183505377523e-02 -9.51361660136699e-03
-3.33333333333333e+00 -8.29125096113396e-02  1.29867949052314e-02 -1.52132929323736e-02
-2.72727272727273e+00 -4.11709997574324e-03  1.29662094845899e-02 -2.08354651321675e-02
-2.12121212121212e+00  7.42837055742859e-02  1.29683601548373e-02 -2.63592407565239e-02
-1.51515151515152e+00  1.52461811325651e-01  1.29728320685411e-02 -3.18182116054585e-02
-9.09090909090912e-01  2.29860076190176e-01  1.29796821285814e-02 -3.72460994173940e-02
-3.03030303030302e-01  3.06814379438608e-01  1.29889762432648e-02 -4.26520556733408e-02
 3.03030303030302e-01  3.83816873134208e-01  1.30160302660621e-02 -4.80471755197234e-02
 9.09090909090912e-01  4.61007452597084e-01  1.31406876850060e-02 -5.34396682087098e-02
 1.51515151515152e+00  5.38044373352779e-01  1.33483565272987e-02 -5.88098248964045e-02
 2.12121212121212e+00  6.14777299959955e-01  1.36078491928173e-02 -6.41350545813061e-02
 2.72727272727273e+00  6.91048008149014e-01  1.38881667163877e-02 -6.93929435109153e-02
 3.33333333333333e+00  7.66782745269026e-01  1.41735959365855e-02 -7.45728151393656e-02
 3.93939393939394e+00  8.42239141220263e-01  1.45156503964128e-02 -7.97099895466172e-02
 4.54545454545455e+00  9.17282393390344e-01  1.49122916380678e-02 -8.47899845436539e-02
 5.15151515151515e+00  9.91720736386067e-01  1.53520094377646e-02 -8.97905451902277e-02
 5.75757575757576e+00  1.06536466330292e+00  1.58232879446358e-02 -9.46894536484480e-02
 6.36363636363637e+00  1.13819591442453e+00  1.63231650852663e-02 -9.94848349375145e-02
 6.96969696969697e+00  1.21064117899388e+00  1.68778866811096e-02 -1.04228909901755e-01
 7.57575757575757e+00  1.28239695196461e+00  1.74856601915109e-02 -1.08887768419540e-01
 8.18181818181818e+00  1.35307896805493e+00  1.81410419216084e-02 -1.13417906484555e-01
 8.78787878787879e+00  1.42230292347879e+00  1.88385769457719e-02 -1.17775822106519e-01
 9.39393939393939e+00  1.49018458476052e+00  1.95793881694407e-02 -1.21976055878248e-01
 1.00000000000000e+01  1.55775136841565e+00  2.03823520454127e-02 -1.26141397665189e-01
 1.06060606060606e+01  1.62409473737252e+00  2.12475145802073e-02 -1.30172754257954e-01
 1.12121212121212e+01  1.68814879651728e+00  2.21731290014202e-02 -1.33952812015691e-01
 1.18181818181818e+01  1.74885015699852e+00  2.31575007409219e-02 -1.37364537830997e-01
 1.24242424242424e+01  1.80662621453758e+00  2.41905745950373e-02 -1.40463646903696e-01
 1.30303030303030e+01  1.86405448434537e+00  2.52680186667564e-02 -1.43562425281600e-01
 1.36363636363636e+01  1.91898932849864e+00  2.64310618486292e-02 -1.46434083146219e-01
 1.42424242424242e+01  1.96902213667211e+00  2.77231639796745e-02 -1.48821064131626e-01
 1.48484848484848e+01  2.01181327032972e+00  2.91876730818973e-02 -1.50470580092696e-01
 1.54545454545455e+01  2.04920862796829e+00  3.08295622148905e-02 -1.51431845649735e-01
 1.60606060606061e+01  2.08789642708297e+00  3.26467655342338e-02 -1.52281641455732e-01
 1.66666666666667e+01  2.12028900995088e+00  3.47712503586403e-02 -1.53000223745133e-01
 1.72727272727273e+01  2.14435794953490e+00  3.73402011883532e-02 -1.53520461498191e-01
 1.78787878787879e+01  2.15570328388708e+00  4.04909618115482e-02 -1.53742934285665e-01
 1.84848484848485e+01  2.15527912494690e+00  4.48825032928766e-02 -1.53648454965321e-01
 1.90909090909091e+01  2.15217623098121e+00  5.14062868970947e-02 -1.53244926533324e-01
 1.96969696969697e+01  2.14675411475251e+00  5.96281596639352e-02 -1.52691951669812e-01
 2.03030303030303e+01  2.13900979264016e+00  6.91335633986189e-02 -1.52064972442387e-01
 2.09090909090909e+01  2.12891612952258e+00  7.95071235053104e-02 -1.51384835554126e-01
 2.15151515151515e+01  2.09690424434424e+00  9.15655178841539e-02 -1.49556043137422e-01
 2.21212121212121e+01  2.02209046836832e+00  1.06843412411583e-01 -1.45353986647839e-01
 2.27272727272727e+01  1.92308661609526e+00  1.23893763091635e-01 -1.39956219978646e-01
 2.33333333333333e+01  1.82130389984132e+00  1.40990276711214e-01 -1.34592454677344e-01
 2.39393939393939e+01  1.73832599441109e+00  1.56521112540537e-01 -1.30478497539133e-01
 2.45454545454545e+01  1.67115435036404e+00  1.69710389756954e-01 -1.27509513980457e-01
 2.51515151515151e+01  1.60368544006533e+00  1.81691294069149e-01 -1.24512265861452e-01
 2.57575757575758e+01  1.54357785062549e+00  1.93374008449400e-01 -1.21984969816708e-01
 2.63636363636364e+01  1.49868229458092e+00  2.05654348232418e-01 -1.20181273751815e-01
 2.69696969696970e+01  1.47702951303111e+00  2.19392845033185e-01 -1.19453767673127e-01
 2.75757575757576e+01  1.47462106338272e+00  2.35258821003235e-01 -1.20422547511304e-01
 2.81818181818182e+01  1.47771573588870e+00  2.52921744632440e-01 -1.23128869826338e-01
 2.87878787878788e+01  1.48293903942401e+00  2.71638930033215e-01 -1.26410522863895e-01
 2.93939393939394e+01  1.48690849184358e+00  2.90584205062735e-01 -1.29862808032555e-01
 3.00000000000000e+01  1.48624161100234e+00  3.08895972772350e-01 -1.32267991566999e-01
 3.30000000000000e+01  1.43529774239061e+00  3.97193037564602e-01 -1.37248570773664e-01
 3.60000000000000e+01  1.44376926461234e+00  5.16434769014966e-01 -1.51100718564610e-01
 3.90000000000000e+01  1.45801038557522e+00  6.51818575256028e-01 -1.67940727827685e-01
 4.20000000000000e+01  1.42465846349660e+00  7.77170115717835e-01 -1.77003526614225e-01
 4.50000000000000e+01  1.32502162904019e+00  9.01488950902069e-01 -1.82904128759207e-01
 4.80000000000000e+01  1.22276726374983e+00  1.02289908890532e+00 -1.88168331866844e-01
 5.10000000000000e+01  1.15673282998856e+00  1.13659131036880e+00 -1.94521289201637e-01
 5.40000000000000e+01  1.11547136653050e+00  1.24985269649397e+00 -2.03802905743911e-01
 5.70000000000000e+01  1.07979733640761e+00  1.34776813162397e+00 -2.12982780673927e-01
 6.00000000000000e+01  1.03633372580701e+00  1.41710839187678e+00 -2.18068219383112e-01
 6.30000000000000e+01  9.73027833638890e-01  1.46153482808079e+00 -2.19392461879909e-01
 6.60000000000000e+01  8.96047201374347e-01  1.49657867561494e+00 -2.20268714511322e-01
 6.90000000000000e+01  8.17291466445825e-01  1.52464863660881e+00 -2.21173324158416e-01
 7.20000000000000e+01  7.44900564293135e-01  1.54896931103787e+00 -2.22355463027275e-01
 7.50000000000000e+01  6.73959881143237e-01  1.56882280834847e+00 -2.23996944230617e-01
 7.80000000000000e+01  6.02843713688557e-01  1.59336584323084e+00 -2.25930244508386e-01
 8.10000000000000e+01  5.30543109993141e-01  1.60858213342025e+00 -2.27889862516245e-01
 8.40000000000000e+01  4.56556235486755e-01  1.63140162290201e+00 -2.31418450596920e-01
 8.70000000000000e+01  3.82150680074564e-01  1.66129557184972e+00 -2.35682873099376e-01
 9.00000000000000e+01  3.08347996364883e-01  1.68726576747963e+00 -2.39478584018107e-01
 9.30000000000000e+01  2.33660212597282e-01  1.69926436219815e+00 -2.42656562130350e-01
 9.60000000000000e+01  1.58640840125543e-01  1.70282163563573e+00 -2.44681829265351e-01
 9.90000000000000e+01  8.68501468803755e-02  1.68996279992704e+00 -2.46866569354185e-01
 1.02000000000000e+02  2.07246712785366e-02  1.66369295681227e+00 -2.45176117311532e-01
 1.05000000000000e+02 -4.16152930024145e-02  1.59204521549731e+00 -2.38802662122261e-01
 1.08000000000000e+02 -1.00430262425902e-01  1.50181186684105e+00 -2.31362469992215e-01
 1.11000000000000e+02 -1.55974302037905e-01  1.43854719046232e+00 -2.27432184053529e-01
 1.14000000000000e+02 -2.08199605085303e-01  1.38805206746196e+00 -2.24983076689156e-01
 1.17000000000000e+02 -2.58159729633124e-01  1.34610759010680e+00 -2.23580688908448e-01
 1.20000000000000e+02 -3.07102412535555e-01  1.30107611636903e+00 -2.21713593382841e-01
 1.23000000000000e+02 -3.59221266504715e-01  1.24463481153103e+00 -2.19205573596858e-01
 1.26000000000000e+02 -4.07547805194862e-01  1.19909104680976e+00 -2.17172832147240e-01
 1.29000000000000e+02 -4.49023386077639e-01  1.17149971123242e+00 -2.17146467939920e-01
 1.32000000000000e+02 -5.49986054038514e-01  1.15374171257354e+00 -2.22369797845505e-01
 1.35000000000000e+02 -6.37992617231297e-01  1.14623497956899e+00 -2.27706306395614e-01
 1.38000000000000e+02 -6.61925279713274e-01  1.12866255283145e+00 -2.27733579191581e-01
 1.41000000000000e+02 -7.34358091900691e-01  1.06590583349008e+00 -2.27105079436952e-01
 1.44000000000000e+02 -7.27379377425628e-01  9.60245010291230e-01 -2.15086626386159e-01
 1.47000000000000e+02 -5.34269476449359e-01  7.52723826592850e-01 -1.77827050630803e-01
 1.50000000000000e+02 -2.72669025870837e-01  4.68960506857296e-01 -1.28627699654598e-01
 1.53000000000000e+02 -1.94037104260630e-01  3.56984889428139e-01 -1.10811513089741e-01
 1.56000000000000e+02 -2.19906766444420e-01  3.31359338220312e-01 -1.07981292424787e-01
 1.59000000000000e+02 -2.62530947746277e-01  3.09361381707006e-01 -1.06686293060437e-01
 1.62000000000000e+02 -3.21252695837487e-01  2.65344828807173e-01 -1.07514067640935e-01
