! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.773526                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.304910                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.106702               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.094409                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.022657                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.453608                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011766                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020495                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.43489379923606e+00  1.84892656750460e-01  9.36757576161027e-02
-2.63636363636364e+01 -1.44628321737937e+00  1.74354401957278e-01  9.33635437519819e-02
-2.57575757575758e+01 -1.45544127120020e+00  1.64074819253192e-01  9.29953381488992e-02
-2.51515151515151e+01 -1.46316221776106e+00  1.54173152054025e-01  9.25757185286774e-02
-2.45454545454545e+01 -1.47020352187681e+00  1.44716475980523e-01  9.22628886397892e-02
-2.39393939393939e+01 -1.47733664123298e+00  1.35783580548414e-01  9.21604823315968e-02
-2.33333333333333e+01 -1.48713020029607e+00  1.27388807477483e-01  9.22716381510302e-02
-2.27272727272727e+01 -1.49879974079132e+00  1.19436947636686e-01  9.24386407637767e-02
-2.21212121212121e+01 -1.50947338667782e+00  1.11822560761745e-01  9.25810991736290e-02
-2.15151515151515e+01 -1.51685031209679e+00  1.04415090441198e-01  9.26633422886044e-02
-2.09090909090909e+01 -1.51899588138037e+00  9.70656481592951e-02  9.26697814482649e-02
-2.03030303030303e+01 -1.51304767147699e+00  8.96332370763784e-02  9.20686578057123e-02
-1.96969696969697e+01 -1.49966186601185e+00  8.22409123951274e-02  9.07707615564119e-02
-1.90909090909091e+01 -1.48109018456179e+00  7.50931896225132e-02  8.91530568492784e-02
-1.84848484848485e+01 -1.45958709694893e+00  6.83900055677464e-02  8.72785943941571e-02
-1.78787878787879e+01 -1.43710831959518e+00  6.23203877171240e-02  8.53512055343936e-02
-1.72727272727273e+01 -1.40644961150661e+00  5.67651906747062e-02  8.28549321695425e-02
-1.66666666666667e+01 -1.36711741043180e+00  5.15708025212154e-02  7.97229150455076e-02
-1.60606060606061e+01 -1.32410369407282e+00  4.66802729742291e-02  7.62838524190605e-02
-1.54545454545455e+01 -1.28253755742290e+00  4.23051116522731e-02  7.29146471388615e-02
-1.48484848484848e+01 -1.24717254312111e+00  3.79150943668744e-02  6.99259876787040e-02
-1.42424242424242e+01 -1.21841112577972e+00  3.31774736684821e-02  6.73234619230602e-02
-1.36363636363636e+01 -1.19272032689124e+00  2.83967382434366e-02  6.48614041511327e-02
-1.30303030303030e+01 -1.16673398933899e+00  2.41004936517297e-02  6.23264390014735e-02
-1.24242424242424e+01 -1.13613462862370e+00  2.08069996592052e-02  5.95870265004462e-02
-1.18181818181818e+01 -1.09707524515889e+00  1.89638863679338e-02  5.63514218585763e-02
-1.12121212121212e+01 -1.04329958198030e+00  1.77762026569083e-02  5.23612767300497e-02
-1.06060606060606e+01 -9.77459665238794e-01  1.68310503681538e-02  4.78898114147684e-02
-1.00000000000000e+01 -9.05628620825818e-01  1.60643412935074e-02  4.30445918932349e-02
-9.39393939393939e+00 -8.33562094310122e-01  1.54111028816143e-02  3.80072143943207e-02
-8.78787878787879e+00 -7.62545501547655e-01  1.48057221086506e-02  3.29887149934590e-02
-8.18181818181818e+00 -6.89082302998430e-01  1.42418415374979e-02  2.77816157205296e-02
-7.57575757575758e+00 -6.12706707701855e-01  1.37344812052477e-02  2.23780461840388e-02
-6.96969696969697e+00 -5.34833010987568e-01  1.32924800600954e-02  1.68749558420467e-02
-6.36363636363636e+00 -4.56831379971673e-01  1.29245679061650e-02  1.13620102387641e-02
-5.75757575757576e+00 -3.79815105632161e-01  1.26312110253463e-02  5.87944240074077e-03
-5.15151515151515e+00 -3.02601921573433e-01  1.23527034795487e-02  5.03176320712290e-04
-4.54545454545454e+00 -2.24967133965578e-01  1.20987348806045e-02 -4.88989338046717e-03
-3.93939393939394e+00 -1.46972779788554e-01  1.18984982349098e-02 -1.02710489639234e-02
-3.33333333333333e+00 -7.02333568245251e-02  1.17812033598941e-02 -1.56113355016675e-02
-2.72727272727273e+00  5.80296919019226e-03  1.17642461504259e-02 -2.08981175225101e-02
-2.12121212121212e+00  8.12634465519502e-02  1.17785758972954e-02 -2.61639472493391e-02
-1.51515151515152e+00  1.56357532819850e-01  1.18056099320820e-02 -3.13813175540829e-02
-9.09090909090912e-01  2.31373624289566e-01  1.18427730742251e-02 -3.65726199695961e-02
-3.03030303030302e-01  3.06516841053274e-01  1.18875093835292e-02 -4.17539903067050e-02
 3.03030303030302e-01  3.81983871781215e-01  1.19459488523964e-02 -4.69440928110661e-02
 9.09090909090912e-01  4.57933519955236e-01  1.20629923703341e-02 -5.21540742340445e-02
 1.51515151515152e+00  5.33932556407887e-01  1.22329979795543e-02 -5.73576118844497e-02
 2.12121212121212e+00  6.09679357852604e-01  1.24409733241237e-02 -6.25242313056031e-02
 2.72727272727273e+00  6.84871497205570e-01  1.26723059032773e-02 -6.76233787311875e-02
 3.33333333333333e+00  7.59321423999498e-01  1.29251863112878e-02 -7.26375381401702e-02
 3.93939393939394e+00  8.33366324931234e-01  1.32459100317535e-02 -7.76056546767603e-02
 4.54545454545455e+00  9.06943357536220e-01  1.36276130997138e-02 -8.25175734019480e-02
 5.15151515151515e+00  9.79918494186967e-01  1.40550935284237e-02 -8.73548177757561e-02
 5.75757575757576e+00  1.05215864382455e+00  1.45130993347876e-02 -9.20989496208720e-02
 6.36363636363637e+00  1.12367668657318e+00  1.49963423698982e-02 -9.67498886990701e-02
 6.96969696969697e+00  1.19483835232217e+00  1.55348007097013e-02 -1.01354741721453e-01
 7.57575757575757e+00  1.26535009922575e+00  1.61270021457404e-02 -1.05880810329148e-01
 8.18181818181818e+00  1.33484779901580e+00  1.67672512985628e-02 -1.10286636541475e-01
 8.78787878787879e+00  1.40296743346347e+00  1.74498115190988e-02 -1.14530762567374e-01
 9.39393939393939e+00  1.46979623074016e+00  1.81752303119273e-02 -1.18623961123968e-01
 1.00000000000000e+01  1.53626228608389e+00  1.89619200539655e-02 -1.22676880201768e-01
 1.06060606060606e+01  1.60156845533776e+00  1.98109645876418e-02 -1.26603342941096e-01
 1.12121212121212e+01  1.66477665274950e+00  2.07214152994760e-02 -1.30300924706991e-01
 1.18181818181818e+01  1.72494951886675e+00  2.16917488253933e-02 -1.33667296640203e-01
 1.24242424242424e+01  1.78291486234339e+00  2.27219467433591e-02 -1.36820694501205e-01
 1.30303030303030e+01  1.84162343584002e+00  2.38222447311162e-02 -1.40138400179193e-01
 1.36363636363636e+01  1.89795429422718e+00  2.49917838820689e-02 -1.43233592280205e-01
 1.42424242424242e+01  1.94843949469030e+00  2.63229007633624e-02 -1.45677565129471e-01
 1.48484848484848e+01  1.98962344249033e+00  2.77937436690968e-02 -1.47042070785339e-01
 1.54545454545455e+01  2.02252754469933e+00  2.93474399399878e-02 -1.47366797137967e-01
 1.60606060606061e+01  2.05458789804871e+00  3.09367208571137e-02 -1.47595074381823e-01
 1.66666666666667e+01  2.08274151358491e+00  3.27432579034356e-02 -1.47769469438124e-01
 1.72727272727273e+01  2.10343190730529e+00  3.49573995674940e-02 -1.47884398760658e-01
 1.78787878787879e+01  2.11310715104953e+00  3.77694587386951e-02 -1.47933900178902e-01
 1.84848484848485e+01  2.11262192643962e+00  4.21223527887143e-02 -1.47902390950697e-01
 1.90909090909091e+01  2.10952999541101e+00  4.92319892387546e-02 -1.47770840590679e-01
 1.96969696969697e+01  2.10429708870389e+00  5.83699241646077e-02 -1.47544016533092e-01
 2.03030303030303e+01  2.09717209548896e+00  6.86581238456898e-02 -1.47228717307503e-01
 2.09090909090909e+01  2.08840780512396e+00  7.93200786587769e-02 -1.46832466539607e-01
 2.15151515151515e+01  2.06049739383831e+00  9.10648837271484e-02 -1.45321556956127e-01
 2.21212121212121e+01  1.99328892252385e+00  1.04976578669494e-01 -1.41562003234598e-01
 2.27272727272727e+01  1.90550508411663e+00  1.19901109376724e-01 -1.36693063903903e-01
 2.33333333333333e+01  1.81592546691511e+00  1.35053317556605e-01 -1.31878710214504e-01
 2.39393939393939e+01  1.74307790732633e+00  1.49468707536707e-01 -1.28372521559910e-01
 2.45454545454545e+01  1.69184256495457e+00  1.62774461883542e-01 -1.26472098309717e-01
 2.51515151515151e+01  1.64351602736620e+00  1.75637161965534e-01 -1.24627569695373e-01
 2.57575757575758e+01  1.59956457407287e+00  1.88382017891405e-01 -1.23203738554254e-01
 2.63636363636364e+01  1.56235481254458e+00  2.01329618589207e-01 -1.22154051365978e-01
 2.69696969696970e+01  1.53413767578352e+00  2.14808252022434e-01 -1.21738127047005e-01
 2.75757575757576e+01  1.51505552278780e+00  2.28672802659580e-01 -1.22080024348743e-01
 2.81818181818182e+01  1.50126861146936e+00  2.42691735105486e-01 -1.22973870072300e-01
 2.87878787878788e+01  1.48918133402238e+00  2.57236786475461e-01 -1.24091457709376e-01
 2.93939393939394e+01  1.47568322210297e+00  2.72692911302216e-01 -1.25334331663237e-01
 3.00000000000000e+01  1.45766380736724e+00  2.89462927819614e-01 -1.26141767940825e-01
 3.30000000000000e+01  1.29470614519782e+00  3.92978699167116e-01 -1.25855711411787e-01
 3.60000000000000e+01  1.28810566029447e+00  5.79636742264451e-01 -1.43908980968547e-01
 3.90000000000000e+01  1.28221151783213e+00  7.96129674825520e-01 -1.70776169237176e-01
 4.20000000000000e+01  1.26469115038847e+00  9.29596555535703e-01 -1.79787596718668e-01
 4.50000000000000e+01  1.20660001980948e+00  1.02919714943192e+00 -1.84682741908264e-01
 4.80000000000000e+01  1.13777159131894e+00  1.11872274084396e+00 -1.88669356489314e-01
 5.10000000000000e+01  1.08868417364486e+00  1.21005222607888e+00 -1.94119871180077e-01
 5.40000000000000e+01  1.05337708806709e+00  1.30674558090635e+00 -2.02292913505800e-01
 5.70000000000000e+01  1.01923940498775e+00  1.39578091361062e+00 -2.10391888518673e-01
 6.00000000000000e+01  9.76928357656438e-01  1.46122545130423e+00 -2.15323029280531e-01
 6.30000000000000e+01  9.15512102327787e-01  1.50133790173167e+00 -2.17281223124293e-01
 6.60000000000000e+01  8.38711092871296e-01  1.53165832270201e+00 -2.18529801333158e-01
 6.90000000000000e+01  7.59206257235047e-01  1.56409382333087e+00 -2.20067509341579e-01
 7.20000000000000e+01  6.86451439356430e-01  1.61105956532456e+00 -2.23337935677898e-01
 7.50000000000000e+01  6.16366969242799e-01  1.67285039250105e+00 -2.29308108216606e-01
 7.80000000000000e+01  5.48293316189264e-01  1.72738200241243e+00 -2.35390838810262e-01
 8.10000000000000e+01  4.73700836291132e-01  1.75105829494428e+00 -2.39362830765498e-01
 8.40000000000000e+01  3.92028454364542e-01  1.76014730999501e+00 -2.41903185014712e-01
 8.70000000000000e+01  3.07492621244209e-01  1.76624107707819e+00 -2.44004600949515e-01
 9.00000000000000e+01  2.25044328524660e-01  1.76851900985051e+00 -2.44913566821288e-01
 9.30000000000000e+01  1.44843770318436e-01  1.75119740987935e+00 -2.44034745145875e-01
 9.60000000000000e+01  6.57314875490388e-02  1.71135236893076e+00 -2.41608710388744e-01
 9.90000000000000e+01 -9.34068781133931e-03  1.66090426335584e+00 -2.38784830207334e-01
 1.02000000000000e+02 -7.84063115551199e-02  1.61643492179423e+00 -2.36696032912817e-01
 1.05000000000000e+02 -1.43316426195325e-01  1.57039297467575e+00 -2.34395663905177e-01
 1.08000000000000e+02 -2.04758426824461e-01  1.52088446022919e+00 -2.31966620884388e-01
 1.11000000000000e+02 -2.63441860141808e-01  1.47016159663366e+00 -2.29842305167168e-01
 1.14000000000000e+02 -3.22006571150618e-01  1.41854818047693e+00 -2.28153455522002e-01
 1.17000000000000e+02 -3.76547365045567e-01  1.36439804060529e+00 -2.26463543706765e-01
 1.20000000000000e+02 -4.21450502426074e-01  1.30587524194099e+00 -2.24256535805504e-01
 1.23000000000000e+02 -4.52288688179476e-01  1.23543746276176e+00 -2.19918987016542e-01
 1.26000000000000e+02 -4.79304289089460e-01  1.16050122426266e+00 -2.14456384986270e-01
 1.29000000000000e+02 -5.23817048537866e-01  1.10398638330758e+00 -2.11729699530406e-01
 1.32000000000000e+02 -6.02611401621770e-01  1.07813994945680e+00 -2.14315049139695e-01
 1.35000000000000e+02 -6.60552511226616e-01  1.05235910556833e+00 -2.16659382567825e-01
 1.38000000000000e+02 -6.50092815369562e-01  9.65635542317087e-01 -2.09518972842098e-01
 1.41000000000000e+02 -5.95427638839563e-01  8.26775585077131e-01 -1.90441282810006e-01
 1.44000000000000e+02 -5.55390017205879e-01  7.24224739470728e-01 -1.77258982420315e-01
 1.47000000000000e+02 -5.69356532695214e-01  6.70284067969742e-01 -1.73474913457795e-01
 1.50000000000000e+02 -6.26297704349445e-01  6.26144238579439e-01 -1.70907830458700e-01
 1.53000000000000e+02 -6.28384015666487e-01  5.82134305751194e-01 -1.67495989555136e-01
 1.56000000000000e+02 -4.91372647268924e-01  4.57118002412216e-01 -1.40430671092685e-01
 1.59000000000000e+02 -3.44008752645295e-01  3.16712284018626e-01 -1.12666556728300e-01
 1.62000000000000e+02 -3.58642286755161e-01  2.43509814633467e-01 -1.10291843222844e-01
