! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.808791                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.219681                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.564331               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453380                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.868034                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.071995                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086149                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09486120968878e+00  1.90429023669092e-01  3.42442872505449e-02
-2.57575757575758e+01 -1.09256822227978e+00  1.82170829237489e-01  3.07918269099495e-02
-2.51515151515151e+01 -1.09002758938900e+00  1.74421058449164e-01  2.74634495716170e-02
-2.45454545454545e+01 -1.08695851666468e+00  1.66816682675392e-01  2.42918866946432e-02
-2.39393939393939e+01 -1.08468073992988e+00  1.58705249814869e-01  2.12656293286534e-02
-2.33333333333333e+01 -1.08289867728868e+00  1.50274302516357e-01  1.82645684597805e-02
-2.27272727272727e+01 -1.08129826069818e+00  1.41900269210267e-01  1.52771088243134e-02
-2.21212121212121e+01 -1.07973552650614e+00  1.33664000461234e-01  1.23814539748808e-02
-2.15151515151515e+01 -1.07806671775389e+00  1.25646027229360e-01  9.65550024420280e-03
-2.09090909090909e+01 -1.07614823913767e+00  1.17927043140225e-01  7.17706491082913e-03
-2.03030303030303e+01 -1.07383666163278e+00  1.10588098969855e-01  5.02396339289508e-03
-1.96969696969697e+01 -1.07085382567547e+00  1.03717508160320e-01  3.25059302206931e-03
-1.90909090909091e+01 -1.06653904681348e+00  9.73409112169655e-02  1.72675148178050e-03
-1.84848484848485e+01 -1.06136242086015e+00  9.12971567078451e-02  3.99976200700064e-04
-1.78787878787879e+01 -1.05586568887237e+00  8.54184004926372e-02 -7.82357379104109e-04
-1.72727272727273e+01 -1.04827140436436e+00  7.98507742601303e-02 -2.02564209491508e-03
-1.66666666666667e+01 -1.04047783215825e+00  7.44321773778086e-02 -3.09895485798849e-03
-1.60606060606061e+01 -1.03625755840497e+00  6.88018006004357e-02 -3.61796279352244e-03
-1.54545454545455e+01 -1.04351896484396e+00  6.25806642205025e-02 -3.55282552151961e-03
-1.48484848484848e+01 -1.06219698313992e+00  5.59807636730122e-02 -3.35772279273381e-03
-1.42424242424242e+01 -1.07673920552798e+00  4.96386054376819e-02 -3.19943393507972e-03
-1.36363636363636e+01 -1.08213622569274e+00  4.40073450906527e-02 -3.28116490720367e-03
-1.30303030303030e+01 -1.08641852376971e+00  3.87484258053932e-02 -3.83324156857034e-03
-1.24242424242424e+01 -1.08987302869855e+00  3.39461798124152e-02 -4.81887494900800e-03
-1.18181818181818e+01 -1.08898218190070e+00  2.97688743666033e-02 -6.47399750463519e-03
-1.12121212121212e+01 -1.05279106673641e+00  2.59438418594350e-02 -1.24347051561998e-02
-1.06060606060606e+01 -9.91633728316876e-01  2.25564721483083e-02 -2.11964288341370e-02
-1.00000000000000e+01 -9.28152151528126e-01  1.98656682212802e-02 -2.91445157613776e-02
-9.39393939393939e+00 -8.64869283727837e-01  1.76766032220222e-02 -3.53752753042512e-02
-8.78787878787879e+00 -7.92676408040255e-01  1.58038684102841e-02 -4.15626254326986e-02
-8.18181818181818e+00 -7.18402134114078e-01  1.43283646223638e-02 -4.75044203758475e-02
-7.57575757575758e+00 -6.42960460946671e-01  1.32083504172111e-02 -5.29886389571389e-02
-6.96969696969697e+00 -5.63083318958016e-01  1.22687836886374e-02 -5.81542458990232e-02
-6.36363636363636e+00 -4.81658335982916e-01  1.15231553800738e-02 -6.30424308560836e-02
-5.75757575757576e+00 -4.00158348701616e-01  1.09849443857489e-02 -6.76349901488617e-02
-5.15151515151515e+00 -3.17518495135265e-01  1.05564978934838e-02 -7.20098826894174e-02
-4.54545454545454e+00 -2.34348018577369e-01  1.02157630046153e-02 -7.61238158885694e-02
-3.93939393939394e+00 -1.51866693098363e-01  9.97027926216442e-03 -7.99036023999167e-02
-3.33333333333333e+00 -7.02494914338104e-02  9.78444533839681e-03 -8.33517708017114e-02
-2.72727272727273e+00  1.09174241811348e-02  9.63630595907611e-03 -8.65833222202579e-02
-2.12121212121212e+00  9.16462268043306e-02  9.53436407413350e-03 -8.96721035348282e-02
-1.51515151515152e+00  1.71884749802168e-01  9.47038557139069e-03 -9.25412725089679e-02
-9.09090909090912e-01  2.52051925653492e-01  9.44588705194211e-03 -9.52249776543517e-02
-3.03030303030302e-01  3.31826267469177e-01  9.45315643616370e-03 -9.77858889181686e-02
 3.03030303030302e-01  4.10863783161797e-01  9.47351165926227e-03 -1.00224822830985e-01
 9.09090909090912e-01  4.89426305494035e-01  9.53845864570137e-03 -1.02550531121386e-01
 1.51515151515152e+00  5.67621713154585e-01  9.62596529630378e-03 -1.04767855281776e-01
 2.12121212121212e+00  6.45420738247472e-01  9.74144812942153e-03 -1.06883423644819e-01
 2.72727272727273e+00  7.22812089444383e-01  9.88247237351792e-03 -1.08903825778432e-01
 3.33333333333333e+00  7.99755800865362e-01  1.00446620326919e-02 -1.10831399376528e-01
 3.93939393939394e+00  8.76227321005693e-01  1.02311195923587e-02 -1.12667278541438e-01
 4.54545454545455e+00  9.52202058346710e-01  1.04410724127144e-02 -1.14406216984332e-01
 5.15151515151515e+00  1.02735732118229e+00  1.07017455035037e-02 -1.16019918477759e-01
 5.75757575757576e+00  1.10143155779731e+00  1.10580456392524e-02 -1.17494234736540e-01
 6.36363636363637e+00  1.17494131684620e+00  1.14141448913397e-02 -1.18864167935986e-01
 6.96969696969697e+00  1.24780243626451e+00  1.17774115088680e-02 -1.20124818441640e-01
 7.57575757575757e+00  1.31975763985058e+00  1.21816921755148e-02 -1.21256588865039e-01
 8.18181818181818e+00  1.39041525681442e+00  1.26429068128235e-02 -1.22204544922171e-01
 8.78787878787879e+00  1.45958777433264e+00  1.31856767114311e-02 -1.22983111646887e-01
 9.39393939393939e+00  1.52696140713912e+00  1.37966418756740e-02 -1.23497359774798e-01
 1.00000000000000e+01  1.59226941399172e+00  1.44903100961970e-02 -1.23769301533218e-01
 1.06060606060606e+01  1.65508429399242e+00  1.52857702996735e-02 -1.23653619197292e-01
 1.12121212121212e+01  1.71448839352339e+00  1.62093259158459e-02 -1.23342117468602e-01
 1.18181818181818e+01  1.77027932912202e+00  1.72958216201700e-02 -1.22440795530763e-01
 1.24242424242424e+01  1.81999069554646e+00  1.86444341078186e-02 -1.21088932094401e-01
 1.30303030303030e+01  1.86387695662793e+00  2.03046159048626e-02 -1.19207913398030e-01
 1.36363636363636e+01  1.90857523402685e+00  2.21748315580864e-02 -1.17193341839922e-01
 1.42424242424242e+01  1.92088649832923e+00  2.51556382866161e-02 -1.14039706254580e-01
 1.48484848484848e+01  1.91294831347064e+00  3.06794921183268e-02 -1.09002863219110e-01
 1.54545454545455e+01  1.90139130352537e+00  3.63426586177406e-02 -1.05882768992707e-01
 1.60606060606061e+01  1.88552435267027e+00  4.30048012121098e-02 -1.03961157663929e-01
 1.66666666666667e+01  1.84830709613318e+00  5.18924482961641e-02 -1.02825486731802e-01
 1.72727272727273e+01  1.79325088183072e+00  6.24746419016106e-02 -1.01970743318931e-01
 1.78787878787879e+01  1.73569855110063e+00  7.38333892560197e-02 -1.01563085698309e-01
 1.84848484848485e+01  1.68167496781006e+00  8.57299390891712e-02 -1.02211923578493e-01
 1.90909090909091e+01  1.62423310326462e+00  9.86909518801619e-02 -1.04443733078583e-01
 1.96969696969697e+01  1.57248330201969e+00  1.11921306620703e-01 -1.07416961911492e-01
 2.03030303030303e+01  1.53349501592109e+00  1.24726853795967e-01 -1.10383912677387e-01
 2.09090909090909e+01  1.49814763644228e+00  1.37431450952779e-01 -1.13745693830998e-01
 2.15151515151515e+01  1.46517098566741e+00  1.50116778043502e-01 -1.17459882550442e-01
 2.21212121212121e+01  1.43551763810144e+00  1.62776567235948e-01 -1.21375563403714e-01
 2.27272727272727e+01  1.41014016824928e+00  1.75402692016879e-01 -1.25370857266105e-01
 2.33333333333333e+01  1.38999115061588e+00  1.87903865282797e-01 -1.29331201971701e-01
 2.39393939393939e+01  1.37602315970617e+00  2.00256204473492e-01 -1.33136573717575e-01
 2.45454545454545e+01  1.36707993527614e+00  2.12316682983322e-01 -1.36754007720247e-01
 2.51515151515151e+01  1.36031405101283e+00  2.24017390745287e-01 -1.40296193024750e-01
 2.57575757575758e+01  1.35496444732722e+00  2.35546023794032e-01 -1.43812493936567e-01
 2.63636363636364e+01  1.34906130354350e+00  2.47090641221773e-01 -1.47349113978947e-01
 2.69696969696970e+01  1.34231910832966e+00  2.59196542627549e-01 -1.50946989784346e-01
 2.75757575757576e+01  1.33576991259402e+00  2.71675625906634e-01 -1.54640748807726e-01
 2.81818181818182e+01  1.32769154843884e+00  2.84731850474253e-01 -1.58461577462872e-01
 2.87878787878788e+01  1.31628203658537e+00  2.98601987805594e-01 -1.62443183053601e-01
 2.93939393939394e+01  1.30172200703505e+00  3.13121892892378e-01 -1.66546268837171e-01
 3.00000000000000e+01  1.28523298823113e+00  3.27901339050712e-01 -1.70715848752558e-01
 3.30000000000000e+01  1.21364640573111e+00  4.00118755333610e-01 -1.90665659319673e-01
 3.60000000000000e+01  1.16278772213289e+00  4.69271346176141e-01 -2.09285973633096e-01
 3.90000000000000e+01  1.11425285536491e+00  5.41562385120428e-01 -2.28220131452684e-01
 4.20000000000000e+01  1.06660668871846e+00  6.15470274401103e-01 -2.44352130505718e-01
 4.50000000000000e+01  1.01851711660514e+00  6.90275254214757e-01 -2.58610768074487e-01
 4.80000000000000e+01  9.68369677316748e-01  7.65209743068507e-01 -2.73247655146595e-01
 5.10000000000000e+01  9.15532778580538e-01  8.39308337334748e-01 -2.87191369974393e-01
 5.40000000000000e+01  8.60291354841130e-01  9.11808501887443e-01 -3.00696553535168e-01
 5.70000000000000e+01  8.01609182974664e-01  9.82018632008401e-01 -3.13942350936514e-01
 6.00000000000000e+01  7.39444279344842e-01  1.04915964244119e+00 -3.27134337622550e-01
 6.30000000000000e+01  6.73962181021143e-01  1.11235875411037e+00 -3.39933517092531e-01
 6.60000000000000e+01  6.05339455861006e-01  1.17102075221174e+00 -3.52555442101690e-01
 6.90000000000000e+01  5.33832795147143e-01  1.22466769669918e+00 -3.65215557490623e-01
 7.20000000000000e+01  4.59960106773601e-01  1.27252740933882e+00 -3.77033402088571e-01
 7.50000000000000e+01  3.84250923615589e-01  1.31400527918609e+00 -3.88628483208801e-01
 7.80000000000000e+01  3.07225679291805e-01  1.34882829435368e+00 -4.00005533345528e-01
 8.10000000000000e+01  2.29505116125859e-01  1.37689542393039e+00 -4.10811082726162e-01
 8.40000000000000e+01  1.51928300276333e-01  1.39742917965715e+00 -4.20723959042496e-01
 8.70000000000000e+01  7.43137839695626e-02  1.40967076074179e+00 -4.30575721031800e-01
 9.00000000000000e+01  2.43575081595879e-10  1.41521996204153e+00 -4.40017961742069e-01
 9.30000000000000e+01 -5.34392410177766e-02  1.40967076066822e+00 -4.45017505244227e-01
 9.60000000000000e+01 -1.06349810423053e-01  1.39742917959643e+00 -4.50038170862852e-01
 9.90000000000000e+01 -1.60653580787924e-01  1.37689542415176e+00 -4.54223815488450e-01
 1.02000000000000e+02 -2.15057975031909e-01  1.34882829462214e+00 -4.56535168390522e-01
 1.05000000000000e+02 -2.68975646849552e-01  1.31400527895388e+00 -4.57239746314187e-01
 1.08000000000000e+02 -3.21972075058096e-01  1.27252740907399e+00 -4.57402187949249e-01
 1.11000000000000e+02 -3.73682956218533e-01  1.22466769708328e+00 -4.57315231335918e-01
 1.14000000000000e+02 -4.23737619551749e-01  1.17102075169761e+00 -4.54700284322358e-01
 1.17000000000000e+02 -4.71773526774683e-01  1.11235875404063e+00 -4.52073428672693e-01
 1.20000000000000e+02 -5.17610995316218e-01  1.04915964276876e+00 -4.49489728938940e-01
 1.23000000000000e+02 -5.61126428555876e-01  9.82018631241868e-01 -4.46769877279868e-01
 1.26000000000000e+02 -6.02203948308423e-01  9.11808502035555e-01 -4.43789354796496e-01
 1.29000000000000e+02 -6.40872944626901e-01  8.39308338081198e-01 -4.41890249395514e-01
 1.32000000000000e+02 -6.77858773908530e-01  7.65209743505802e-01 -4.41060453031199e-01
 1.35000000000000e+02 -7.12961981981143e-01  6.90275253433570e-01 -4.42756721308015e-01
 1.38000000000000e+02 -7.46624682078796e-01  6.15470274454595e-01 -4.43954860518604e-01
 1.41000000000000e+02 -7.79976998640387e-01  5.41562385374623e-01 -4.47079195875559e-01
 1.44000000000000e+02 -8.14019798013888e-01  4.69266094528190e-01 -4.52877391455438e-01
 1.47000000000000e+02 -8.57818317862718e-01  3.99480131561632e-01 -4.58777708081992e-01
 1.50000000000000e+02 -8.10023559848938e-01  3.32818354204567e-01 -4.61581712743999e-01
 1.53000000000000e+02 -7.28262596898641e-01  2.70177486427554e-01 -4.41224645224728e-01
 1.56000000000000e+02 -6.47344530475295e-01  2.12137987773400e-01 -4.18709489914091e-01
