! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.915860                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.562234                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.581275               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.210280                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.865101                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119034                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085369                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.44501925617397e-03  1.20728399655310e-02  4.84900025776908e-03
-1.77000000000000e+02  7.58093114966439e-02  1.32551712204832e-02  1.20276965528281e-01
-1.74000000000000e+02  1.51269452827410e-01  1.69323710253776e-02  2.39999947288925e-01
-1.71000000000000e+02  2.26904527063440e-01  2.29530350111365e-02  3.62572526913939e-01
-1.68000000000000e+02  3.02543383311242e-01  3.38996404862909e-02  3.94372172970506e-01
-1.65000000000000e+02  3.78173112244290e-01  7.07827584575237e-02  3.83237529061260e-01
-1.62000000000000e+02  4.53813248009834e-01  1.14322864502074e-01  3.72639117092720e-01
-1.59000000000000e+02  5.29438138693301e-01  1.64840469976605e-01  3.71890838055223e-01
-1.56000000000000e+02  6.05080481071118e-01  2.21520218160981e-01  3.96920042035975e-01
-1.53000000000000e+02  6.80713357546261e-01  2.83689278916203e-01  4.19754626460933e-01
-1.50000000000000e+02  7.57135292174539e-01  3.50658045326427e-01  4.40836468314905e-01
-1.47000000000000e+02  8.03338026470423e-01  4.21816219718419e-01  4.42593491947413e-01
-1.44000000000000e+02  7.74638616779283e-01  4.96217884479343e-01  4.42439718803620e-01
-1.41000000000000e+02  7.51204738808944e-01  5.73220948826384e-01  4.42615875847947e-01
-1.38000000000000e+02  7.26957245757136e-01  6.51879339851903e-01  4.43872761151747e-01
-1.35000000000000e+02  7.01077726671368e-01  7.31442590458521e-01  4.46097613530852e-01
-1.32000000000000e+02  6.72861749453351e-01  8.11102832952999e-01  4.47913289944533e-01
-1.29000000000000e+02  6.41622902446955e-01  8.89812685314743e-01  4.51143308612960e-01
-1.26000000000000e+02  6.06705383598331e-01  9.66753809542093e-01  4.55490786286626e-01
-1.23000000000000e+02  5.68599347480216e-01  1.04123995880769e+00  4.60332435174859e-01
-1.20000000000000e+02  5.27300780961262e-01  1.11244871464466e+00  4.64901209548461e-01
-1.17000000000000e+02  4.82989555857782e-01  1.17945780817305e+00  4.68776545715263e-01
-1.14000000000000e+02  4.35809803912818e-01  1.24163881583978e+00  4.72435893314505e-01
-1.11000000000000e+02  3.85978889238631e-01  1.29848730191776e+00  4.76131185457972e-01
-1.08000000000000e+02  3.33908333952073e-01  1.34918646683620e+00  4.76923996649057e-01
-1.05000000000000e+02  2.80013278610631e-01  1.39310733403978e+00  4.77017716672198e-01
-1.02000000000000e+02  2.24706223354024e-01  1.42996174318721e+00  4.76870570473867e-01
-9.90000000000000e+01  1.68463314949459e-01  1.45964474232384e+00  4.74770279342125e-01
-9.60000000000000e+01  1.11917413164755e-01  1.48133396138958e+00  4.70645317840382e-01
-9.30000000000000e+01  5.56654341516104e-02  1.49420449656105e+00  4.65585369388038e-01
-9.00000000000000e+01 -2.18354758053912e-10  1.50000000000000e+00  4.60538552059698e-01
-8.70000000000000e+01 -5.56654337214226e-02  1.49420449663797e+00  4.49679548684980e-01
-8.40000000000000e+01 -1.11917412924496e-01  1.48133396145349e+00  4.38302793178237e-01
-8.10000000000000e+01 -1.68463315468267e-01  1.45964474208989e+00  4.26670073670581e-01
-7.80000000000000e+01 -2.24706223840551e-01  1.42996174290319e+00  4.13244811098662e-01
-7.50000000000000e+01 -2.80013278285389e-01  1.39310733428561e+00  3.98688545027880e-01
-7.20000000000000e+01 -3.33908333631188e-01  1.34918646711669e+00  3.83706563702374e-01
-6.90000000000000e+01 -3.85978889623218e-01  1.29848730151081e+00  3.68343450415644e-01
-6.60000000000000e+01 -4.35809803468765e-01  1.24163881638468e+00  3.51480323419861e-01
-6.30000000000000e+01 -4.82989555798532e-01  1.17945780824698e+00  3.34627183247146e-01
-6.00000000000000e+01 -5.27300781177131e-01  1.11244871429730e+00  3.17724692342027e-01
-5.70000000000000e+01 -5.68599347036177e-01  1.04123995962078e+00  3.00646546041907e-01
-5.40000000000000e+01 -6.06705383671336e-01  9.66753809384936e-01  2.83504147583964e-01
-5.10000000000000e+01 -6.41622902785275e-01  8.89812684522428e-01  2.66459224610186e-01
-4.80000000000000e+01 -6.72861749626051e-01  8.11102832488229e-01  2.49614440119712e-01
-4.50000000000000e+01 -7.01077726388307e-01  7.31442591289175e-01  2.33070236487197e-01
-4.20000000000000e+01 -7.26957245773805e-01  6.51879339794995e-01  2.17971646465268e-01
-3.90000000000000e+01 -7.51204738890779e-01  5.73220948555749e-01  1.92219777796924e-01
-3.60000000000000e+01 -7.74570364898086e-01  4.96252300798269e-01  1.44441794537185e-01
-3.30000000000000e+01 -7.95073846458063e-01  4.26003429435057e-01  9.63582844071080e-02
-3.00000000000000e+01 -9.31235244260443e-01  3.08944159244633e-01  6.33476146177967e-02
-2.93939393939394e+01 -9.84172158062992e-01  2.78939935393663e-01  5.81275319107214e-02
-2.87878787878788e+01 -1.03055617638529e+00  2.51809644640019e-01  5.31201353232138e-02
-2.81818181818182e+01 -1.06251752513200e+00  2.30035330549066e-01  4.82383415389562e-02
-2.75757575757576e+01 -1.07838741035154e+00  2.14348048130566e-01  4.34146236115165e-02
-2.69696969696970e+01 -1.09201052369922e+00  2.00810193021348e-01  3.86762445940760e-02
-2.63636363636364e+01 -1.10208936891893e+00  1.89196649387089e-01  3.41483823678356e-02
-2.57575757575758e+01 -1.11081108342282e+00  1.78709196883578e-01  2.98842294107192e-02
-2.51515151515151e+01 -1.11809944133856e+00  1.68974906252905e-01  2.58411687065312e-02
-2.45454545454545e+01 -1.12809965537093e+00  1.58908563266481e-01  2.19274997196883e-02
-2.39393939393939e+01 -1.13421492211622e+00  1.49262063202614e-01  1.83189199463370e-02
-2.33333333333333e+01 -1.13919974817716e+00  1.39855654304534e-01  1.49308715377407e-02
-2.27272727272727e+01 -1.14391426952835e+00  1.30797407854315e-01  1.16308578628813e-02
-2.21212121212121e+01 -1.14814892269616e+00  1.22124257576726e-01  8.50102050486770e-03
-2.15151515151515e+01 -1.15169285375570e+00  1.13875132585927e-01  5.62541911517841e-03
-2.09090909090909e+01 -1.15433419952055e+00  1.06087946425465e-01  3.08860690478848e-03
-2.03030303030303e+01 -1.15586005867312e+00  9.87983828388332e-02  9.75148699812557e-04
-1.96969696969697e+01 -1.15562349035767e+00  9.20586152844834e-02 -6.62909379446660e-04
-1.90909090909091e+01 -1.15160976760241e+00  8.59321002492032e-02 -1.98987975381369e-03
-1.84848484848485e+01 -1.14519595020680e+00  8.02672917162609e-02 -3.09318740751755e-03
-1.78787878787879e+01 -1.13817747587376e+00  7.48904934424787e-02 -4.03628794557312e-03
-1.72727272727273e+01 -1.12904451757275e+00  6.98027860842843e-02 -4.91110005025212e-03
-1.66666666666667e+01 -1.11786880808837e+00  6.49882764805176e-02 -5.66678866432358e-03
-1.60606060606061e+01 -1.10629059137668e+00  6.03698573721025e-02 -6.20158022204404e-03
-1.54545454545455e+01 -1.09401468122326e+00  5.59591299206813e-02 -6.50555320241901e-03
-1.48484848484848e+01 -1.07910633626729e+00  5.18062179405828e-02 -6.72763125962587e-03
-1.42424242424242e+01 -1.06648640076063e+00  4.78119723709738e-02 -6.96194631273841e-03
-1.36363636363636e+01 -1.05734815167807e+00  4.38072510721935e-02 -7.27600679798075e-03
-1.30303030303030e+01 -1.04970729877957e+00  3.96323855631094e-02 -7.61346325324958e-03
-1.24242424242424e+01 -1.04089069520036e+00  3.55440326476925e-02 -7.98561032131725e-03
-1.18181818181818e+01 -1.02782727619004e+00  3.15394694597154e-02 -8.61410395096803e-03
-1.12121212121212e+01 -1.00585313998133e+00  2.74639078588819e-02 -1.14928240947695e-02
-1.06060606060606e+01 -9.72983135347076e-01  2.35404922752437e-02 -1.67622461610783e-02
-1.00000000000000e+01 -9.35742033603101e-01  2.01088087169914e-02 -2.29237079266236e-02
-9.39393939393939e+00 -8.74208185042673e-01  1.68750350454819e-02 -3.18389489582214e-02
-8.78787878787879e+00 -7.87572792991281e-01  1.39249835128968e-02 -4.37988412763143e-02
-8.18181818181818e+00 -6.94705848685404e-01  1.18826532392808e-02 -5.41451154720402e-02
-7.57575757575758e+00 -6.12262054032595e-01  1.07853118401102e-02 -6.00511624832463e-02
-6.96969696969697e+00 -5.30141359495288e-01  9.97442014011606e-03 -6.51169463332754e-02
-6.36363636363636e+00 -4.48381592114312e-01  9.37078893470038e-03 -6.93085104248875e-02
-5.75757575757576e+00 -3.67952243801019e-01  8.93855105519095e-03 -7.29303507006201e-02
-5.15151515151515e+00 -2.88659502033894e-01  8.58763041805891e-03 -7.60429321953829e-02
-4.54545454545454e+00 -2.10021842560635e-01  8.32967876301291e-03 -7.87957047526157e-02
-3.93939393939394e+00 -1.31659935613044e-01  8.16365003909676e-03 -8.13853633804561e-02
-3.33333333333333e+00 -5.35623552712987e-02  8.04490060044399e-03 -8.38348048753726e-02
-2.72727272727273e+00  2.41959045242298e-02  7.95235125563215e-03 -8.60616336021571e-02
-2.12121212121212e+00  1.01738200848074e-01  7.89962577631398e-03 -8.80996583475958e-02
-1.51515151515152e+00  1.79085874087347e-01  7.88342874822484e-03 -9.01019823891104e-02
-9.09090909090912e-01  2.56144281615091e-01  7.87955671332341e-03 -9.20236123509990e-02
-3.03030303030302e-01  3.32922940926870e-01  7.90663040934797e-03 -9.38872232209717e-02
 3.03030303030302e-01  4.09619771014487e-01  7.95333905398391e-03 -9.56834868367576e-02
 9.09090909090912e-01  4.86189436191487e-01  8.02815340435851e-03 -9.74148752476118e-02
