! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.932971                alpha0      ! 0-lift angle of attack, depends on airfoil.
20.089000                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-20.578703               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.833854                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.295814                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.437208                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.008236                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.41333231996530e-02  3.46711599423608e-01  5.54001483509132e-03
-2.57575757575758e+01 -8.69629915466181e-02  3.45535374990244e-01  5.16930101173026e-03
-2.51515151515151e+01 -8.98940132709120e-02  3.44333649733370e-01  4.73618203082033e-03
-2.45454545454545e+01 -9.27468201283154e-02  3.43173198247985e-01  4.24094245432987e-03
-2.39393939393939e+01 -9.53397337422777e-02  3.42121086039419e-01  3.62046876360895e-03
-2.33333333333333e+01 -9.77627710054209e-02  3.41156734115446e-01  2.96584988748207e-03
-2.27272727272727e+01 -1.00143259607520e-01  3.40229964006540e-01  2.28320262108535e-03
-2.21212121212121e+01 -1.02423329590600e-01  3.39329834278708e-01  1.57376897603881e-03
-2.15151515151515e+01 -1.04422442329145e-01  3.38445272762217e-01  8.38790963962448e-04
-2.09090909090909e+01 -1.06320104155970e-01  3.37565089782979e-01  7.95105964762891e-05
-2.03030303030303e+01 -1.08100731758339e-01  3.36677983229266e-01 -7.02830114799664e-04
-1.96969696969697e+01 -1.08540191871119e-01  3.35892618279818e-01 -1.55017241540193e-03
-1.90909090909091e+01 -1.04393835903065e-01  3.35949692559341e-01 -1.74604344363534e-03
-1.84848484848485e+01 -1.06221433952439e-01  3.35366263897680e-01 -1.96307545324800e-03
-1.78787878787879e+01 -1.03461990503221e-01  3.35292204607403e-01 -2.10429415628298e-03
-1.72727272727273e+01 -1.03403700467770e-01  3.34952274215418e-01 -2.17049384363922e-03
-1.66666666666667e+01 -1.03866132212552e-01  3.34627639540193e-01 -2.23735996554330e-03
-1.60606060606061e+01 -1.00313490168510e-01  3.34603250923910e-01 -2.32810969829853e-03
-1.54545454545455e+01 -9.96749240268204e-02  3.34317396471349e-01 -2.41833953580404e-03
-1.48484848484848e+01 -9.80763745691033e-02  3.34106174338115e-01 -2.52285524058016e-03
-1.42424242424242e+01 -9.44870959190103e-02  3.34055548430565e-01 -2.62276367296493e-03
-1.36363636363636e+01 -9.13225938001757e-02  3.33945916059419e-01 -2.78995403721289e-03
-1.30303030303030e+01 -8.94632846713382e-02  3.33739436321945e-01 -2.89247806775945e-03
-1.24242424242424e+01 -8.42719255201808e-02  3.33786239151997e-01 -3.07796223450783e-03
-1.18181818181818e+01 -8.09969664627990e-02  3.33624502115889e-01 -3.20060678353855e-03
-1.12121212121212e+01 -7.56002483093341e-02  3.33627865503240e-01 -3.30477646308878e-03
-1.06060606060606e+01 -7.33948897998733e-02  3.33377994069373e-01 -3.23503855836841e-03
-1.00000000000000e+01 -7.20341534161704e-02  3.33224345167205e-01 -2.97459978338226e-03
-9.39393939393939e+00 -6.47303164505850e-02  3.33255967532615e-01 -3.33603080873097e-03
-8.78787878787879e+00 -5.79828016587222e-02  3.33266106164129e-01 -3.76257578001395e-03
-8.18181818181818e+00 -4.96551632336788e-02  3.33285349228543e-01 -4.33518668700593e-03
-7.57575757575758e+00 -4.06238650780155e-02  3.33388997804649e-01 -4.91779146625487e-03
-6.96969696969697e+00 -3.22829454947928e-02  3.33462092101615e-01 -5.49884285714800e-03
-6.36363636363636e+00 -2.40675046495666e-02  3.33503000111529e-01 -6.14440753636778e-03
-5.75757575757576e+00 -1.62713368339409e-02  3.33599071944073e-01 -6.61351800375003e-03
-5.15151515151515e+00 -7.61979707020704e-03  3.33666909147717e-01 -7.33229197726420e-03
-4.54545454545454e+00 -4.71606435517843e-04  3.33733442508331e-01 -7.89152522393877e-03
-3.93939393939394e+00 -5.14426116423249e-05  3.33787726639525e-01 -8.23434567189222e-03
-3.33333333333333e+00  4.80242240585919e-03  3.33824208154769e-01 -8.43638741114216e-03
-2.72727272727273e+00  1.62482684138370e-02  3.33891647418774e-01 -8.36434944860311e-03
-2.12121212121212e+00  2.09796592674766e-02  3.33941459635436e-01 -8.33611750138351e-03
-1.51515151515152e+00  2.51814985419270e-02  3.33950312566020e-01 -8.29384272907557e-03
-9.09090909090912e-01  2.89797479149970e-02  3.33995969676863e-01 -8.23491403836277e-03
-3.03030303030302e-01  3.24936046076709e-02  3.34009360224531e-01 -8.14526781498805e-03
 3.03030303030302e-01  3.69122710185898e-02  3.34036172155520e-01 -8.11681341694106e-03
 9.09090909090912e-01  4.19372804485930e-02  3.34058134280933e-01 -8.11834770989215e-03
 1.51515151515152e+00  4.72328116874905e-02  3.34075148806369e-01 -8.14435549809102e-03
 2.12121212121212e+00  5.23162789709413e-02  3.34082657210019e-01 -8.20823316655486e-03
 2.72727272727273e+00  5.75506358685498e-02  3.34098645433019e-01 -8.21991910655251e-03
 3.33333333333333e+00  6.27459108075461e-02  3.34130309098652e-01 -8.29312156140515e-03
 3.93939393939394e+00  6.80223795823402e-02  3.34120340310781e-01 -8.34115130625993e-03
 4.54545454545455e+00  7.32217976078902e-02  3.34139047311035e-01 -8.42564247435288e-03
 5.15151515151515e+00  7.85517125056705e-02  3.34155624835195e-01 -8.47477924613976e-03
 5.75757575757576e+00  8.38002586343354e-02  3.34136590463697e-01 -8.53510843455425e-03
 6.36363636363637e+00  8.90340046354228e-02  3.34166436098261e-01 -8.58643115475175e-03
 6.96969696969697e+00  9.44475091393100e-02  3.34158533334429e-01 -8.63628745716504e-03
 7.57575757575757e+00  9.98825279908405e-02  3.34146328644660e-01 -8.71099342968436e-03
 8.18181818181818e+00  1.05073173329576e-01  3.34151538207907e-01 -8.70897269007478e-03
 8.78787878787879e+00  1.10656958585926e-01  3.34122213915459e-01 -8.74974345539409e-03
 9.39393939393939e+00  1.15705551083599e-01  3.34094069901159e-01 -8.75304147416341e-03
 1.00000000000000e+01  1.19008455615163e-01  3.34033000107783e-01 -8.59537952889171e-03
 1.06060606060606e+01  1.23030513212237e-01  3.33932756516355e-01 -8.45058344757974e-03
 1.12121212121212e+01  1.25201179926345e-01  3.33767538111491e-01 -7.77367585494848e-03
 1.18181818181818e+01  1.26698054035294e-01  3.33574747491802e-01 -6.86499328109562e-03
 1.24242424242424e+01  1.30397564026716e-01  3.33308511287417e-01 -6.16274358236234e-03
 1.30303030303030e+01  1.36671003008835e-01  3.32897647763056e-01 -5.77025925927893e-03
 1.36363636363636e+01  1.44503908334077e-01  3.32431072402994e-01 -5.64401002477667e-03
 1.42424242424242e+01  1.49511087518164e-01  3.32164096508863e-01 -5.38570637528221e-03
 1.48484848484848e+01  1.54825591034436e-01  3.31933153018734e-01 -5.17756274944416e-03
 1.54545454545455e+01  1.59090691256325e-01  3.31763808007837e-01 -5.04087474778804e-03
 1.60606060606061e+01  1.62230562905386e-01  3.31778907862494e-01 -4.86692050816916e-03
 1.66666666666667e+01  1.65309044709319e-01  3.31855188399713e-01 -4.75853436866831e-03
 1.72727272727273e+01  1.71642720710052e-01  3.31670864589124e-01 -4.72597463718964e-03
 1.78787878787879e+01  1.74033564191581e-01  3.31911339422333e-01 -4.57926591274823e-03
 1.84848484848485e+01  1.74020623442110e-01  3.32208985367513e-01 -4.39163569482573e-03
 1.90909090909091e+01  1.76565875235732e-01  3.32233878685127e-01 -4.19611710701030e-03
 1.96969696969697e+01  1.77491845247911e-01  3.32354592515868e-01 -4.04332091334655e-03
 2.03030303030303e+01  1.76329836904400e-01  3.32630819133100e-01 -4.08296023629768e-03
 2.09090909090909e+01  1.74445286586892e-01  3.32992166957418e-01 -4.16494525045069e-03
 2.15151515151515e+01  1.73569426869724e-01  3.33253113534805e-01 -4.29693148402303e-03
 2.21212121212121e+01  1.73942917961863e-01  3.33328727460314e-01 -4.52335878067727e-03
 2.27272727272727e+01  1.74731894203945e-01  3.33313273878705e-01 -4.82093773368012e-03
 2.33333333333333e+01  1.75104821939631e-01  3.33327468634175e-01 -5.11568999872314e-03
 2.39393939393939e+01  1.74928285703385e-01  3.33256727262732e-01 -5.49199446538496e-03
 2.45454545454545e+01  1.72868248877574e-01  3.33565122385596e-01 -6.12882189549557e-03
 2.51515151515151e+01  1.67917672207581e-01  3.34487412107517e-01 -7.07315080561963e-03
 2.57575757575758e+01  1.62672317143639e-01  3.35499170443748e-01 -8.05613873509772e-03
 2.63636363636364e+01  1.57356917580203e-01  3.36528375968873e-01 -9.01467449075144e-03
 2.69696969696970e+01  1.52041856088274e-01  3.37531016173351e-01 -9.97486543406462e-03
 2.75757575757576e+01  1.46748638750387e-01  3.38522173115756e-01 -1.09368605696944e-02
 2.81818181818182e+01  1.41248769857818e-01  3.39516903728414e-01 -1.19178144712201e-02
 2.87878787878788e+01  1.35545500291732e-01  3.40531601952636e-01 -1.29338243490867e-02
 2.93939393939394e+01  1.29561948595877e-01  3.41567920268679e-01 -1.40676515798489e-02
 3.00000000000000e+01  1.25290683751002e-01  3.42873218768815e-01 -1.44773458337586e-02
 3.30000000000000e+01  1.09072612785635e-01  3.50043704370044e-01 -1.56821440303862e-02
 3.60000000000000e+01  1.04944273590307e-01  3.54437469067575e-01 -1.69122651488325e-02
 3.90000000000000e+01  9.71544438925988e-02  3.59459440069167e-01 -1.81078883379220e-02
 4.20000000000000e+01  9.14697750808372e-02  3.65085784029743e-01 -1.88562240197976e-02
 4.50000000000000e+01  8.63313959871178e-02  3.70846537155368e-01 -1.96132944551117e-02
 4.80000000000000e+01  8.09539124073369e-02  3.76603003217625e-01 -2.02844339938543e-02
 5.10000000000000e+01  7.54807797806346e-02  3.82431790046097e-01 -2.10792610806459e-02
 5.40000000000000e+01  6.99740249190421e-02  3.88556298687296e-01 -2.18536101216340e-02
 5.70000000000000e+01  6.44454428895911e-02  3.94727354670169e-01 -2.26441507685963e-02
 6.00000000000000e+01  5.88245001445603e-02  4.00403556505376e-01 -2.34722008983540e-02
 6.30000000000000e+01  5.30175959122637e-02  4.05860337478268e-01 -2.43701026600939e-02
 6.60000000000000e+01  4.70936828891458e-02  4.11320701819822e-01 -2.53081187761199e-02
 6.90000000000000e+01  4.11809266619253e-02  4.16176646342440e-01 -2.62603141306503e-02
 7.20000000000000e+01  3.52564347453481e-02  4.20364389089204e-01 -2.72640683469155e-02
 7.50000000000000e+01  2.91196873628443e-02  4.24772344975351e-01 -2.83130415774526e-02
 7.80000000000000e+01  2.30364972762330e-02  4.28553410863402e-01 -2.93429397348174e-02
 8.10000000000000e+01  1.71917490248313e-02  4.30908749799352e-01 -3.03475546419556e-02
 8.40000000000000e+01  1.08107596762005e-02  4.33571739099441e-01 -3.15931848232702e-02
 8.70000000000000e+01  4.80323334587053e-03  4.36204507985064e-01 -3.26543775034169e-02
 9.00000000000000e+01  9.10157314029898e-05  4.37208170879336e-01 -3.30841139589262e-02
 9.30000000000000e+01 -5.04609079428353e-03  4.36204752160840e-01 -3.35542095041091e-02
 9.60000000000000e+01 -8.74865683172236e-03  4.33571814226667e-01 -3.38234689541909e-02
 9.90000000000000e+01 -1.19996186035143e-02  4.30908537296141e-01 -3.37699538475530e-02
 1.02000000000000e+02 -1.59659600597781e-02  4.28552911477144e-01 -3.34620785327757e-02
 1.05000000000000e+02 -2.02264140489545e-02  4.24771657486025e-01 -3.32586689265504e-02
 1.08000000000000e+02 -2.45233271175106e-02  4.20363708165141e-01 -3.30585357869346e-02
 1.11000000000000e+02 -2.86672596685973e-02  4.16176210341235e-01 -3.28384662305064e-02
 1.14000000000000e+02 -3.27960478827680e-02  4.11321123953592e-01 -3.25013911677368e-02
 1.17000000000000e+02 -3.69316773121039e-02  4.05861822798170e-01 -3.21011042215228e-02
 1.20000000000000e+02 -4.09919859795067e-02  4.00405585813379e-01 -3.18631889999520e-02
 1.23000000000000e+02 -4.48983307473193e-02  3.94763405215583e-01 -3.17795766189393e-02
 1.26000000000000e+02 -4.87359382063350e-02  3.88635282426796e-01 -3.16726576856139e-02
 1.29000000000000e+02 -5.26368669927996e-02  3.82475247387319e-01 -3.14121208481073e-02
 1.32000000000000e+02 -5.65354715761474e-02  3.76472307589249e-01 -3.10768203358016e-02
 1.35000000000000e+02 -6.01714531616544e-02  3.70177464135458e-01 -3.12380143669733e-02
 1.38000000000000e+02 -6.40159462312929e-02  3.63925998775005e-01 -3.23299267616310e-02
 1.41000000000000e+02 -6.90011260551395e-02  3.58077484976821e-01 -3.36864654841368e-02
 1.44000000000000e+02 -7.85563409453602e-02  3.52198714875075e-01 -3.73427483391838e-02
 1.47000000000000e+02 -8.42380217538436e-02  3.50000795754513e-01 -4.24862733767166e-02
 1.50000000000000e+02 -9.98652538233800e-02  3.41274667612332e-01 -4.68650884059698e-02
 1.53000000000000e+02 -1.11117813073132e-01  3.35278451594051e-01 -5.45280388732294e-02
 1.56000000000000e+02 -1.18480091432928e-01  3.29084011599627e-01 -6.19400921493250e-02
