! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.530571                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.440803                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.011944               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.189691                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.751905                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.011616                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078799                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.02060329000358e+00  2.24566829006165e-01  3.59277036169826e-02
-2.57575757575758e+01 -1.02197201525660e+00  2.15874382634749e-01  3.26772667930101e-02
-2.51515151515151e+01 -1.02291435156633e+00  2.07404653990160e-01  2.92513913063696e-02
-2.45454545454545e+01 -1.02360921155320e+00  1.99081968214663e-01  2.56580924196268e-02
-2.39393939393939e+01 -1.02423200173539e+00  1.90824799773552e-01  2.19053079758699e-02
-2.33333333333333e+01 -1.02459578330797e+00  1.82648374304349e-01  1.79927358542819e-02
-2.27272727272727e+01 -1.02446167427131e+00  1.74617564318799e-01  1.39256294715254e-02
-2.21212121212121e+01 -1.02409892612653e+00  1.66756502901678e-01  9.71606089728409e-03
-2.15151515151515e+01 -1.02466777709747e+00  1.59090453280199e-01  5.37610220124163e-03
-2.09090909090909e+01 -1.02470244367858e+00  1.51647090856888e-01  9.17825453081757e-04
-2.03030303030303e+01 -1.02417118420078e+00  1.44456052826680e-01 -3.77968319477460e-03
-1.96969696969697e+01 -1.01851078104648e+00  1.37952722159363e-01 -8.87851550570067e-03
-1.90909090909091e+01 -9.95497790613762e-01  1.34597282999936e-01 -1.01008977728907e-02
-1.84848484848485e+01 -9.94527110677812e-01  1.29299056635784e-01 -1.14408192140032e-02
-1.78787878787879e+01 -9.75930277932352e-01  1.25651801215661e-01 -1.26551385356277e-02
-1.72727272727273e+01 -9.66491833737704e-01  1.21079311022198e-01 -1.36917001736566e-02
-1.66666666666667e+01 -9.58624754313915e-01  1.16589782789692e-01 -1.46727247117872e-02
-1.60606060606061e+01 -9.36356862425542e-01  1.13165256883867e-01 -1.55703996187502e-02
-1.54545454545455e+01 -9.26013086621555e-01  1.08954866612798e-01 -1.63067505454863e-02
-1.48484848484848e+01 -9.12587197250861e-01  1.05055283243311e-01 -1.70446069313512e-02
-1.42424242424242e+01 -8.92188567774103e-01  1.01767277494183e-01 -1.76287822591302e-02
-1.36363636363636e+01 -8.73848160842622e-01  9.83634970652475e-02 -1.82846957367919e-02
-1.30303030303030e+01 -8.60846054259259e-01  9.46938789145334e-02 -1.85669410328738e-02
-1.24242424242424e+01 -8.35667831508177e-01  9.19704950002372e-02 -1.91260636406469e-02
-1.18181818181818e+01 -8.18531689791343e-01  8.86956375771704e-02 -1.94372913808355e-02
-1.12121212121212e+01 -7.97433318354775e-01  8.60627742725124e-02 -1.95889721087349e-02
-1.06060606060606e+01 -7.85588055889485e-01  8.27115821286099e-02 -1.90070107149252e-02
-1.00000000000000e+01 -7.73594429029578e-01  7.98921773132196e-02 -1.75760164292510e-02
-9.39393939393939e+00 -7.30524550304874e-01  7.78591791843161e-02 -2.04669270965916e-02
-8.78787878787879e+00 -6.74137342759170e-01  7.58959098771934e-02 -2.56912691943774e-02
-8.18181818181818e+00 -6.06661804306599e-01  7.42146507867500e-02 -3.20719375899985e-02
-7.57575757575758e+00 -5.34889170249532e-01  7.31206706089313e-02 -3.82516759668990e-02
-6.96969696969697e+00 -4.56844416515892e-01  7.21072415987603e-02 -4.49819343212200e-02
-6.36363636363636e+00 -3.75382945438740e-01  7.11528838599061e-02 -5.20519285762997e-02
-5.75757575757576e+00 -2.96412896663583e-01  7.05352227454233e-02 -5.80458698517965e-02
-5.15151515151515e+00 -2.14240808197805e-01  6.99031030489210e-02 -6.46557391179536e-02
-4.54545454545454e+00 -1.33016868021041e-01  6.93902098649271e-02 -7.05513183608349e-02
-3.93939393939394e+00 -5.30976344103846e-02  6.90280169516560e-02 -7.56582474604251e-02
-3.33333333333333e+00  2.56171018492919e-02  6.87429161802634e-02 -8.03138468470721e-02
-2.72727272727273e+00  9.77477754622120e-02  6.86401034291929e-02 -8.40652947826425e-02
-2.12121212121212e+00  1.69806002270813e-01  6.85644423425999e-02 -8.83088579673460e-02
-1.51515151515152e+00  2.41091816813052e-01  6.84305839376788e-02 -9.24188275834523e-02
-9.09090909090912e-01  3.15060008470677e-01  6.84830293673353e-02 -9.62445288669432e-02
-3.03030303030302e-01  3.89212533733570e-01  6.84627584883409e-02 -9.97078235938493e-02
 3.03030303030302e-01  4.65176129393949e-01  6.85429283506731e-02 -1.03122262505396e-01
 9.09090909090912e-01  5.42303058673212e-01  6.86229364191591e-02 -1.06407736463435e-01
 1.51515151515152e+00  6.19423024852973e-01  6.87221328098803e-02 -1.09528209366539e-01
 2.12121212121212e+00  6.95077667115799e-01  6.88315477506638e-02 -1.12551043773080e-01
 2.72727272727273e+00  7.70422012495752e-01  6.89951521658865e-02 -1.15203483826286e-01
 3.33333333333333e+00  8.44853408694368e-01  6.92381525482806e-02 -1.17868075164724e-01
 3.93939393939394e+00  9.18739601535328e-01  6.93710064880934e-02 -1.20278258471911e-01
 4.54545454545455e+00  9.91494992590219e-01  6.96312241283615e-02 -1.22630751013008e-01
 5.15151515151515e+00  1.06371946239411e+00  6.99168531193635e-02 -1.24687149964099e-01
 5.75757575757576e+00  1.13472026750723e+00  7.01172628016115e-02 -1.26606787873076e-01
 6.36363636363637e+00  1.20447949911896e+00  7.05207692806328e-02 -1.28305559844311e-01
 6.96969696969697e+00  1.27348865233387e+00  7.08430849623915e-02 -1.29804637572895e-01
 7.57575757575757e+00  1.34091714795665e+00  7.12135920176644e-02 -1.31150925187704e-01
 8.18181818181818e+00  1.40560556294738e+00  7.17180398507712e-02 -1.31985037094810e-01
 8.78787878787879e+00  1.46947139911667e+00  7.21989629767899e-02 -1.32748202924344e-01
 9.39393939393939e+00  1.52896432077258e+00  7.28155749768730e-02 -1.33079923555922e-01
 1.00000000000000e+01  1.57959356565155e+00  7.35130370139957e-02 -1.32704926424361e-01
 1.06060606060606e+01  1.62838721965368e+00  7.43806956114158e-02 -1.32053222559704e-01
 1.12121212121212e+01  1.66387462172001e+00  7.54972348634034e-02 -1.29443637558252e-01
 1.18181818181818e+01  1.68720767908919e+00  7.72699789395009e-02 -1.25778849601513e-01
 1.24242424242424e+01  1.70909175083256e+00  7.94682031678052e-02 -1.22805772948991e-01
 1.30303030303030e+01  1.73334049516347e+00  8.19020599367419e-02 -1.20750086736629e-01
 1.36363636363636e+01  1.75056459806944e+00  8.48255252528877e-02 -1.18581642921398e-01
 1.42424242424242e+01  1.76348925407248e+00  8.83538055738087e-02 -1.16320007278860e-01
 1.48484848484848e+01  1.78117373070381e+00  9.17198238569475e-02 -1.14822814901911e-01
 1.54545454545455e+01  1.79118096572366e+00  9.56556067020108e-02 -1.13321212881073e-01
 1.60606060606061e+01  1.79060548677775e+00  1.00775595535745e-01 -1.11647968192664e-01
 1.66666666666667e+01  1.77923782874666e+00  1.07073918224108e-01 -1.10238538355011e-01
 1.72727272727273e+01  1.76756237782053e+00  1.13195827284877e-01 -1.09179589477355e-01
 1.78787878787879e+01  1.74232287577920e+00  1.21042561285113e-01 -1.08158189085105e-01
 1.84848484848485e+01  1.71484628271361e+00  1.29373220758676e-01 -1.07701823977415e-01
 1.90909090909091e+01  1.69499769547235e+00  1.37324283428649e-01 -1.07760672654212e-01
 1.96969696969697e+01  1.67246094835115e+00  1.45666370146442e-01 -1.08227330436271e-01
 2.03030303030303e+01  1.64957191244677e+00  1.54193019187564e-01 -1.09415846098363e-01
 2.09090909090909e+01  1.62601713678438e+00  1.62816567160685e-01 -1.10980936586160e-01
 2.15151515151515e+01  1.60747352797579e+00  1.71051528978737e-01 -1.12954394323964e-01
 2.21212121212121e+01  1.59534655709683e+00  1.78704260182411e-01 -1.15443814635447e-01
 2.27272727272727e+01  1.58702019793539e+00  1.85756093480142e-01 -1.18314866603190e-01
 2.33333333333333e+01  1.57988715198348e+00  1.92483914763442e-01 -1.21254745738775e-01
 2.39393939393939e+01  1.57395288278353e+00  1.98949913891054e-01 -1.24510386045536e-01
 2.45454545454545e+01  1.56339062901248e+00  2.06894906802733e-01 -1.28767000143423e-01
 2.51515151515151e+01  1.54260105456570e+00  2.17161266203147e-01 -1.34272569304588e-01
 2.57575757575758e+01  1.52114870422752e+00  2.27780311719721e-01 -1.40014457135451e-01
 2.63636363636364e+01  1.49973982873386e+00  2.38476853729744e-01 -1.45713178857446e-01
 2.69696969696970e+01  1.47850300689392e+00  2.49080528173643e-01 -1.51394279059360e-01
 2.75757575757576e+01  1.45738389342768e+00  2.59642137045079e-01 -1.56993191943717e-01
 2.81818181818182e+01  1.43811966712584e+00  2.70206112106708e-01 -1.62504390304924e-01
 2.87878787878788e+01  1.42096598029478e+00  2.80751180123729e-01 -1.68023950926867e-01
 2.93939393939394e+01  1.40404974350757e+00  2.91315567604354e-01 -1.73835671094678e-01
 3.00000000000000e+01  1.39080356657427e+00  3.02897641571456e-01 -1.77376350678182e-01
 3.30000000000000e+01  1.32605312745157e+00  3.63366353267034e-01 -1.92419954953682e-01
 3.60000000000000e+01  1.24160755298412e+00  4.25334913574508e-01 -2.07641334987397e-01
 3.90000000000000e+01  1.16261244212106e+00  4.87109551088142e-01 -2.22935279964656e-01
 4.20000000000000e+01  1.09364232505946e+00  5.51716193268392e-01 -2.34245082335962e-01
 4.50000000000000e+01  1.02852710757961e+00  6.17228357401616e-01 -2.43955197957089e-01
 4.80000000000000e+01  9.63746660593256e-01  6.82757837483230e-01 -2.53706201464440e-01
 5.10000000000000e+01  8.98790319977884e-01  7.47936608235522e-01 -2.63421612490663e-01
 5.40000000000000e+01  8.33401307187896e-01  8.12949100096189e-01 -2.72806053817529e-01
 5.70000000000000e+01  7.67272956137431e-01  8.76578519355664e-01 -2.82096292380423e-01
 6.00000000000000e+01  6.99948790859664e-01  9.36706595801900e-01 -2.91532452202621e-01
 6.30000000000000e+01  6.31112059269118e-01  9.93600993554381e-01 -3.01188716766215e-01
 6.60000000000000e+01  5.61029414487277e-01  1.04752871540808e+00 -3.10882204005326e-01
 6.90000000000000e+01  4.90189994722020e-01  1.09639061194419e+00 -3.20622008751059e-01
 7.20000000000000e+01  4.18779088494281e-01  1.13950896161598e+00 -3.30343486320525e-01
 7.50000000000000e+01  3.46504663968551e-01  1.17907292616216e+00 -3.40168214559958e-01
 7.80000000000000e+01  2.74477546125394e-01  1.21243747175221e+00 -3.49849515598397e-01
 8.10000000000000e+01  2.03622264014750e-01  1.23726660125505e+00 -3.59176745794685e-01
 8.40000000000000e+01  1.32119673715858e-01  1.25801795187555e+00 -3.68802698148753e-01
 8.70000000000000e+01  6.26071691024761e-02  1.27312092430483e+00 -3.77865771466469e-01
 9.00000000000000e+01  2.73298707299622e-06  1.27928161630613e+00 -3.84793247963156e-01
 9.30000000000000e+01 -5.02994691999269e-02  1.27312161198519e+00 -3.89239534467187e-01
 9.60000000000000e+01 -9.64320990934721e-02  1.25801816567100e+00 -3.93087656166660e-01
 9.90000000000000e+01 -1.42891645244464e-01  1.23726599265577e+00 -3.95497861069105e-01
 1.02000000000000e+02 -1.92115145653961e-01  1.21243604024240e+00 -3.96052922799876e-01
 1.05000000000000e+02 -2.42540826605707e-01  1.17907094204202e+00 -3.96006605812413e-01
 1.08000000000000e+02 -2.93136505501533e-01  1.13950698142073e+00 -3.95748763703756e-01
 1.11000000000000e+02 -3.43114471412462e-01  1.09638934026348e+00 -3.95257877545695e-01
 1.14000000000000e+02 -3.92671523273420e-01  1.04752995292049e+00 -3.93471613234136e-01
 1.17000000000000e+02 -4.41695950751865e-01  9.93605381701118e-01 -3.91351195447280e-01
 1.20000000000000e+02 -4.89868068780187e-01  9.36712625945728e-01 -3.90286872400131e-01
 1.23000000000000e+02 -5.36909721163442e-01  8.76686285084951e-01 -3.90268453397375e-01
 1.26000000000000e+02 -5.83101971209229e-01  8.13187557860506e-01 -3.90340350415207e-01
 1.29000000000000e+02 -6.29013432650073e-01  7.48069202893642e-01 -3.90714557972983e-01
 1.32000000000000e+02 -6.74685744384057e-01  6.82355178826115e-01 -3.92682114298689e-01
 1.35000000000000e+02 -7.19645935345096e-01  6.15137180789158e-01 -3.99144047829643e-01
 1.38000000000000e+02 -7.65972630951946e-01  5.48012962166575e-01 -4.07964822042267e-01
 1.41000000000000e+02 -8.17275381095172e-01  4.82558232558649e-01 -4.19496333154126e-01
 1.44000000000000e+02 -8.84654210825703e-01  4.17540847329857e-01 -4.41481378963362e-01
 1.47000000000000e+02 -9.53837204293297e-01  3.52833015869430e-01 -4.67613530974563e-01
 1.50000000000000e+02 -9.66493570694542e-01  2.94752834976110e-01 -4.88493941672219e-01
 1.53000000000000e+02 -9.50983402081399e-01  2.36367490223057e-01 -5.01806806263166e-01
 1.56000000000000e+02 -9.19830055159509e-01  1.79867529153811e-01 -5.15149857581545e-01
