! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.411704                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.342460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.485973               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.528326                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.769810                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.029749                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078861                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04211633519232e+00  2.05876434627776e-01  3.11906563494758e-02
-2.57575757575758e+01 -1.03900758322882e+00  1.98464964887437e-01  2.80477153561323e-02
-2.51515151515151e+01 -1.03576194489152e+00  1.91253170576991e-01  2.48333187040833e-02
-2.45454545454545e+01 -1.03283523403899e+00  1.83990218560767e-01  2.15566745640303e-02
-2.39393939393939e+01 -1.03054150363520e+00  1.76431339942917e-01  1.82266336006124e-02
-2.33333333333333e+01 -1.02844909853932e+00  1.68650485515164e-01  1.48139961436303e-02
-2.27272727272727e+01 -1.02610520867671e+00  1.60873463660351e-01  1.13152167689147e-02
-2.21212121212121e+01 -1.02331324821396e+00  1.53191792345522e-01  7.75823708714259e-03
-2.15151515151515e+01 -1.01938399913128e+00  1.45697162587632e-01  4.17099870899077e-03
-2.09090909090909e+01 -1.01503208375777e+00  1.38486819680395e-01  5.81443245136212e-04
-2.03030303030303e+01 -1.01025451436032e+00  1.31661984572356e-01 -3.49663168695099e-03
-1.96969696969697e+01 -1.00226859891649e+00  1.25557732006129e-01 -7.92383558785281e-03
-1.90909090909091e+01 -9.83540649308366e-01  1.21590345921426e-01 -9.19436307823881e-03
-1.84848484848485e+01 -9.78113359274166e-01  1.16601735788668e-01 -1.05233190296269e-02
-1.78787878787879e+01 -9.61610101125248e-01  1.12493679745912e-01 -1.17455520280839e-02
-1.72727272727273e+01 -9.50125929408430e-01  1.07745427724876e-01 -1.28399899922827e-02
-1.66666666666667e+01 -9.39370296340010e-01  1.03035083677286e-01 -1.38699653359532e-02
-1.60606060606061e+01 -9.20184678934757e-01  9.89941901244366e-02 -1.47718700916038e-02
-1.54545454545455e+01 -9.08929801533575e-01  9.45592310926664e-02 -1.54914009928854e-02
-1.48484848484848e+01 -8.96103822846878e-01  9.03484285247325e-02 -1.61926969448461e-02
-1.42424242424242e+01 -8.79304196320344e-01  8.65389728346306e-02 -1.67233460688038e-02
-1.36363636363636e+01 -8.64054642091453e-01  8.27022265703146e-02 -1.72391998187200e-02
-1.30303030303030e+01 -8.52354224887403e-01  7.87456892580257e-02 -1.74226382580461e-02
-1.24242424242424e+01 -8.33380785417767e-01  7.53884242100519e-02 -1.78000364724272e-02
-1.18181818181818e+01 -8.18992887333866e-01  7.17541985251187e-02 -1.79673773406386e-02
-1.12121212121212e+01 -8.00720174254809e-01  6.85289785524496e-02 -1.78830720231014e-02
-1.06060606060606e+01 -7.89875471475597e-01  6.49324551764045e-02 -1.69753617345889e-02
-1.00000000000000e+01 -7.78135340359444e-01  6.17253162221831e-02 -1.49568034545170e-02
-9.39393939393939e+00 -7.38546928702210e-01  5.90105815727726e-02 -1.76786482325797e-02
-8.78787878787879e+00 -6.84026850925132e-01  5.63861976234957e-02 -2.31222641301305e-02
-8.18181818181818e+00 -6.19539123731393e-01  5.41021071033733e-02 -2.96511125014852e-02
-7.57575757575758e+00 -5.51461065752720e-01  5.24153528791160e-02 -3.59094630316938e-02
-6.96969696969697e+00 -4.74261744498159e-01  5.09237526558782e-02 -4.28491263261276e-02
-6.36363636363636e+00 -3.92674385129006e-01  4.95794938154409e-02 -5.00576207497647e-02
-5.75757575757576e+00 -3.13817264114174e-01  4.85086633211590e-02 -5.63500758002625e-02
-5.15151515151515e+00 -2.33227234274769e-01  4.74684232582030e-02 -6.28225976237774e-02
-4.54545454545454e+00 -1.52670073983506e-01  4.65833165674686e-02 -6.87852588030976e-02
-3.93939393939394e+00 -7.14228958663537e-02  4.59348762904161e-02 -7.42782225395205e-02
-3.33333333333333e+00  1.06074094767675e-02  4.54398494084992e-02 -7.95415929348544e-02
-2.72727272727273e+00  8.78304425674029e-02  4.51112038264479e-02 -8.41686233602287e-02
-2.12121212121212e+00  1.64746798003339e-01  4.48692126165947e-02 -8.90804748391468e-02
-1.51515151515152e+00  2.40023172689116e-01  4.46608591747002e-02 -9.42522905847340e-02
-9.09090909090912e-01  3.19984156674511e-01  4.46094354323857e-02 -9.91031284330535e-02
-3.03030303030302e-01  4.01850705404192e-01  4.45445206603515e-02 -1.03444477174310e-01
 3.03030303030302e-01  4.84157185376629e-01  4.45811928753082e-02 -1.07609157073344e-01
 9.09090909090912e-01  5.66646833948318e-01  4.46261774545672e-02 -1.11561062321984e-01
 1.51515151515152e+00  6.48578525721750e-01  4.47127098985757e-02 -1.15266238150885e-01
 2.12121212121212e+00  7.29186499391537e-01  4.48410795194171e-02 -1.18776678550562e-01
 2.72727272727273e+00  8.09110943033450e-01  4.50186358666837e-02 -1.21950443740323e-01
 3.33333333333333e+00  8.88017455702791e-01  4.52620652363484e-02 -1.25011236691637e-01
 3.93939393939394e+00  9.66099362479139e-01  4.54656269818449e-02 -1.27818345368508e-01
 4.54545454545455e+00  1.04297875599787e+00  4.57664678202341e-02 -1.30479715539351e-01
 5.15151515151515e+00  1.11894788860186e+00  4.61081909003603e-02 -1.32858271357142e-01
 5.75757575757576e+00  1.19361138618855e+00  4.64299125659182e-02 -1.35048428979740e-01
 6.36363636363637e+00  1.26680963665898e+00  4.68987154443009e-02 -1.36991075559633e-01
 6.96969696969697e+00  1.33873163791640e+00  4.73588925544147e-02 -1.38695826444348e-01
 7.57575757575757e+00  1.40870526898956e+00  4.79022183193841e-02 -1.40163721635258e-01
 8.18181818181818e+00  1.47588465227693e+00  4.85887910191903e-02 -1.41175151852176e-01
 8.78787878787879e+00  1.54126106314390e+00  4.93442896514465e-02 -1.42010600676354e-01
 9.39393939393939e+00  1.60247858591612e+00  5.02976625087481e-02 -1.42404207964041e-01
 1.00000000000000e+01  1.65662755331767e+00  5.14752985562393e-02 -1.42284702363357e-01
 1.06060606060606e+01  1.70708053623530e+00  5.30357141108863e-02 -1.41804172628063e-01
 1.12121212121212e+01  1.74533357936606e+00  5.51723926490527e-02 -1.40090278609319e-01
 1.18181818181818e+01  1.76189995011122e+00  5.83541104534171e-02 -1.37605620531876e-01
 1.24242424242424e+01  1.77270958414947e+00  6.22264891665883e-02 -1.35523574041308e-01
 1.30303030303030e+01  1.78490378974376e+00  6.66027913120662e-02 -1.33885867582966e-01
 1.36363636363636e+01  1.78840337380898e+00  7.14594956173160e-02 -1.31534213867116e-01
 1.42424242424242e+01  1.79474790532383e+00  7.63673338557391e-02 -1.29356934061762e-01
 1.48484848484848e+01  1.80722383146220e+00  8.07710989968740e-02 -1.27996835517065e-01
 1.54545454545455e+01  1.81249076452045e+00  8.57681247522898e-02 -1.26475925625992e-01
 1.60606060606061e+01  1.80743150487737e+00  9.18603126890040e-02 -1.24828547042731e-01
 1.66666666666667e+01  1.79084908632552e+00  9.92860140955768e-02 -1.23357748047617e-01
 1.72727272727273e+01  1.77161005738211e+00  1.06854883566964e-01 -1.22145945513749e-01
 1.78787878787879e+01  1.74206248408489e+00  1.15625060337038e-01 -1.21229083534423e-01
 1.84848484848485e+01  1.70826750106468e+00  1.24754365288931e-01 -1.21086727952228e-01
 1.90909090909091e+01  1.67793870063004e+00  1.33730681055060e-01 -1.21586685389725e-01
 1.96969696969697e+01  1.64805057265316e+00  1.42943579777360e-01 -1.22487826351377e-01
 2.03030303030303e+01  1.62256408613620e+00  1.52122508916784e-01 -1.23841233800446e-01
 2.09090909090909e+01  1.59793130080230e+00  1.61276563031564e-01 -1.25557999435236e-01
 2.15151515151515e+01  1.57713157418927e+00  1.70072327502188e-01 -1.27659881680983e-01
 2.21212121212121e+01  1.56133778672976e+00  1.78356978033134e-01 -1.30179885725892e-01
 2.27272727272727e+01  1.54926054977396e+00  1.86451188756819e-01 -1.33006801298368e-01
 2.33333333333333e+01  1.53961581844187e+00  1.94700574400307e-01 -1.35923944285136e-01
 2.39393939393939e+01  1.53271928117574e+00  2.02824339383863e-01 -1.39046203688110e-01
 2.45454545454545e+01  1.52448727886556e+00  2.11890812259140e-01 -1.42815192541640e-01
 2.51515151515151e+01  1.51035886518831e+00  2.22393341488543e-01 -1.47435420296230e-01
 2.57575757575758e+01  1.49609718954616e+00  2.33122852795159e-01 -1.52268325094066e-01
 2.63636363636364e+01  1.48205124198446e+00  2.43907361779405e-01 -1.57111404483016e-01
 2.69696969696970e+01  1.46821631748847e+00  2.54639066291414e-01 -1.61939146392194e-01
 2.75757575757576e+01  1.45447571088601e+00  2.65345579002216e-01 -1.66673248783126e-01
 2.81818181818182e+01  1.44050096235565e+00  2.76046728722369e-01 -1.71271518589910e-01
 2.87878787878788e+01  1.43053145321537e+00  2.86678362149696e-01 -1.75817529383741e-01
 2.93939393939394e+01  1.42456713602315e+00  2.97283711073967e-01 -1.80485342818454e-01
 3.00000000000000e+01  1.41713700130748e+00  3.08518976553892e-01 -1.83906861745035e-01
 3.30000000000000e+01  1.37198104069313e+00  3.67949086727600e-01 -1.99535693005319e-01
 3.60000000000000e+01  1.27892592766601e+00  4.31604235949895e-01 -2.15326657712161e-01
 3.90000000000000e+01  1.19981369421100e+00  4.95591903267714e-01 -2.31275077921558e-01
 4.20000000000000e+01  1.12848812693602e+00  5.61760795363306e-01 -2.43345807374553e-01
 4.50000000000000e+01  1.06068763804649e+00  6.28760524966854e-01 -2.53475699238473e-01
 4.80000000000000e+01  9.93771976637998e-01  6.95798802864262e-01 -2.63830270066125e-01
 5.10000000000000e+01  9.26838203107316e-01  7.62273259200770e-01 -2.73889432243981e-01
 5.40000000000000e+01  8.59452869348060e-01  8.27953491675516e-01 -2.83592445305729e-01
 5.70000000000000e+01  7.91224008588152e-01  8.91886992353198e-01 -2.93149144638702e-01
 6.00000000000000e+01  7.21745986214396e-01  9.52620241890419e-01 -3.02804803681499e-01
 6.30000000000000e+01  6.50827448490483e-01  1.00991819598798e+00 -3.12555668472568e-01
 6.60000000000000e+01  5.78649367144572e-01  1.06365647491933e+00 -3.22008332766781e-01
 6.90000000000000e+01  5.05540228253534e-01  1.11253283469027e+00 -3.31508706565100e-01
 7.20000000000000e+01  4.31768723411395e-01  1.15585927629979e+00 -3.40940181275607e-01
 7.50000000000000e+01  3.57388954942724e-01  1.19449587710555e+00 -3.50430767133098e-01
 7.80000000000000e+01  2.83198038502828e-01  1.22695724942901e+00 -3.59806036120668e-01
 8.10000000000000e+01  2.09932547150337e-01  1.25201952084017e+00 -3.68826765130508e-01
 8.40000000000000e+01  1.36975306458576e-01  1.27159996756022e+00 -3.77755811539828e-01
 8.70000000000000e+01  6.56608338614497e-02  1.28449433790676e+00 -3.86388599699790e-01
 9.00000000000000e+01  1.34098897869060e-06  1.28989464530423e+00 -3.93701620246553e-01
 9.30000000000000e+01 -5.00601781177615e-02  1.28449468241448e+00 -3.98018340526930e-01
 9.60000000000000e+01 -9.79466063360112e-02  1.27160007565426e+00 -4.02010830040159e-01
 9.90000000000000e+01 -1.47141287739391e-01  1.25201921142454e+00 -4.04911447912679e-01
 1.02000000000000e+02 -1.98228728147533e-01  1.22695652103027e+00 -4.06104973922530e-01
 1.05000000000000e+02 -2.50165925103184e-01  1.19449486150211e+00 -4.06387351521813e-01
 1.08000000000000e+02 -3.02233661111619e-01  1.15585825610782e+00 -4.06417132613961e-01
 1.11000000000000e+02 -3.53868590472990e-01  1.11253217798062e+00 -4.06224963382154e-01
 1.14000000000000e+02 -4.05028795862944e-01  1.06365711668784e+00 -4.04747975901778e-01
 1.17000000000000e+02 -4.55535747632205e-01  1.00992048655906e+00 -4.02996361739852e-01
 1.20000000000000e+02 -5.05171530331067e-01  9.52623404583517e-01 -4.02197300577493e-01
 1.23000000000000e+02 -5.53760948862027e-01  8.91943785320441e-01 -4.02417905016949e-01
 1.26000000000000e+02 -6.01469403227467e-01  8.28080156622450e-01 -4.02794642997215e-01
 1.29000000000000e+02 -6.48712913966054e-01  7.62344276107419e-01 -4.03882818220985e-01
 1.32000000000000e+02 -6.95674046785490e-01  6.95581528211993e-01 -4.07081293294556e-01
 1.35000000000000e+02 -7.42310367585681e-01  6.27619860332279e-01 -4.14798439601256e-01
 1.38000000000000e+02 -7.90166340274544e-01  5.59709066955402e-01 -4.23473550315096e-01
 1.41000000000000e+02 -8.41694801529081e-01  4.93015293684585e-01 -4.34962807453126e-01
 1.44000000000000e+02 -9.03367502249852e-01  4.27030851343178e-01 -4.54520944690058e-01
 1.47000000000000e+02 -9.74945588053719e-01  3.61431882445515e-01 -4.75871566090649e-01
 1.50000000000000e+02 -9.62128631603674e-01  3.02194257844095e-01 -4.92260719339271e-01
 1.53000000000000e+02 -9.22313875653915e-01  2.44205204010709e-01 -4.92322715175063e-01
 1.56000000000000e+02 -8.67775162978186e-01  1.88996189947093e-01 -4.91424140140267e-01
