! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.630307                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.118233                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.968042               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.046229                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.637173                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.966447                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075352                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.39393939393939e+00 -6.58540884645332e-01  1.34485498908920e-01 -2.09989487722187e-02
-8.78787878787879e+00 -5.99554059101697e-01  1.33416188580657e-01 -2.59006129046893e-02
-8.18181818181818e+00 -5.28349236385362e-01  1.32536181151900e-01 -3.19459598350866e-02
-7.57575757575758e+00 -4.52869284481900e-01  1.32259638994755e-01 -3.78328242834307e-02
-6.96969696969697e+00 -3.77858961399049e-01  1.31921069733319e-01 -4.41832965065922e-02
-6.36363636363636e+00 -3.02242610931887e-01  1.31510257903762e-01 -5.08943647473747e-02
-5.75757575757576e+00 -2.30391055142949e-01  1.31477495870811e-01 -5.64950318730349e-02
-5.15151515151515e+00 -1.55882423856976e-01  1.31346909574246e-01 -6.29004381116231e-02
-4.54545454545454e+00 -8.75361232384550e-02  1.31279871992414e-01 -6.85204995666907e-02
-3.93939393939394e+00 -3.01916240719902e-02  1.31256519262347e-01 -7.32276466780664e-02
-3.33333333333333e+00  2.90084783491935e-02  1.31217518113511e-01 -7.73930870404688e-02
-2.72727272727273e+00  9.93726360006952e-02  1.31381226833142e-01 -7.99729061624932e-02
-2.12121212121212e+00  1.66006058036430e-01  1.31501751831858e-01 -8.15898041589407e-02
-1.51515151515152e+00  2.31929498076342e-01  1.31455623286361e-01 -8.31898679515172e-02
-9.09090909090912e-01  2.88133596642420e-01  1.31633262186403e-01 -8.47140803797659e-02
-3.03030303030302e-01  3.40136900527690e-01  1.31665507339381e-01 -8.60534973313067e-02
 3.03030303030302e-01  3.98203756245850e-01  1.31797578290991e-01 -8.77097431165389e-02
 9.09090909090912e-01  4.59722163558863e-01  1.31914827436065e-01 -8.94679197163461e-02
 1.51515151515152e+00  5.22425642864812e-01  1.32026396548353e-01 -9.12641977581242e-02
 2.12121212121212e+00  5.83523883541090e-01  1.32112470576478e-01 -9.31718046228611e-02
 2.72727272727273e+00  6.45080141565786e-01  1.32256912098789e-01 -9.46889553980996e-02
 3.33333333333333e+00  7.05997135667000e-01  1.32496769758241e-01 -9.64528181637262e-02
 3.93939393939394e+00  7.66941943228398e-01  1.32540470457590e-01 -9.79868285274884e-02
 4.54545454545455e+00  8.26970593507991e-01  1.32748405550408e-01 -9.96248981471672e-02
 5.15151515151515e+00  8.87220547151313e-01  1.32963673313183e-01 -1.00970345637590e-01
 5.75757575757576e+00  9.46484644590973e-01  1.33015740205171e-01 -1.02280286019147e-01
 6.36363636363637e+00  1.00501359502121e+00  1.33339878258334e-01 -1.03433690685738e-01
 6.96969696969697e+00  1.06383952546750e+00  1.33496070148781e-01 -1.04468643924763e-01
 7.57575757575757e+00  1.12189580850316e+00  1.33664057945901e-01 -1.05503330848708e-01
 8.18181818181818e+00  1.17750667079296e+00  1.33962121389305e-01 -1.05976096409046e-01
 8.78787878787879e+00  1.23424531554075e+00  1.34132874052134e-01 -1.06557329511081e-01
 9.39393939393939e+00  1.28650629006638e+00  1.34379731347611e-01 -1.06759944299671e-01
 1.00000000000000e+01  1.32700132483100e+00  1.34558080633171e-01 -1.06000292488179e-01
 1.06060606060606e+01  1.36938786570647e+00  1.34691424799539e-01 -1.05129166341777e-01
 1.12121212121212e+01  1.39719638805827e+00  1.34731207593423e-01 -1.01363033923998e-01
 1.18181818181818e+01  1.41747702139761e+00  1.35019083887579e-01 -9.63437607598150e-02
 1.24242424242424e+01  1.44567980231309e+00  1.35297896656267e-01 -9.24779300416097e-02
 1.30303030303030e+01  1.48515049595072e+00  1.35220673485794e-01 -9.01105936969607e-02
 1.36363636363636e+01  1.52798016674776e+00  1.35228360844151e-01 -8.84252552905512e-02
 1.42424242424242e+01  1.55679357940161e+00  1.36278347982683e-01 -8.63194081689649e-02
 1.48484848484848e+01  1.58978872991807e+00  1.37371046466018e-01 -8.48283639386846e-02
 1.54545454545455e+01  1.61471631441009e+00  1.38961583988064e-01 -8.35305323426542e-02
 1.60606060606061e+01  1.62968322021872e+00  1.41860600177924e-01 -8.20283665940715e-02
 1.66666666666667e+01  1.63987481828601e+00  1.45604429588399e-01 -8.08656743510573e-02
 1.72727272727273e+01  1.66811841822119e+00  1.48196181530244e-01 -8.01214670332995e-02
 1.78787878787879e+01  1.67077155115354e+00  1.53372079366687e-01 -7.91000689469775e-02
 1.84848484848485e+01  1.64752982898288e+00  1.59023857058577e-01 -7.83282412945084e-02
 1.90909090909091e+01  1.63364710852470e+00  1.63275560301502e-01 -7.78660346799188e-02
 1.96969696969697e+01  1.61564953497578e+00  1.68034310065148e-01 -7.77752694369835e-02
 2.03030303030303e+01  1.59497841595614e+00  1.73494722646617e-01 -7.86198418179060e-02
 2.09090909090909e+01  1.57292239971634e+00  1.79328316049485e-01 -7.98061951941437e-02
 2.15151515151515e+01  1.55625021920828e+00  1.84397665594528e-01 -8.13739150164918e-02
 2.21212121212121e+01  1.54642379989441e+00  1.88090450296386e-01 -8.35042038737229e-02
 2.27272727272727e+01  1.54028292777380e+00  1.92171963571138e-01 -8.60595719859003e-02
 2.33333333333333e+01  1.53467742010073e+00  1.97875395107915e-01 -8.86578993751591e-02
 2.39393939393939e+01  1.52946009269371e+00  2.03260856543138e-01 -9.16761800745626e-02
 2.45454545454545e+01  1.51818747208352e+00  2.10327955971391e-01 -9.60409961962197e-02
 2.51515151515151e+01  1.49498039987404e+00  2.20055895085924e-01 -1.02107373921915e-01
 2.57575757575758e+01  1.47087765365897e+00  2.30183772179169e-01 -1.08546784607870e-01
 2.63636363636364e+01  1.44673196036771e+00  2.40397011726054e-01 -1.14998502998063e-01
 2.69696969696970e+01  1.42273209516787e+00  2.50501520285031e-01 -1.21553933005412e-01
 2.75757575757576e+01  1.39885658798975e+00  2.60557403353262e-01 -1.28176152554180e-01
 2.81818181818182e+01  1.36582575152431e+00  2.70619352842825e-01 -1.34929701979602e-01
 2.87878787878788e+01  1.32721619809469e+00  2.80688039034182e-01 -1.41943631185395e-01
 2.93939393939394e+01  1.28778735144052e+00  2.90797656457283e-01 -1.49739352570423e-01
 3.00000000000000e+01  1.26010336028174e+00  3.02073613459142e-01 -1.53330860867140e-01
 3.30000000000000e+01  1.15251165378643e+00  3.57795398621880e-01 -1.66267533845940e-01
 3.60000000000000e+01  1.09179133239678e+00  4.08876997636044e-01 -1.79405364827920e-01
 3.90000000000000e+01  1.01723591897463e+00  4.61886240018424e-01 -1.92430495707411e-01
 4.20000000000000e+01  9.57222724213953e-01  5.19059779232523e-01 -2.01477324721108e-01
 4.50000000000000e+01  9.01600912240088e-01  5.77465196983593e-01 -2.09739500013210e-01
 4.80000000000000e+01  8.45061981961824e-01  6.35964048476297e-01 -2.17656016433309e-01
 5.10000000000000e+01  7.88001088119403e-01  6.94654253514157e-01 -2.26082347245869e-01
 5.40000000000000e+01  7.30573039844318e-01  7.54632219480801e-01 -2.34249897857046e-01
 5.70000000000000e+01  6.72679446237409e-01  8.14223628804445e-01 -2.42438159443933e-01
 6.00000000000000e+01  6.13773605743209e-01  8.69880688361704e-01 -2.50863346843169e-01
 6.30000000000000e+01  5.53273006663128e-01  9.22982764884883e-01 -2.59709734073687e-01
 6.60000000000000e+01  4.91623458204592e-01  9.74735178013364e-01 -2.68803020249600e-01
 6.90000000000000e+01  4.29649372604764e-01  1.02122693222075e+00 -2.77982507944047e-01
 7.20000000000000e+01  3.67339028467299e-01  1.06179653122691e+00 -2.87374577755982e-01
 7.50000000000000e+01  3.03635927214019e-01  1.10185451983468e+00 -2.97023830738246e-01
 7.80000000000000e+01  2.40299442960073e-01  1.13601354521356e+00 -3.06522805620451e-01
 8.10000000000000e+01  1.78626102757925e-01  1.15912051428202e+00 -3.15737324616816e-01
 8.40000000000000e+01  1.14229246543374e-01  1.18200101202186e+00 -3.26215508250365e-01
 8.70000000000000e+01  5.26011614421662e-02  1.20233331188441e+00 -3.35586901778332e-01
 9.00000000000000e+01  1.07098152983287e-05  1.21029265456462e+00 -3.40974772788475e-01
 9.30000000000000e+01 -4.83491783640912e-02  1.20233489739958e+00 -3.45340076865487e-01
 9.60000000000000e+01 -8.81655580325364e-02  1.18200149454347e+00 -3.48477991760851e-01
 9.90000000000000e+01 -1.25747081525982e-01  1.15911915866988e+00 -3.49420123751857e-01
 1.02000000000000e+02 -1.68161727160473e-01  1.13601036210507e+00 -3.48295834700984e-01
 1.05000000000000e+02 -2.12510640177749e-01  1.10185016838439e+00 -3.47362187027889e-01
 1.08000000000000e+02 -2.57109992365743e-01  1.06179225682343e+00 -3.46343273472702e-01
 1.11000000000000e+02 -3.00707849426781e-01  1.02122420516335e+00 -3.45120780508523e-01
 1.14000000000000e+02 -3.44028545140195e-01  9.74737803211759e-01 -3.42725011469199e-01
 1.17000000000000e+02 -3.87116137549298e-01  9.22991925011223e-01 -3.39888354341720e-01
 1.20000000000000e+02 -4.29439193132147e-01  8.69893121567296e-01 -3.38305339406533e-01
 1.23000000000000e+02 -4.70502470129597e-01  8.14442975835136e-01 -3.37917546330737e-01
 1.26000000000000e+02 -5.10832605461199e-01  7.55107226979906e-01 -3.37476069439684e-01
 1.29000000000000e+02 -5.51310867808378e-01  6.94912308061838e-01 -3.36525192418644e-01
 1.32000000000000e+02 -5.91660440437714e-01  6.35197168860109e-01 -3.36095722300789e-01
 1.35000000000000e+02 -6.30463765483044e-01  5.73609907928800e-01 -3.40108752048721e-01
 1.38000000000000e+02 -6.70891962133307e-01  5.12562365291580e-01 -3.49247788702649e-01
 1.41000000000000e+02 -7.18982107764930e-01  4.54472437425782e-01 -3.60928788675738e-01
 1.44000000000000e+02 -7.96597719983982e-01  3.97873432801546e-01 -3.88127919178405e-01
 1.47000000000000e+02 -8.56598873690889e-01  3.50255018975006e-01 -4.25189533275240e-01
 1.50000000000000e+02 -9.29519290250300e-01  2.93369639301411e-01 -4.57272544408931e-01
 1.53000000000000e+02 -9.27499059736162e-01  2.37191699050046e-01 -4.85934780982624e-01
 1.56000000000000e+02 -9.09264378520377e-01  1.82382001457538e-01 -5.05698976561602e-01
