! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01  6.47261126442051e-05  3.49999208626058e-01 -9.73444249332579e-05
-2.63636363636364e+01  6.36051716418791e-05  3.49998724699959e-01 -9.74775747888401e-05
-2.57575757575758e+01  6.23666247441812e-05  3.49998199264367e-01 -9.76396717863558e-05
-2.51515151515151e+01  6.10894977477530e-05  3.49997663062185e-01 -9.78306146474477e-05
-2.45454545454545e+01  5.98528170690227e-05  3.49997146836478e-01 -9.80503020937898e-05
-2.39393939393939e+01  5.87347255012749e-05  3.49996681047567e-01 -9.83288668411977e-05
-2.33333333333333e+01  5.76954150556530e-05  3.49996255826199e-01 -9.86229037972346e-05
-2.27272727272727e+01  5.66801911522086e-05  3.49995847995710e-01 -9.89295303422000e-05
-2.21212121212121e+01  5.56963156137791e-05  3.49995452457116e-01 -9.92481885983311e-05
-2.15151515151515e+01  5.47510736549905e-05  3.49995064111410e-01 -9.95783206878646e-05
-2.09090909090909e+01  5.38516818344437e-05  3.49994677859561e-01 -9.99193687330313e-05
-2.03030303030303e+01  5.30053939117453e-05  3.49994288602517e-01 -1.00270774856066e-04
-1.96969696969697e+01  5.27733431969629e-05  3.49993944569724e-01 -1.00651377921260e-04
-1.90909090909091e+01  5.46423136357777e-05  3.49993974643266e-01 -1.00739357848234e-04
-1.84848484848485e+01  5.37719179489610e-05  3.49993719740035e-01 -1.00836842711251e-04
-1.78787878787879e+01  5.50019771350385e-05  3.49993691303122e-01 -1.00898757907957e-04
-1.72727272727273e+01  5.49900292481503e-05  3.49993544694454e-01 -1.00925746419378e-04
-1.66666666666667e+01  5.47378360490069e-05  3.49993404831960e-01 -1.00953292395511e-04
-1.60606060606061e+01  5.63284963214644e-05  3.49993398401499e-01 -1.00992556785752e-04
-1.54545454545455e+01  5.65878168391903e-05  3.49993275589116e-01 -1.01032275123170e-04
-1.48484848484848e+01  5.72892680571202e-05  3.49993185897908e-01 -1.01078779670435e-04
-1.42424242424242e+01  5.89051334424079e-05  3.49993167581904e-01 -1.01123757226878e-04
-1.36363636363636e+01  6.03282754313289e-05  3.49993122921113e-01 -1.01200411075988e-04
-1.30303030303030e+01  6.11551100558189e-05  3.49993035066004e-01 -1.01247943182531e-04
-1.24242424242424e+01  6.35103574596063e-05  3.49993059910765e-01 -1.01333711312452e-04
-1.18181818181818e+01  6.49617488498178e-05  3.49992991634759e-01 -1.01390651248003e-04
-1.12121212121212e+01  6.72739152372537e-05  3.49992996836809e-01 -1.01439346706103e-04
-1.06060606060606e+01  6.82237286063897e-05  3.49992888933856e-01 -1.01408173867834e-04
-1.00000000000000e+01  6.88114561445269e-05  3.49992823613757e-01 -1.01289346030934e-04
-9.39393939393939e+00  7.19683724050360e-05  3.49992840656137e-01 -1.01448550381016e-04
-8.78787878787879e+00  7.48906941234299e-05  3.49992847923326e-01 -1.01628835392435e-04
-8.18181818181818e+00  7.85045433664595e-05  3.49992858924890e-01 -1.01873510270026e-04
-7.57575757575758e+00  8.24357158872753e-05  3.49992907233283e-01 -1.02123765053789e-04
-6.96969696969697e+00  8.60662460803151e-05  3.49992941680394e-01 -1.02370974967747e-04
-6.36363636363636e+00  8.96457156153597e-05  3.49992961524414e-01 -1.02647341092930e-04
-5.75757575757576e+00  9.30504780184682e-05  3.49993005806155e-01 -1.02844575966055e-04
-5.15151515151515e+00  9.68584715484548e-05  3.49993037358749e-01 -1.03157574519533e-04
-4.54545454545454e+00  9.99998953204323e-05  3.49993068160658e-01 -1.03397942217204e-04
-3.93939393939394e+00  9.99999727385206e-05  3.49993093218865e-01 -1.03539032152381e-04
-3.33333333333333e+00  1.02112199969525e-04  3.49993110122365e-01 -1.03615282191731e-04
-2.72727272727273e+00  1.07253362013823e-04  3.49993140770564e-01 -1.03571056315799e-04
-2.12121212121212e+00  1.09192320003705e-04  3.49993163412773e-01 -1.03560985581742e-04
-1.51515151515152e+00  1.10880790855278e-04  3.49993167611532e-01 -1.03542935448816e-04
-9.09090909090912e-01  1.12487413223950e-04  3.49993188194967e-01 -1.03516266957425e-04
-3.03030303030302e-01  1.13999139711848e-04  3.49993194283513e-01 -1.03475148288655e-04
 3.03030303030302e-01  1.15894699976178e-04  3.49993206300491e-01 -1.03460154692291e-04
 9.09090909090912e-01  1.18053780901277e-04  3.49993216120719e-01 -1.03458025677866e-04
 1.51515151515152e+00  1.20331677542251e-04  3.49993223675136e-01 -1.03466587825970e-04
 2.12121212121212e+00  1.22516535290787e-04  3.49993226913391e-01 -1.03491897737339e-04
 2.72727272727273e+00  1.24768350606217e-04  3.49993233909582e-01 -1.03494212868989e-04
 3.33333333333333e+00  1.27003575531501e-04  3.49993247885135e-01 -1.03523856841967e-04
 3.93939393939394e+00  1.29275335084049e-04  3.49993243175893e-01 -1.03542487010807e-04
 4.54545454545455e+00  1.31513949526912e-04  3.49993251260873e-01 -1.03577451645295e-04
 5.15151515151515e+00  1.33811068962691e-04  3.49993258345113e-01 -1.03596921497604e-04
 5.75757575757576e+00  1.36073239141700e-04  3.49993249435267e-01 -1.03621549668181e-04
 6.36363636363637e+00  1.38330056693229e-04  3.49993262353787e-01 -1.03642402362076e-04
 6.96969696969697e+00  1.40667457702869e-04  3.49993258306238e-01 -1.03662840791580e-04
 7.57575757575757e+00  1.43015886715524e-04  3.49993252246058e-01 -1.03694622923397e-04
 8.18181818181818e+00  1.45258373868834e-04  3.49993253876778e-01 -1.03692628124452e-04
 8.78787878787879e+00  1.47675950682970e-04  3.49993239922372e-01 -1.03709934011256e-04
 9.39393939393939e+00  1.49860011789248e-04  3.49993226319381e-01 -1.03710978728032e-04
 1.00000000000000e+01  1.51278206638017e-04  3.49993197730621e-01 -1.03640631859100e-04
 1.06060606060606e+01  1.53016915008915e-04  3.49993151232210e-01 -1.03576390914648e-04
 1.12121212121212e+01  1.53946902392264e-04  3.49993075101403e-01 -1.03274913734677e-04
 1.18181818181818e+01  1.54586260655461e-04  3.49992985740036e-01 -1.02869036624678e-04
 1.24242424242424e+01  1.56203777264226e-04  3.49992862791230e-01 -1.02554541997936e-04
 1.30303030303030e+01  1.58956710889642e-04  3.49992674632264e-01 -1.02379072961087e-04
 1.36363636363636e+01  1.62392647262321e-04  3.49992461260921e-01 -1.02325203918926e-04
 1.42424242424242e+01  1.64579840422410e-04  3.49992337178576e-01 -1.02211176971530e-04
 1.48484848484848e+01  1.66893011968594e-04  3.49992229788365e-01 -1.02118668016730e-04
 1.54545454545455e+01  1.68745315738933e-04  3.49992149714394e-01 -1.02058812238103e-04
 1.60606060606061e+01  1.70105640124679e-04  3.49992150962094e-01 -1.01982191226033e-04
 1.66666666666667e+01  1.71432653371689e-04  3.49992178554060e-01 -1.01935097049073e-04
 1.72727272727273e+01  1.74140593265482e-04  3.49992091234836e-01 -1.01922092326870e-04
 1.78787878787879e+01  1.75142916824633e-04  3.49992191161930e-01 -1.01856736143578e-04
 1.84848484848485e+01  1.75252001747783e-04  3.49992316328348e-01 -1.01771554495284e-04
 1.90909090909091e+01  1.76541744304926e-04  3.49992322467710e-01 -1.01681723956493e-04
 1.96969696969697e+01  1.77075180898323e-04  3.49992371718329e-01 -1.01610669094785e-04
 2.03030303030303e+01  1.76620342978134e-04  3.49992489848183e-01 -1.01626670577500e-04
 2.09090909090909e+01  1.75825794528239e-04  3.49992645777051e-01 -1.01661430401972e-04
 2.15151515151515e+01  1.75488375990643e-04  3.49992759333200e-01 -1.01718401371376e-04
 2.21212121212121e+01  1.75716272431736e-04  3.49992794978372e-01 -1.01817773345095e-04
 2.27272727272727e+01  1.76125181472905e-04  3.49992778825107e-01 -1.01949042452169e-04
 2.33333333333333e+01  1.76331869562292e-04  3.49992757341609e-01 -1.02078811462691e-04
 2.39393939393939e+01  1.76273071661005e-04  3.49992696694264e-01 -1.02245269704346e-04
 2.45454545454545e+01  1.75340856124646e-04  3.49992809564757e-01 -1.02528842969727e-04
 2.51515151515151e+01  1.73081342221437e-04  3.49993203701686e-01 -1.02949776767603e-04
 2.57575757575758e+01  1.70684875549609e-04  3.49993638769945e-01 -1.03386661992251e-04
 2.63636363636364e+01  1.68255023800468e-04  3.49994081783619e-01 -1.03811317690701e-04
 2.69696969696970e+01  1.65824610823234e-04  3.49994512594121e-01 -1.04235583251274e-04
 2.75757575757576e+01  1.63404058905581e-04  3.49994938137678e-01 -1.04659612976796e-04
 2.81818181818182e+01  1.60993690648814e-04  3.49995365365318e-01 -1.05091030136272e-04
 2.87878787878788e+01  1.58551551670966e-04  3.49995802137368e-01 -1.05536746560050e-04
 2.93939393939394e+01  1.55977462122259e-04  3.49996249076846e-01 -1.06032799035617e-04
 3.00000000000000e+01  1.54132698408582e-04  3.49996819251857e-01 -1.06210741563372e-04
 3.30000000000000e+01  1.47084477485092e-04  3.50000000007931e-01 -1.06731075130001e-04
 3.60000000000000e+01  1.45317325047960e-04  3.50001892986999e-01 -1.07262430861547e-04
 3.90000000000000e+01  1.41944401366351e-04  3.50004067165462e-01 -1.07778571333759e-04
 4.20000000000000e+01  1.39488051248273e-04  3.50006504374439e-01 -1.08100478691515e-04
 4.50000000000000e+01  1.37269023092648e-04  3.50008998146103e-01 -1.08427268916684e-04
 4.80000000000000e+01  1.34945177493937e-04  3.50011488917906e-01 -1.08716175806386e-04
 5.10000000000000e+01  1.32579558347102e-04  3.50014011104046e-01 -1.09059592813766e-04
 5.40000000000000e+01  1.30199421549595e-04  3.50016662486952e-01 -1.09394216709218e-04
 5.70000000000000e+01  1.27810067166931e-04  3.50019333928948e-01 -1.09736034510957e-04
 6.00000000000000e+01  1.25380836658841e-04  3.50021789882279e-01 -1.10094262435734e-04
 6.30000000000000e+01  1.22870916954825e-04  3.50024150803963e-01 -1.10483062984617e-04
 6.60000000000000e+01  1.20310356730605e-04  3.50026513518869e-01 -1.10889382417682e-04
 6.90000000000000e+01  1.17755022619058e-04  3.50028614075783e-01 -1.11301860940884e-04
 7.20000000000000e+01  1.15194808326306e-04  3.50030425253830e-01 -1.11736939908819e-04
 7.50000000000000e+01  1.12542107474847e-04  3.50032331734609e-01 -1.12191706482171e-04
 7.80000000000000e+01  1.09912723443850e-04  3.50033966463315e-01 -1.12638079150311e-04
 8.10000000000000e+01  1.07387160434202e-04  3.50034984844659e-01 -1.13073451093222e-04
 8.40000000000000e+01  1.04626874456095e-04  3.50036135451959e-01 -1.13613872906558e-04
 8.70000000000000e+01  1.02028197071825e-04  3.50037271233531e-01 -1.14073720703357e-04
 9.00000000000000e+01  9.99961153586996e-05  3.50037703942708e-01 -1.14258859544202e-04
 9.30000000000000e+01  9.77719194221859e-05  3.50037271338623e-01 -1.14462416445506e-04
 9.60000000000000e+01  9.61738957594733e-05  3.50036135484361e-01 -1.14578574398269e-04
 9.90000000000000e+01  9.47700093523064e-05  3.50034984752891e-01 -1.14554344676776e-04
 1.02000000000000e+02  9.30566060535730e-05  3.50033966247624e-01 -1.14419544317694e-04
 1.05000000000000e+02  9.12150680080466e-05  3.50032331437282e-01 -1.14330542413200e-04
 1.08000000000000e+02  8.93576583385260e-05  3.50030424958890e-01 -1.14243006333283e-04
 1.11000000000000e+02  8.75669094245260e-05  3.50028613886806e-01 -1.14146793782506e-04
 1.14000000000000e+02  8.57825999481098e-05  3.50026513702028e-01 -1.13999901614122e-04
 1.17000000000000e+02  8.39950536632925e-05  3.50024151449411e-01 -1.13825375714359e-04
 1.20000000000000e+02  8.22400827689817e-05  3.50021790765161e-01 -1.13721481708555e-04
 1.23000000000000e+02  8.05519743812422e-05  3.50019349632754e-01 -1.13684756559926e-04
 1.26000000000000e+02  7.88935622824949e-05  3.50016696963603e-01 -1.13637712097725e-04
 1.29000000000000e+02  7.72073098535345e-05  3.50014030115346e-01 -1.13522831773490e-04
 1.32000000000000e+02  7.55219705551556e-05  3.50011431625114e-01 -1.13373678738518e-04
 1.35000000000000e+02  7.39512301669333e-05  3.50008703945771e-01 -1.13439961135939e-04
 1.38000000000000e+02  7.22898673173773e-05  3.50005992037939e-01 -1.13915308422938e-04
 1.41000000000000e+02  7.01317384252803e-05  3.50003452501083e-01 -1.14505100466056e-04
 1.44000000000000e+02  6.59895603900007e-05  3.50000884425848e-01 -1.16097403994828e-04
 1.47000000000000e+02  6.35335018912414e-05  3.50000000000137e-01 -1.18327901420100e-04
 1.50000000000000e+02  5.66612880007755e-05  3.49996095654371e-01 -1.20214919812567e-04
 1.53000000000000e+02  5.12537716456651e-05  3.49993498134820e-01 -1.23697382103567e-04
 1.56000000000000e+02  4.76318664120456e-05  3.49990798746267e-01 -1.27154666694537e-04
 1.59000000000000e+02  4.52517411597131e-05  3.49989410602015e-01 -1.29956572936574e-04
