! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894413                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.503724                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.479724               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.252000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.866683                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105095                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085649                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10489866403193e+00  1.88390318564567e-01  3.38878054883722e-02
-2.57575757575758e+01 -1.11200159211790e+00  1.78317323633266e-01  2.97444170813840e-02
-2.51515151515151e+01 -1.11790302089554e+00  1.68962821575834e-01  2.58125257223175e-02
-2.45454545454545e+01 -1.12121106921784e+00  1.60208160441861e-01  2.21792103600991e-02
-2.39393939393939e+01 -1.12482654788484e+00  1.51151834499065e-01  1.88144776978054e-02
-2.33333333333333e+01 -1.12842788596551e+00  1.41995963636327e-01  1.55324644803506e-02
-2.27272727272727e+01 -1.13189893604721e+00  1.33078435982725e-01  1.23069722590231e-02
-2.21212121212121e+01 -1.13504395373246e+00  1.24462146624644e-01  9.22552963056706e-03
-2.15151515151515e+01 -1.13766774795333e+00  1.16209135050165e-01  6.37484274771829e-03
-2.09090909090909e+01 -1.13957556040076e+00  1.08381876211495e-01  3.84140613100100e-03
-2.03030303030303e+01 -1.14057307790351e+00  1.01043801171539e-01  1.71170932051104e-03
-1.96969696969697e+01 -1.14002712282916e+00  9.42677351669878e-02  4.07749244731031e-05
-1.90909090909091e+01 -1.13586483817880e+00  8.80844025957536e-02 -1.32731177477472e-03
-1.84848484848485e+01 -1.12939298828084e+00  8.23483708042223e-02 -2.47216226742301e-03
-1.78787878787879e+01 -1.12233776278063e+00  7.69010760772662e-02 -3.45109315262130e-03
-1.72727272727273e+01 -1.11311622621282e+00  7.17580675521352e-02 -4.37672643504235e-03
-1.66666666666667e+01 -1.10203378759887e+00  6.68785339109600e-02 -5.17542213672728e-03
-1.60606060606061e+01 -1.09110263117245e+00  6.21433187839146e-02 -5.70078440348607e-03
-1.54545454545455e+01 -1.08139764136623e+00  5.74956970736357e-02 -5.94283094849806e-03
-1.48484848484848e+01 -1.07269212891120e+00  5.29558541716163e-02 -6.09441886553514e-03
-1.42424242424242e+01 -1.06353197334328e+00  4.84942001099075e-02 -6.24393588916782e-03
-1.36363636363636e+01 -1.05469372385921e+00  4.41237611580246e-02 -6.44207765385670e-03
-1.30303030303030e+01 -1.04759428947902e+00  3.99325756277789e-02 -6.65439031023660e-03
-1.24242424242424e+01 -1.03950434022090e+00  3.58265399634390e-02 -7.00369904819297e-03
-1.18181818181818e+01 -1.02724796219943e+00  3.17958226481552e-02 -7.75631681161849e-03
-1.12121212121212e+01 -1.00597423926084e+00  2.76880243577152e-02 -1.10156888095594e-02
-1.06060606060606e+01 -9.76270151064377e-01  2.37305891459060e-02 -1.62917272448717e-02
-1.00000000000000e+01 -9.37007184326663e-01  2.02658059411472e-02 -2.24821524645403e-02
-9.39393939393939e+00 -8.75761227089208e-01  1.71725661969674e-02 -3.14627704771373e-02
-8.78787878787879e+00 -7.89971102581476e-01  1.43246108796516e-02 -4.30495741278967e-02
-8.18181818181818e+00 -7.00280314140561e-01  1.21734026452218e-02 -5.33819731284955e-02
-7.57575757575758e+00 -6.18453368394928e-01  1.09790290957200e-02 -6.00087890761620e-02
-6.96969696969697e+00 -5.36254302568700e-01  1.00971646277863e-02 -6.50806668334378e-02
-6.36363636363636e+00 -4.54097241005228e-01  9.47162490758825e-03 -6.93033549506667e-02
-5.75757575757576e+00 -3.73214368843129e-01  9.08320766811524e-03 -7.29588579432686e-02
-5.15151515151515e+00 -2.93436832375214e-01  8.80775799924089e-03 -7.60934178738023e-02
-4.54545454545454e+00 -2.14273961112803e-01  8.60097338220334e-03 -7.88639013306030e-02
-3.93939393939394e+00 -1.35368864568438e-01  8.45284868113604e-03 -8.14752561611169e-02
-3.33333333333333e+00 -5.67220645291090e-02  8.33574427268167e-03 -8.39509110644543e-02
-2.72727272727273e+00  2.15997710989235e-02  8.24276196006919e-03 -8.62952105388420e-02
-2.12121212121212e+00  9.97005705373142e-02  8.18653806108515e-03 -8.85843925268602e-02
-1.51515151515152e+00  1.77588815625062e-01  8.16401325441985e-03 -9.07748979666329e-02
-9.09090909090912e-01  2.55191511545245e-01  8.15648519606020e-03 -9.28503075496268e-02
-3.03030303030302e-01  3.32563095175450e-01  8.18109549185057e-03 -9.48467955921601e-02
 3.03030303030302e-01  4.09559575324653e-01  8.22521630887259e-03 -9.67606681775936e-02
 9.09090909090912e-01  4.86201664038748e-01  8.29960283156624e-03 -9.85974525388520e-02
 1.51515151515152e+00  5.62631102881726e-01  8.39464047496131e-03 -1.00366548013052e-01
 2.12121212121212e+00  6.38742682851178e-01  8.51604332034057e-03 -1.02066147850786e-01
 2.72727272727273e+00  7.14450967030404e-01  8.66805757394305e-03 -1.03698193120427e-01
 3.33333333333333e+00  7.89706602761203e-01  8.84668177150557e-03 -1.05248562462892e-01
 3.93939393939394e+00  8.64481369428882e-01  9.05687470964008e-03 -1.06717258919153e-01
 4.54545454545455e+00  9.38673761744193e-01  9.30577094019115e-03 -1.08095381458698e-01
 5.15151515151515e+00  1.01226017310731e+00  9.58934816546972e-03 -1.09384085580264e-01
 5.75757575757576e+00  1.08524805018369e+00  9.90255458426164e-03 -1.10591566188282e-01
 6.36363636363637e+00  1.15713411965937e+00  1.02833442676778e-02 -1.11655193417926e-01
 6.96969696969697e+00  1.22796637286773e+00  1.07345425383811e-02 -1.12587893120075e-01
 7.57575757575757e+00  1.29813571886783e+00  1.11979831424901e-02 -1.13429801530381e-01
 8.18181818181818e+00  1.36659816401461e+00  1.17497108323366e-02 -1.14036301722999e-01
 8.78787878787879e+00  1.43285285788252e+00  1.24630979367445e-02 -1.14440047021649e-01
 9.39393939393939e+00  1.49773378550305e+00  1.32019154089403e-02 -1.14552166691103e-01
 1.00000000000000e+01  1.56091023691392e+00  1.39840799879681e-02 -1.14587597019085e-01
 1.06060606060606e+01  1.62171798147672e+00  1.48510539415461e-02 -1.14289149943030e-01
 1.12121212121212e+01  1.67970946864094e+00  1.58138142287734e-02 -1.13704047086530e-01
 1.18181818181818e+01  1.73478235570333e+00  1.68912222857535e-02 -1.12758913680271e-01
 1.24242424242424e+01  1.78531610962684e+00  1.81634661166286e-02 -1.11467417838532e-01
 1.30303030303030e+01  1.83071292682500e+00  1.96985841326691e-02 -1.09786669864021e-01
 1.36363636363636e+01  1.87081276033153e+00  2.15811994532149e-02 -1.07823880110487e-01
 1.42424242424242e+01  1.90180400430504e+00  2.39608280295602e-02 -1.05653608234959e-01
 1.48484848484848e+01  1.92399436771777e+00  2.70689120682079e-02 -1.03301502531279e-01
 1.54545454545455e+01  1.92659176291510e+00  3.12044911519950e-02 -1.01003998852578e-01
 1.60606060606061e+01  1.92669915644495e+00  3.67647858011918e-02 -9.90338475737726e-02
 1.66666666666667e+01  1.90470210520434e+00  4.42527690206791e-02 -9.73882347437768e-02
 1.72727272727273e+01  1.85948179911619e+00  5.33898650262330e-02 -9.59593576494187e-02
 1.78787878787879e+01  1.80909783727542e+00  6.33887288300922e-02 -9.52010583607431e-02
 1.84848484848485e+01  1.76042505364856e+00  7.40685412636097e-02 -9.55848419665238e-02
 1.90909090909091e+01  1.70462032031191e+00  8.59601821234208e-02 -9.70394388432033e-02
 1.96969696969697e+01  1.65199124353161e+00  9.84379494335558e-02 -9.90529476915924e-02
 2.03030303030303e+01  1.61131522343082e+00  1.10937483534482e-01 -1.01281308567888e-01
 2.09090909090909e+01  1.57612158558372e+00  1.23626458010721e-01 -1.04341635334970e-01
 2.15151515151515e+01  1.54410049404838e+00  1.36553679597127e-01 -1.08143000198509e-01
 2.21212121212121e+01  1.51464197700971e+00  1.49752961121020e-01 -1.12435079983733e-01
 2.27272727272727e+01  1.48713606265263e+00  1.63253139621859e-01 -1.16976579221324e-01
 2.33333333333333e+01  1.46097277916205e+00  1.76860426823299e-01 -1.21535170597165e-01
 2.39393939393939e+01  1.43554215472287e+00  1.90561479990428e-01 -1.25884552240672e-01
 2.45454545454545e+01  1.41056386564694e+00  2.04336456995972e-01 -1.30049788889405e-01
 2.51515151515151e+01  1.38700273213198e+00  2.18193476237500e-01 -1.34292622560929e-01
 2.57575757575758e+01  1.36478443873295e+00  2.32165364525470e-01 -1.38596782388939e-01
 2.63636363636364e+01  1.34376179044953e+00  2.46281188173545e-01 -1.42943565687391e-01
 2.69696969696970e+01  1.32291766369127e+00  2.60767970954685e-01 -1.47314667239681e-01
 2.75757575757576e+01  1.30249527868585e+00  2.75640449349058e-01 -1.51692320620593e-01
 2.81818181818182e+01  1.28217755625341e+00  2.90892627618715e-01 -1.56065529600305e-01
 2.87878787878788e+01  1.26178119465829e+00  3.06826270582209e-01 -1.60506907812972e-01
 2.93939393939394e+01  1.24106127243807e+00  3.23324753244816e-01 -1.65008725463327e-01
 3.00000000000000e+01  1.22072112833996e+00  3.39736243183927e-01 -1.69526776897532e-01
 3.30000000000000e+01  1.15203112958919e+00  4.18602140200112e-01 -1.90722263577834e-01
 3.60000000000000e+01  1.11782169599489e+00  4.91643936034822e-01 -2.10058023816025e-01
 3.90000000000000e+01  1.08199813904082e+00  5.68396494505517e-01 -2.29755959000787e-01
 4.20000000000000e+01  1.04512906436752e+00  6.46892523582815e-01 -2.47154410529892e-01
 4.50000000000000e+01  1.00604549009007e+00  7.26364340543926e-01 -2.62973745694479e-01
 4.80000000000000e+01  9.63620915162147e-01  8.05996491771335e-01 -2.79123070768596e-01
 5.10000000000000e+01  9.17372308588302e-01  8.84764060461586e-01 -2.94571879332734e-01
 5.40000000000000e+01  8.67282363080577e-01  9.61857416197793e-01 -3.09580320344653e-01
 5.70000000000000e+01  8.12668337617292e-01  1.03654196967238e+00 -3.24318166512918e-01
 6.00000000000000e+01  7.53522520949984e-01  1.10799044997256e+00 -3.38958065386092e-01
 6.30000000000000e+01  6.90099150420444e-01  1.17527700971144e+00 -3.53023291338336e-01
 6.60000000000000e+01  6.22603502868399e-01  1.23776953302913e+00 -3.66828006504072e-01
 6.90000000000000e+01  5.51344719799426e-01  1.29495937233863e+00 -3.80688784279582e-01
 7.20000000000000e+01  4.76931051501811e-01  1.34602760096304e+00 -3.93437079382527e-01
 7.50000000000000e+01  3.99940498076241e-01  1.39034397830481e+00 -4.05885410165888e-01
 7.80000000000000e+01  3.20937712741398e-01  1.42761738540696e+00 -4.18069597590687e-01
 8.10000000000000e+01  2.40602534350050e-01  1.45773440811140e+00 -4.29593872286401e-01
 8.40000000000000e+01  1.59838654472149e-01  1.47987040597383e+00 -4.40079847892055e-01
 8.70000000000000e+01  7.84296374479544e-02  1.49329000472538e+00 -4.50487287959795e-01
 9.00000000000000e+01  2.56814300855936e-10  1.49951930210610e+00 -4.60436523121255e-01
 9.30000000000000e+01 -5.63974986244421e-02  1.49329000464307e+00 -4.65468787632875e-01
 9.60000000000000e+01 -1.11887058370709e-01  1.47987040590759e+00 -4.70543047874027e-01
 9.90000000000000e+01 -1.68421773526315e-01  1.45773440834956e+00 -4.74668540207014e-01
 1.02000000000000e+02 -2.24656398432511e-01  1.42761738569474e+00 -4.76770264207876e-01
 1.05000000000000e+02 -2.79958348978592e-01  1.39034397805657e+00 -4.76921106713957e-01
 1.08000000000000e+02 -3.33851736372150e-01  1.34602760068024e+00 -4.76828875964757e-01
 1.11000000000000e+02 -3.85941303474681e-01  1.29495937274830e+00 -4.76040862848097e-01
 1.14000000000000e+02 -4.35822452452473e-01  1.23776953248124e+00 -4.72352757104829e-01
 1.17000000000000e+02 -4.83069405353632e-01  1.17527700963713e+00 -4.68701877703445e-01
 1.20000000000000e+02 -5.27465764448649e-01  1.10799045032124e+00 -4.64858857248483e-01
 1.23000000000000e+02 -5.68867836777435e-01  1.03654196885682e+00 -4.60340002027887e-01
 1.26000000000000e+02 -6.07097654083110e-01  9.61857416355302e-01 -4.55549144382898e-01
 1.29000000000000e+02 -6.42160615671927e-01  8.84764061255190e-01 -4.51266877723667e-01
 1.32000000000000e+02 -6.74534640431688e-01  8.05996492236114e-01 -4.48112391868448e-01
 1.35000000000000e+02 -7.04231843361352e-01  7.26364339713877e-01 -4.46401383265373e-01
 1.38000000000000e+02 -7.31590345039264e-01  6.46892523639625e-01 -4.44273968121814e-01
 1.41000000000000e+02 -7.57398697241249e-01  5.68396494775457e-01 -4.43996974780708e-01
 1.44000000000000e+02 -7.82534057286718e-01  4.91635430764923e-01 -4.45019640912254e-01
 1.47000000000000e+02 -8.13544013903059e-01  4.17564154338415e-01 -4.46166058719344e-01
 1.50000000000000e+02 -7.66977384593865e-01  3.46834829900577e-01 -4.45162477553236e-01
 1.53000000000000e+02 -6.89561352969810e-01  2.80400391996194e-01 -4.24158043065150e-01
 1.56000000000000e+02 -6.12943424766160e-01  2.18877297284071e-01 -4.01325652873699e-01
