! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.011420                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.406991                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.915185               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.046470                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.811880                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.179497                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080976                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.39393939393939e+01 -1.17651830919872e+00  1.40122092901481e-01  1.63679277412679e-02
-2.33333333333333e+01 -1.18831418464991e+00  1.29120463027194e-01  1.23746774884753e-02
-2.27272727272727e+01 -1.19890291310049e+00  1.19355269610495e-01  8.66488639130942e-03
-2.21212121212121e+01 -1.20799199379714e+00  1.10624428473246e-01  5.29620145270270e-03
-2.15151515151515e+01 -1.21528874935027e+00  1.02726128565123e-01  2.32653221973954e-03
-2.09090909090909e+01 -1.22050036422314e+00  9.54584198250495e-02 -1.86144202341096e-04
-2.03030303030303e+01 -1.22333388078018e+00  8.86190469781344e-02 -2.18384911842632e-03
-1.96969696969697e+01 -1.22340685901888e+00  8.21079915976847e-02 -3.64059346839644e-03
-1.90909090909091e+01 -1.22052452941181e+00  7.62898597897720e-02 -4.75279906459740e-03
-1.84848484848485e+01 -1.21592379828941e+00  7.09426559161103e-02 -5.65438725477459e-03
-1.78787878787879e+01 -1.21093168287057e+00  6.57443742958814e-02 -6.45154239824190e-03
-1.72727272727273e+01 -1.20457364277780e+00  6.06918039343916e-02 -7.15000981786397e-03
-1.66666666666667e+01 -1.19684526875617e+00  5.58436959322419e-02 -7.76848692354083e-03
-1.60606060606061e+01 -1.18881502572767e+00  5.11671218228211e-02 -8.36420821390913e-03
-1.54545454545455e+01 -1.18099932907855e+00  4.66498072971162e-02 -8.90195551434677e-03
-1.48484848484848e+01 -1.17249598794488e+00  4.23016433123019e-02 -9.39569156631368e-03
-1.42424242424242e+01 -1.16305510973024e+00  3.81083670230427e-02 -1.00533006748453e-02
-1.36363636363636e+01 -1.15093896133918e+00  3.39898477221262e-02 -1.13020006181375e-02
-1.30303030303030e+01 -1.13184385588185e+00  2.98345327810258e-02 -1.39003331598115e-02
-1.24242424242424e+01 -1.10612750890152e+00  2.59761604926149e-02 -1.73674523014651e-02
-1.18181818181818e+01 -1.07367997299998e+00  2.27120378313450e-02 -2.12498739345529e-02
-1.12121212121212e+01 -1.02333628514139e+00  1.97591692151488e-02 -2.68560567971737e-02
-1.06060606060606e+01 -9.59383141048538e-01  1.71436671798225e-02 -3.35012031948954e-02
-1.00000000000000e+01 -8.92934628144775e-01  1.50839363648174e-02 -3.95657540742714e-02
-9.39393939393939e+00 -8.21621601760347e-01  1.34641305679628e-02 -4.52177117978213e-02
-8.78787878787879e+00 -7.41734714196165e-01  1.20908950780252e-02 -5.11385118304461e-02
-8.18181818181818e+00 -6.60143320961159e-01  1.10273558843678e-02 -5.63687885740885e-02
-7.57575757575758e+00 -5.82020511096131e-01  1.02945384470709e-02 -5.99351778800545e-02
-6.96969696969697e+00 -5.04160921137901e-01  9.69854790995163e-03 -6.36311276758396e-02
-6.36363636363636e+00 -4.26362394962473e-01  9.15231706354500e-03 -6.67956655256395e-02
-5.75757575757576e+00 -3.48715659160884e-01  8.58627027871558e-03 -6.97890451984766e-02
-5.15151515151515e+00 -2.71059414877979e-01  7.95580940178459e-03 -7.27588965088945e-02
-4.54545454545454e+00 -1.93602832824759e-01  7.44339760822695e-03 -7.55409630807013e-02
-3.93939393939394e+00 -1.16648731641119e-01  7.14404241071502e-03 -7.79581655334396e-02
-3.33333333333333e+00 -4.03149683039591e-02  6.98213422573664e-03 -8.00078914203669e-02
-2.72727272727273e+00  3.55853984751475e-02  6.86167429912007e-03 -8.18306610764278e-02
-2.12121212121212e+00  1.11251236646283e-01  6.80438823974792e-03 -8.35288276352880e-02
-1.51515151515152e+00  1.86723737596206e-01  6.80496981627341e-03 -8.51533715683794e-02
-9.09090909090912e-01  2.61948533534859e-01  6.81474318449891e-03 -8.66930106650439e-02
-3.03030303030302e-01  3.37053218214452e-01  6.84715235996430e-03 -8.82149770839210e-02
 3.03030303030302e-01  4.11994237050681e-01  6.89642292321570e-03 -8.96980741049624e-02
 9.09090909090912e-01  4.86820433676102e-01  6.96759048491538e-03 -9.11425758824285e-02
 1.51515151515152e+00  5.61368487856744e-01  7.06069743126464e-03 -9.25494416571947e-02
 2.12121212121212e+00  6.35403380441906e-01  7.17658782327516e-03 -9.39156367789233e-02
 2.72727272727273e+00  7.09307998892214e-01  7.31333880934400e-03 -9.52406338228959e-02
 3.33333333333333e+00  7.82816920721077e-01  7.47825119526311e-03 -9.65130775111765e-02
 3.93939393939394e+00  8.55880014692588e-01  7.67959480880084e-03 -9.77299087460916e-02
 4.54545454545455e+00  9.28416419176847e-01  7.92344516117078e-03 -9.88840973168424e-02
 5.15151515151515e+00  1.00005679902746e+00  8.23723756078403e-03 -9.99410051524367e-02
 5.75757575757576e+00  1.07054793951746e+00  8.67284229371306e-03 -1.00888301557425e-01
 6.36363636363637e+00  1.13993813482561e+00  9.17704697124556e-03 -1.01714713993499e-01
 6.96969696969697e+00  1.20810227962478e+00  9.76293774445794e-03 -1.02409451526427e-01
 7.57575757575757e+00  1.27452942647313e+00  1.04702182020580e-02 -1.02916895750056e-01
 8.18181818181818e+00  1.33968625893673e+00  1.12350455355339e-02 -1.03287679729738e-01
 8.78787878787879e+00  1.40379400366024e+00  1.20204290441052e-02 -1.03570492922855e-01
 9.39393939393939e+00  1.46657461670266e+00  1.28380814281553e-02 -1.03627345058911e-01
 1.00000000000000e+01  1.52780773648267e+00  1.37005959018274e-02 -1.03635860543468e-01
 1.06060606060606e+01  1.58705865289180e+00  1.46355791361298e-02 -1.03421033886589e-01
 1.12121212121212e+01  1.64398058452761e+00  1.56604192158734e-02 -1.03012272668514e-01
 1.18181818181818e+01  1.69848873980605e+00  1.67911772634275e-02 -1.02397625015345e-01
 1.24242424242424e+01  1.74889700012403e+00  1.81475109366800e-02 -1.01557160761254e-01
 1.30303030303030e+01  1.79366287112788e+00  1.97856084487845e-02 -1.00446205180124e-01
 1.36363636363636e+01  1.83352104584913e+00  2.18858467896286e-02 -9.90884107493713e-02
 1.42424242424242e+01  1.85511390017457e+00  2.47799671954023e-02 -9.74851603565908e-02
 1.48484848484848e+01  1.86680602949220e+00  2.89248700424528e-02 -9.56447824191882e-02
 1.54545454545455e+01  1.85790455628053e+00  3.46730006342395e-02 -9.36628315906078e-02
 1.60606060606061e+01  1.83106797325841e+00  4.22055859706875e-02 -9.23869032062276e-02
 1.66666666666667e+01  1.79335821415959e+00  5.13301830951443e-02 -9.21672558287788e-02
 1.72727272727273e+01  1.74469624960566e+00  6.17239049946748e-02 -9.21415304276795e-02
 1.78787878787879e+01  1.69845431446646e+00  7.24012978378772e-02 -9.23787969763419e-02
 1.84848484848485e+01  1.66104681612992e+00  8.28436633949887e-02 -9.33014537098456e-02
 1.90909090909091e+01  1.62535734881135e+00  9.35241268916611e-02 -9.52153419047984e-02
 1.96969696969697e+01  1.59303216835398e+00  1.04398609951811e-01 -9.75694530943482e-02
 2.03030303030303e+01  1.56565977177705e+00  1.15373702375450e-01 -9.98787959233190e-02
 2.09090909090909e+01  1.54167640488157e+00  1.26416104269162e-01 -1.02345673798121e-01
 2.15151515151515e+01  1.51994114558728e+00  1.37703329868216e-01 -1.05028000010888e-01
 2.21212121212121e+01  1.49886574333192e+00  1.48922429948842e-01 -1.08022237899418e-01
 2.27272727272727e+01  1.47782715249390e+00  1.59829711599285e-01 -1.11330310573136e-01
 2.33333333333333e+01  1.45696072510169e+00  1.71341061629739e-01 -1.14788746571292e-01
 2.39393939393939e+01  1.43553168196042e+00  1.83569645413808e-01 -1.18340674730060e-01
 2.45454545454545e+01  1.41495966034062e+00  1.96232157209628e-01 -1.22036209183283e-01
 2.51515151515151e+01  1.39476970166705e+00  2.09178003760327e-01 -1.25990258881861e-01
 2.57575757575758e+01  1.37352518592374e+00  2.22560329292507e-01 -1.30172119985866e-01
 2.63636363636364e+01  1.35141970622901e+00  2.36536046065499e-01 -1.34549687328932e-01
 2.69696969696970e+01  1.32876908971223e+00  2.51200914479791e-01 -1.39090689848035e-01
 2.75757575757576e+01  1.30620503095458e+00  2.66713749754850e-01 -1.43762637580656e-01
 2.81818181818182e+01  1.28225247622870e+00  2.83350761516338e-01 -1.48558073110667e-01
 2.87878787878788e+01  1.24982676455304e+00  3.02522883602671e-01 -1.53792929991458e-01
 2.93939393939394e+01  1.21244649622878e+00  3.23265174295231e-01 -1.59409017792256e-01
 3.00000000000000e+01  1.17569402319132e+00  3.46399235205239e-01 -1.65196347990737e-01
 3.30000000000000e+01  1.07868172218702e+00  4.42226191794329e-01 -1.89922956867536e-01
 3.60000000000000e+01  1.05595992788237e+00  5.13289425356956e-01 -2.08621861665949e-01
 3.90000000000000e+01  1.02941229002901e+00  5.89664459214212e-01 -2.28022684975968e-01
 4.20000000000000e+01  1.00070442476035e+00  6.67723783450080e-01 -2.45488090413639e-01
 4.50000000000000e+01  9.68825364931394e-01  7.46687961993032e-01 -2.61603909945317e-01
 4.80000000000000e+01  9.32813368264070e-01  8.25744254800213e-01 -2.77923433466967e-01
 5.10000000000000e+01  8.92166859407828e-01  9.03691988259892e-01 -2.93489526472250e-01
 5.40000000000000e+01  8.46534196039952e-01  9.79633882178783e-01 -3.08603044966038e-01
 5.70000000000000e+01  7.95823967453413e-01  1.05310533892863e+00 -3.23432410331795e-01
 6.00000000000000e+01  7.40099474237935e-01  1.12328473465978e+00 -3.38135660124471e-01
 6.30000000000000e+01  6.79667726012792e-01  1.18924914432503e+00 -3.52141635323947e-01
 6.60000000000000e+01  6.14743097894154e-01  1.25037116655614e+00 -3.65831783927123e-01
 6.90000000000000e+01  5.45656936468255e-01  1.30615038282214e+00 -3.79589781394553e-01
 7.20000000000000e+01  4.72914082733879e-01  1.35576997481303e+00 -3.92075582780954e-01
 7.50000000000000e+01  3.97190347403920e-01  1.39859972282556e+00 -4.04216399031030e-01
 7.80000000000000e+01  3.19206151023705e-01  1.43435549058051e+00 -4.16067386297324e-01
 8.10000000000000e+01  2.39650593967468e-01  1.46295012075492e+00 -4.27215247406075e-01
 8.40000000000000e+01  1.59434292828951e-01  1.48356409199708e+00 -4.37249866833555e-01
 8.70000000000000e+01  7.83307895690774e-02  1.49516922044284e+00 -4.47156186844165e-01
 9.00000000000000e+01  2.56389016075545e-10  1.50000000000000e+00 -4.56664149393206e-01
 9.30000000000000e+01 -5.63258264784952e-02  1.49516922037808e+00 -4.61678794357195e-01
 9.60000000000000e+01 -1.11604005219310e-01  1.48356409193863e+00 -4.66756653141946e-01
 9.90000000000000e+01 -1.67755415262842e-01  1.46295012097850e+00 -4.70859565262087e-01
 1.02000000000000e+02 -2.23444305235583e-01  1.43435549085488e+00 -4.72920059869571e-01
 1.05000000000000e+02 -2.78033243503114e-01  1.39859972258620e+00 -4.72987963616228e-01
 1.08000000000000e+02 -3.31039858228884e-01  1.35576997453911e+00 -4.72838625084097e-01
 1.11000000000000e+02 -3.81959855153587e-01  1.30615038322090e+00 -4.71919667892457e-01
 1.14000000000000e+02 -4.30320168955262e-01  1.25037116602098e+00 -4.67964460267946e-01
 1.17000000000000e+02 -4.75767408266273e-01  1.18924914425241e+00 -4.64056257176743e-01
 1.20000000000000e+02 -5.18069631761457e-01  1.12328473500191e+00 -4.59719982006462e-01
 1.23000000000000e+02 -5.57076777633648e-01  1.05310533812701e+00 -4.54377616373943e-01
 1.26000000000000e+02 -5.92573937160872e-01  9.79633882333899e-01 -4.48736755128856e-01
 1.29000000000000e+02 -6.24516801279132e-01  9.03691989042148e-01 -4.43397216935227e-01
 1.32000000000000e+02 -6.52969357628430e-01  8.25744255261416e-01 -4.38821277304324e-01
 1.35000000000000e+02 -6.78177755700517e-01  7.46687961168658e-01 -4.35220008567098e-01
 1.38000000000000e+02 -7.00493097318895e-01  6.67723783506590e-01 -4.31370132108747e-01
 1.41000000000000e+02 -7.20588602953647e-01  5.89664459482744e-01 -4.28370777125994e-01
 1.44000000000000e+02 -7.39221743208251e-01  5.13266722084494e-01 -4.26167212098106e-01
 1.47000000000000e+02 -7.61102475874675e-01  4.39482054961038e-01 -4.24147646795695e-01
 1.50000000000000e+02 -7.16703424425369e-01  3.68961583072154e-01 -4.20377169928104e-01
 1.53000000000000e+02 -6.44361871617051e-01  3.02653793797888e-01 -3.99375472457225e-01
 1.56000000000000e+02 -5.72766108014438e-01  2.41174492973667e-01 -3.76907614699115e-01
