! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836361                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.801086                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.494020               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.874693                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.938379                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.110071                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085213                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.88932409773439e-03  2.92810182135712e-02  4.84900025776908e-03
-1.77000000000000e+02  8.95852537712373e-02  3.02776072454225e-02  1.20276965528281e-01
-1.74000000000000e+02  1.78757886753524e-01  3.33767408839886e-02  2.39999947288925e-01
-1.71000000000000e+02  2.68137241158308e-01  3.84531464101147e-02  3.62137096306603e-01
-1.68000000000000e+02  3.57521064835766e-01  4.63029457158984e-02  4.04026167192647e-01
-1.65000000000000e+02  4.46894102597979e-01  7.12777492661912e-02  4.08990516506186e-01
-1.62000000000000e+02  5.36279438305019e-01  1.09117655002999e-01  4.14288774705162e-01
-1.59000000000000e+02  6.25646758618967e-01  1.52113382324304e-01  4.24553521342688e-01
-1.56000000000000e+02  7.15034701920201e-01  2.00528822890604e-01  4.47610108426036e-01
-1.53000000000000e+02  8.04411459190636e-01  2.53756019728997e-01  4.69830354920531e-01
-1.50000000000000e+02  8.94720660952299e-01  3.11190341088111e-01  4.89758248297827e-01
-1.47000000000000e+02  9.45277212437533e-01  3.72296187954912e-01  4.79570537135029e-01
-1.44000000000000e+02  8.79039905835277e-01  4.36250156613424e-01  4.65841701889664e-01
-1.41000000000000e+02  8.29205552431471e-01  5.02488590404557e-01  4.52128235281960e-01
-1.38000000000000e+02  7.82297280578316e-01  5.70187352697395e-01  4.43302445135941e-01
-1.35000000000000e+02  7.36923726104547e-01  6.38691246103544e-01  4.36874502858175e-01
-1.32000000000000e+02  6.92400166970405e-01  7.07296531748487e-01  4.29743847503373e-01
-1.29000000000000e+02  6.47945840940807e-01  7.75117745978384e-01  4.26414196470413e-01
-1.26000000000000e+02  6.02740703387229e-01  8.41455533178535e-01  4.25417285169938e-01
-1.23000000000000e+02  5.56481998103897e-01  9.05675877675322e-01  4.25395529399929e-01
-1.20000000000000e+02  5.08967123692265e-01  9.67064465142060e-01  4.25597141679193e-01
-1.17000000000000e+02  4.60194389991033e-01  1.02482031513901e+00  4.26294362715900e-01
-1.14000000000000e+02  4.10238075936066e-01  1.07839779091915e+00  4.27625254701125e-01
-1.11000000000000e+02  3.59217191454841e-01  1.12735974535685e+00  4.28791102011314e-01
-1.08000000000000e+02  3.07404228926960e-01  1.17099741257137e+00  4.28407819197500e-01
-1.05000000000000e+02  2.55117404960993e-01  1.20876466863706e+00  4.27704811685156e-01
-1.02000000000000e+02  2.02673415756960e-01  1.24041231646545e+00  4.26654553655575e-01
-9.90000000000000e+01  1.50446684240011e-01  1.26585332188397e+00  4.24274308344099e-01
-9.60000000000000e+01  9.89634331649573e-02  1.28437443060389e+00  4.20283941490551e-01
-9.30000000000000e+01  4.87904689418355e-02  1.29521526695378e+00  4.15627416442021e-01
-9.00000000000000e+01 -1.91904177707537e-10  1.30000000000000e+00  4.10940305121712e-01
-8.70000000000000e+01 -4.87904685626900e-02  1.29521526701744e+00  4.01627169660236e-01
-8.40000000000000e+01 -9.89634329491000e-02  1.28437443065793e+00  3.91912101725714e-01
-8.10000000000000e+01 -1.50446684717402e-01  1.26585332168389e+00  3.81992177620479e-01
-7.80000000000000e+01 -2.02673416213202e-01  1.24041231622185e+00  3.70688425085819e-01
-7.50000000000000e+01 -2.55117404648522e-01  1.20876466884837e+00  3.58521183125988e-01
-7.20000000000000e+01 -3.07404228612924e-01  1.17099741281265e+00  3.46045322267072e-01
-6.90000000000000e+01 -3.59217191843797e-01  1.12735974500648e+00  3.33353277749816e-01
-6.60000000000000e+01 -4.10238075473794e-01  1.07839779138856e+00  3.19755805746997e-01
-6.30000000000000e+01 -4.60194389929389e-01  1.02482031520269e+00  3.06137633616688e-01
-6.00000000000000e+01 -5.08967123934695e-01  9.67064464842635e-01  2.92611375083907e-01
-5.70000000000000e+01 -5.56481997578529e-01  9.05675878376304e-01  2.79111541043573e-01
-5.40000000000000e+01 -6.02740703480213e-01  8.41455533043021e-01  2.65638190847786e-01
-5.10000000000000e+01 -6.47945841394562e-01  7.75117745295265e-01  2.52251570592820e-01
-4.80000000000000e+01 -6.92400167229731e-01  7.07296531348182e-01  2.39002622266382e-01
-4.50000000000000e+01 -7.36923725633639e-01  6.38691246818834e-01  2.25963672563008e-01
-4.20000000000000e+01 -7.82297280613463e-01  5.70187352648391e-01  2.14405741388021e-01
-3.90000000000000e+01 -8.29205552595801e-01  5.02488590171693e-01  1.90277142923547e-01
-3.60000000000000e+01 -8.78909371744044e-01  4.36279113911167e-01  1.34554985966252e-01
-3.30000000000000e+01 -9.29508082156836e-01  3.75799282686579e-01  7.74020068136899e-02
-3.00000000000000e+01 -1.06600375944618e+00  2.77104486400986e-01  5.09746319377941e-02
-2.93939393939394e+01 -1.10201106765520e+00  2.52900850093068e-01  4.77928836629112e-02
-2.87878787878788e+01 -1.13001655092634e+00  2.31250531551812e-01  4.47076437642887e-02
-2.81818181818182e+01 -1.14472169693769e+00  2.13971807423975e-01  4.15110687753980e-02
-2.75757575757576e+01 -1.14595928350817e+00  2.01505250403883e-01  3.80940112175470e-02
-2.69696969696970e+01 -1.14575314056620e+00  1.90860019416988e-01  3.46576106861107e-02
