! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.850118                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.340838                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.489282               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.349395                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.862491                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047100                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085931                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10058876633149e+00  1.89265700921635e-01  3.40408721798372e-02
-2.57575757575758e+01 -1.10365726166181e+00  1.79971947841206e-01  3.01941555366959e-02
-2.51515151515151e+01 -1.10593382491799e+00  1.71306487782882e-01  2.65214019630899e-02
-2.45454545454545e+01 -1.10267401824407e+00  1.63768853859180e-01  2.32235473749629e-02
-2.39393939393939e+01 -1.10242660013461e+00  1.55425509062305e-01  2.01423942702089e-02
-2.33333333333333e+01 -1.10296327612625e+00  1.46711694087021e-01  1.70382095065136e-02
-2.27272727272727e+01 -1.10357662546230e+00  1.38103858166041e-01  1.39550552237227e-02
-2.21212121212121e+01 -1.10410034469787e+00  1.29685081579553e-01  1.09797434358398e-02
-2.15151515151515e+01 -1.10436984495224e+00  1.21535793424207e-01  8.19653770627003e-03
-2.09090909090909e+01 -1.10422187830475e+00  1.13737772139347e-01  5.68904582826245e-03
-2.03030303030303e+01 -1.10349457615268e+00  1.06375758798688e-01  3.54086016255594e-03
-1.96969696969697e+01 -1.10171909836035e+00  9.95399954302909e-02  1.80822289106371e-03
-1.90909090909091e+01 -1.09741512878370e+00  9.32431106229819e-02  3.38097610119496e-04
-1.84848484848485e+01 -1.09148671126139e+00  8.73357446192579e-02 -9.27070545749347e-04
-1.78787878787879e+01 -1.08510486840236e+00  8.16626197431998e-02 -2.03933162951361e-03
-1.72727272727273e+01 -1.07656637930407e+00  7.63039805834818e-02 -3.15975132753014e-03
-1.66666666666667e+01 -1.06700502353831e+00  7.11525381162362e-02 -4.12068503977296e-03
-1.60606060606061e+01 -1.05941651531290e+00  6.59596128731382e-02 -4.64842942934780e-03
-1.54545454545455e+01 -1.05871063698276e+00  6.04853747957350e-02 -4.72973126253260e-03
-1.48484848484848e+01 -1.06593881721621e+00  5.48086966830885e-02 -4.69805576957016e-03
-1.42424242424242e+01 -1.06780934879604e+00  4.92294533418645e-02 -4.67280726615145e-03
-1.36363636363636e+01 -1.06465224159267e+00  4.40737742466119e-02 -4.76202789197770e-03
-1.30303030303030e+01 -1.06266316767152e+00  3.94241235420208e-02 -5.06577659760514e-03
-1.24242424242424e+01 -1.06023620725028e+00  3.50191480078854e-02 -5.71141306187857e-03
-1.18181818181818e+01 -1.05375549712143e+00  3.09254884539546e-02 -6.97676961628983e-03
-1.12121212121212e+01 -1.02607652119217e+00  2.69391045737249e-02 -1.16249882474637e-02
-1.06060606060606e+01 -9.84688240282954e-01  2.32264449700028e-02 -1.83977156138593e-02
-1.00000000000000e+01 -9.33790712180239e-01  2.00939941869158e-02 -2.53428483412920e-02
-9.39393939393939e+00 -8.71733744039373e-01  1.74420807610057e-02 -3.31427278628309e-02
-8.78787878787879e+00 -7.91739295916007e-01  1.50286273213474e-02 -4.22435687956707e-02
-8.18181818181818e+00 -7.10972132369338e-01  1.30748239451941e-02 -5.07929038260285e-02
-7.57575757575758e+00 -6.32334830939753e-01  1.18591353774360e-02 -5.73894661240068e-02
-6.96969696969697e+00 -5.50433315850625e-01  1.09211737883868e-02 -6.25210149496842e-02
-6.36363636363636e+00 -4.67907980724630e-01  1.02433173700121e-02 -6.70245180989351e-02
-5.75757575757576e+00 -3.86319269892951e-01  9.82816181539312e-03 -7.10462088635795e-02
-5.15151515151515e+00 -3.05079916145606e-01  9.54130014048952e-03 -7.46470522386662e-02
-4.54545454545454e+00 -2.24059352095120e-01  9.31808468683423e-03 -7.79123626747092e-02
-3.93939393939394e+00 -1.43494136916706e-01  9.14630643383806e-03 -8.09446918723902e-02
-3.33333333333333e+00 -6.34712541252881e-02  9.00650681466270e-03 -8.37594161476883e-02
-2.72727272727273e+00  1.61359967799938e-02  8.89438578745765e-03 -8.64830014274071e-02
-2.12121212121212e+00  9.53990017468167e-02  8.82046806125276e-03 -8.92259842469734e-02
-1.51515151515152e+00  1.74329434023629e-01  8.77975569079954e-03 -9.17592453885682e-02
-9.09090909090912e-01  2.53344062985007e-01  8.76484641325217e-03 -9.41342381534292e-02
-3.03030303030302e-01  3.32097189232915e-01  8.78243686778042e-03 -9.64036742976744e-02
 3.03030303030302e-01  4.09937436672146e-01  8.81622375855740e-03 -9.85688285372576e-02
 9.09090909090912e-01  4.87195421893706e-01  8.88735578683651e-03 -1.00637922541014e-01
 1.51515151515152e+00  5.64411682547957e-01  8.97979187365812e-03 -1.02618575655862e-01
 2.12121212121212e+00  6.41364471456157e-01  9.09946390366818e-03 -1.04513670742304e-01
 2.72727272727273e+00  7.17876880660773e-01  9.24810911448692e-03 -1.06327736478642e-01
 3.33333333333333e+00  7.93928826674318e-01  9.42069920115816e-03 -1.08054240362146e-01
 3.93939393939394e+00  8.69500397072762e-01  9.62112430342421e-03 -1.09693687027940e-01
 4.54545454545455e+00  9.44521388650212e-01  9.85305248797396e-03 -1.11238529572843e-01
 5.15151515151515e+00  1.01887458215650e+00  1.01253134030967e-02 -1.12677513547842e-01
 5.75757575757576e+00  1.09246678613315e+00  1.04526023458343e-02 -1.14009387737432e-01
 6.36363636363637e+00  1.16517750452051e+00  1.08154821727903e-02 -1.15215775797233e-01
 6.96969696969697e+00  1.23702173489509e+00  1.12188512504935e-02 -1.16302314465819e-01
 7.57575757575757e+00  1.30817828961036e+00  1.16369861585311e-02 -1.17286591000128e-01
 8.18181818181818e+00  1.37777332090517e+00  1.21303790715907e-02 -1.18054617638691e-01
 8.78787878787879e+00  1.44540362640602e+00  1.27683903860697e-02 -1.18629278383992e-01
 9.39393939393939e+00  1.51148102045385e+00  1.34490290751751e-02 -1.18920919339275e-01
 1.00000000000000e+01  1.57569352398974e+00  1.41887118562463e-02 -1.19060310150004e-01
 1.06060606060606e+01  1.63746328116105e+00  1.50212084840324e-02 -1.18835103841599e-01
 1.12121212121212e+01  1.69612596355986e+00  1.59623211165945e-02 -1.18355198594903e-01
 1.18181818181818e+01  1.75153193484713e+00  1.70359437017034e-02 -1.17400019759531e-01
 1.24242424242424e+01  1.80166292494890e+00  1.83222159245103e-02 -1.16038161917605e-01
 1.30303030303030e+01  1.84640498990689e+00  1.99001105061736e-02 -1.14213220430692e-01
 1.36363636363636e+01  1.88874370653870e+00  2.17725401955074e-02 -1.12175946762414e-01
 1.42424242424242e+01  1.91139787863967e+00  2.43805299803126e-02 -1.09511580675944e-01
 1.48484848484848e+01  1.91925139582758e+00  2.86004186637111e-02 -1.05934786096631e-01
 1.54545454545455e+01  1.91577115061036e+00  3.34107254608169e-02 -1.03263592905601e-01
 1.60606060606061e+01  1.90901945539349e+00  3.94441332881946e-02 -1.01280605634664e-01
 1.66666666666667e+01  1.88048712881663e+00  4.75331063468439e-02 -9.97632054559793e-02
 1.72727272727273e+01  1.83104346521717e+00  5.72907005992405e-02 -9.84521565917379e-02
 1.78787878787879e+01  1.77758153803422e+00  6.78734733093833e-02 -9.77266664925266e-02
 1.84848484848485e+01  1.72661121975586e+00  7.90757303330772e-02 -9.81644680933035e-02
 1.90909090909091e+01  1.67010353248380e+00  9.14265397698544e-02 -9.99157900866812e-02
 1.96969696969697e+01  1.61785200039545e+00  1.04227454237107e-01 -1.02361795019224e-01
 2.03030303030303e+01  1.57790066213592e+00  1.16858384706106e-01 -1.05004595215518e-01
 2.09090909090909e+01  1.54264101046875e+00  1.29554067273140e-01 -1.08375140582272e-01
 2.15151515151515e+01  1.51020961942636e+00  1.42377423826137e-01 -1.12335216575776e-01
 2.21212121212121e+01  1.48066744575396e+00  1.55479458483887e-01 -1.16625273355748e-01
 2.27272727272727e+01  1.45407544619675e+00  1.68995757234069e-01 -1.21039193740893e-01
 2.33333333333333e+01  1.43049457749996e+00  1.82372072333069e-01 -1.25402584827974e-01
 2.39393939393939e+01  1.40998579640877e+00  1.95613290207132e-01 -1.29552073510925e-01
 2.45454545454545e+01  1.39116642865929e+00  2.08668613180022e-01 -1.33490392658511e-01
 2.51515151515151e+01  1.37435615715064e+00  2.21509385545763e-01 -1.37404667026168e-01
 2.57575757575758e+01  1.35953648660287e+00  2.34203039064862e-01 -1.41319228826345e-01
 2.63636363636364e+01  1.34529436086110e+00  2.46805658244300e-01 -1.45255210839715e-01
 2.69696969696970e+01  1.32951435925099e+00  2.60267757156420e-01 -1.49229605335200e-01
 2.75757575757576e+01  1.31482640741829e+00  2.74233169914277e-01 -1.53254615641709e-01
 2.81818181818182e+01  1.29978785042233e+00  2.88629797013939e-01 -1.57342499335711e-01
 2.87878787878788e+01  1.28501477001335e+00  3.03794388957056e-01 -1.61542811201344e-01
 2.93939393939394e+01  1.26869905473394e+00  3.19590095768801e-01 -1.65832704518155e-01
 3.00000000000000e+01  1.25133530854329e+00  3.34531353364798e-01 -1.70164169098325e-01
 3.30000000000000e+01  1.18250802600308e+00  4.09566044826244e-01 -1.90704707707648e-01
 3.60000000000000e+01  1.14069213983276e+00  4.81133287140722e-01 -2.09785896719176e-01
 3.90000000000000e+01  1.09887453294589e+00  5.56156124233320e-01 -2.29212845248336e-01
 4.20000000000000e+01  1.05681938986512e+00  6.32931614672629e-01 -2.46159311298148e-01
 4.50000000000000e+01  1.01328103232629e+00  7.10703824944127e-01 -2.61419446681365e-01
 4.80000000000000e+01  9.66632227796555e-01  7.88668678626883e-01 -2.77027194616439e-01
 5.10000000000000e+01  9.16817044380982e-01  8.65817622975929e-01 -2.91937292067226e-01
 5.40000000000000e+01  8.64945610454824e-01  9.41353434293002e-01 -3.06407812521351e-01
 5.70000000000000e+01  8.08869877014545e-01  1.01455294001022e+00 -3.20611875756841e-01
 6.00000000000000e+01  7.48625391364421e-01  1.08460265736664e+00 -3.34733981814674e-01
 6.30000000000000e+01  6.84444012485469e-01  1.15059305244508e+00 -3.48347428173691e-01
 6.60000000000000e+01  6.16523988390042e-01  1.21190259955594e+00 -3.61730547394234e-01
 6.90000000000000e+01  5.45156893598724e-01  1.26803081371492e+00 -3.75163251743959e-01
 7.20000000000000e+01  4.70918877163071e-01  1.31817385051975e+00 -3.87581208632708e-01
 7.50000000000000e+01  3.94370942781611e-01  1.36171316320678e+00 -3.99727099237267e-01
 7.80000000000000e+01  3.16062156512698e-01  1.39836218708040e+00 -4.11625491247736e-01
 8.10000000000000e+01  2.36651263266993e-01  1.42800683763142e+00 -4.22895794482258e-01
 8.40000000000000e+01  1.57018796458217e-01  1.44983769636072e+00 -4.33180262260735e-01
 8.70000000000000e+01  7.69610283393614e-02  1.46316397720774e+00 -4.43392425970221e-01
 9.00000000000000e+01  2.52091729638305e-10  1.46940931760740e+00 -4.53163952064534e-01
 9.30000000000000e+01 -5.53419483975367e-02  1.46316397712533e+00 -4.58188749281433e-01
 9.60000000000000e+01 -1.09913157757191e-01  1.44983769629506e+00 -4.63247757676104e-01
 9.90000000000000e+01 -1.65655883774744e-01  1.42800683786610e+00 -4.67399144733361e-01
 1.02000000000000e+02 -2.21243509077395e-01  1.39836218736354e+00 -4.69579586612017e-01
 1.05000000000000e+02 -2.76059660270058e-01  1.36171316296282e+00 -4.69938533398969e-01
 1.08000000000000e+02 -3.29643214333560e-01  1.31817385024197e+00 -4.69930678990132e-01
 1.11000000000000e+02 -3.81609825134248e-01  1.26803081411707e+00 -4.69407180293620e-01
 1.14000000000000e+02 -4.31566792319348e-01  1.21190259901833e+00 -4.66107845097490e-01
 1.17000000000000e+02 -4.79110808799366e-01  1.15059305237218e+00 -4.62828427058995e-01
 1.20000000000000e+02 -5.24037773735523e-01  1.08460265770855e+00 -4.59440331004721e-01
 1.23000000000000e+02 -5.66208914365755e-01  1.01455293921074e+00 -4.55573121848111e-01
 1.26000000000000e+02 -6.05461927242566e-01  9.41353434447353e-01 -4.51429261438542e-01
 1.29000000000000e+02 -6.41771930713904e-01  8.65817623753366e-01 -4.48021154614798e-01
 1.32000000000000e+02 -6.76642559256652e-01  7.88668679082025e-01 -4.45693687138246e-01
 1.35000000000000e+02 -7.09296722956440e-01  7.10703824131633e-01 -4.45196742227906e-01
 1.38000000000000e+02 -7.39773572884600e-01  6.32931614728211e-01 -4.44185412484892e-01
 1.41000000000000e+02 -7.69212172961594e-01  5.56156124497261e-01 -4.45927914919913e-01
 1.44000000000000e+02 -7.98548662194597e-01  4.81127066871992e-01 -4.49440973743132e-01
 1.47000000000000e+02 -8.35507135621223e-01  4.08785830456615e-01 -4.52884811082224e-01
 1.50000000000000e+02 -7.88280940311058e-01  3.39778312164836e-01 -4.53654963730345e-01
 1.53000000000000e+02 -7.08714601811945e-01  2.75043107008276e-01 -4.32937049016304e-01
 1.56000000000000e+02 -6.29968534845394e-01  2.15188598944278e-01 -4.10215907226233e-01
