! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.915220                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.548233                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.882633               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.957952                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935751                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.123719                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084478                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16004695403693e+00  1.79147155713048e-01  2.99707403402478e-02
-2.57575757575758e+01 -1.15772324471754e+00  1.71174931252302e-01  2.67713661842942e-02
-2.51515151515151e+01 -1.15493089076468e+00  1.63784012273372e-01  2.37126090685768e-02
-2.45454545454545e+01 -1.15179361758520e+00  1.56603118285283e-01  2.08424280847553e-02
-2.39393939393939e+01 -1.14842334336130e+00  1.49265081492524e-01  1.82081747674229e-02
-2.33333333333333e+01 -1.14360068086980e+00  1.41954262068494e-01  1.57554203229348e-02
-2.27272727272727e+01 -1.13678557027848e+00  1.34928013852738e-01  1.34265898237744e-02
-2.21212121212121e+01 -1.12845787003676e+00  1.28155311638596e-01  1.12204929062481e-02
-2.15151515151515e+01 -1.11909939464648e+00  1.21605131615331e-01  9.13186948787313e-03
-2.09090909090909e+01 -1.10891893542663e+00  1.15276883992842e-01  7.14734780087664e-03
-2.03030303030303e+01 -1.09849203867718e+00  1.09108190471700e-01  5.28349275448701e-03
-1.96969696969697e+01 -1.08823799726378e+00  1.03082503114153e-01  3.52916837570201e-03
-1.90909090909091e+01 -1.07690026937431e+00  9.73132454078826e-02  1.85394553764915e-03
-1.84848484848485e+01 -1.06509194838510e+00  9.17655244096002e-02  3.48955383069649e-04
-1.78787878787879e+01 -1.05369560035074e+00  8.63785904244463e-02 -8.69292219271386e-04
-1.72727272727273e+01 -1.04226579802872e+00  8.11666823285023e-02 -1.95304152745002e-03
-1.66666666666667e+01 -1.03106218155489e+00  7.61088602805951e-02 -2.87307346816228e-03
-1.60606060606061e+01 -1.02100859124768e+00  7.11482444436350e-02 -3.45823115010027e-03
-1.54545454545455e+01 -1.01218155962658e+00  6.62413061181279e-02 -3.75436120051098e-03
-1.48484848484848e+01 -1.00405668365635e+00  6.14156543023544e-02 -3.98461803460342e-03
-1.42424242424242e+01 -9.97195758567669e-01  5.67229919784065e-02 -4.11081134502282e-03
-1.36363636363636e+01 -9.92292499231501e-01  5.21753136809646e-02 -4.00396585486545e-03
-1.30303030303030e+01 -9.89201307127829e-01  4.77047631458453e-02 -3.46041198572576e-03
-1.24242424242424e+01 -9.85759673290054e-01  4.34455502193120e-02 -2.88340028158548e-03
-1.18181818181818e+01 -9.79129628689063e-01  3.95327987346518e-02 -2.84989652837373e-03
-1.12121212121212e+01 -9.60480695735286e-01  3.58211087129385e-02 -4.67249809904445e-03
-1.06060606060606e+01 -9.30884981879529e-01  3.23873572944467e-02 -8.01383271841270e-03
-1.00000000000000e+01 -8.94859437424926e-01  2.94178235544357e-02 -1.19297196415058e-02
-9.39393939393939e+00 -8.42916648220572e-01  2.68886612789906e-02 -1.73686085680207e-02
-8.78787878787879e+00 -7.72001470309226e-01  2.46475748368990e-02 -2.47944210609821e-02
-8.18181818181818e+00 -6.96313927241228e-01  2.26884349512804e-02 -3.23684531460387e-02
-7.57575757575758e+00 -6.25341400214517e-01  2.09709592896167e-02 -3.88297693982382e-02
-6.96969696969697e+00 -5.52913292051165e-01  1.94206565328519e-02 -4.49552682130379e-02
-6.36363636363636e+00 -4.78033008227782e-01  1.80882599735645e-02 -5.09603389716859e-02
-5.75757575757576e+00 -4.00258050963363e-01  1.70130883656879e-02 -5.69763041438465e-02
-5.15151515151515e+00 -3.19011535286610e-01  1.60791584099570e-02 -6.29915749303073e-02
-4.54545454545454e+00 -2.35123246259241e-01  1.52993726265862e-02 -6.89431752422503e-02
-3.93939393939394e+00 -1.49661836918668e-01  1.47276051451680e-02 -7.47794736766712e-02
-3.33333333333333e+00 -6.18728070533554e-02  1.43012749873583e-02 -8.05591149184960e-02
-2.72727272727273e+00  2.78126992722276e-02  1.39581937679149e-02 -8.62399193860506e-02
-2.12121212121212e+00  1.17475346320898e-01  1.37030561113380e-02 -9.16542032073094e-02
-1.51515151515152e+00  2.06059105162199e-01  1.35269161302637e-02 -9.67065943307010e-02
-9.09090909090912e-01  2.94108377944364e-01  1.34167772897915e-02 -1.01453671927189e-01
-3.03030303030302e-01  3.81447873060031e-01  1.33476398974052e-02 -1.05946855194812e-01
 3.03030303030302e-01  4.67920249493237e-01  1.33386448573133e-02 -1.10133579573550e-01
 9.09090909090912e-01  5.53498681229962e-01  1.33579319303623e-02 -1.14034441443956e-01
 1.51515151515152e+00  6.38169492824184e-01  1.34119210670973e-02 -1.17673009571773e-01
 2.12121212121212e+00  7.21967380230721e-01  1.35069222004694e-02 -1.21071748490913e-01
 2.72727272727273e+00  8.04921506278852e-01  1.36351233398621e-02 -1.24250413310036e-01
 3.33333333333333e+00  8.87025016775798e-01  1.37938450570560e-02 -1.27227336591017e-01
 3.93939393939394e+00  9.68267405407363e-01  1.39882276415119e-02 -1.30015814580881e-01
 4.54545454545455e+00  1.04857411635545e+00  1.42158037041634e-02 -1.32613686273328e-01
 5.15151515151515e+00  1.12794207033285e+00  1.44778555357479e-02 -1.35031531098925e-01
 5.75757575757576e+00  1.20638156602147e+00  1.47754117059404e-02 -1.37284339504827e-01
 6.36363636363637e+00  1.28373501108974e+00  1.51128514759648e-02 -1.39342042593429e-01
 6.96969696969697e+00  1.35987202933533e+00  1.54970844105157e-02 -1.41203101246727e-01
 7.57575757575757e+00  1.43444718821015e+00  1.59340963908697e-02 -1.42843154035677e-01
 8.18181818181818e+00  1.50720809710234e+00  1.64337105960831e-02 -1.44219133467043e-01
 8.78787878787879e+00  1.57806228305392e+00  1.70085522761966e-02 -1.45358807689459e-01
 9.39393939393939e+00  1.64610038190760e+00  1.76786990523989e-02 -1.46134752189133e-01
 1.00000000000000e+01  1.71106711709134e+00  1.84732128861914e-02 -1.46550511185150e-01
 1.06060606060606e+01  1.77264143158246e+00  1.94338962669530e-02 -1.46542928697307e-01
 1.12121212121212e+01  1.82913853225579e+00  2.06259283690508e-02 -1.46464805936127e-01
 1.18181818181818e+01  1.88102082076545e+00  2.21471285464349e-02 -1.45842050099785e-01
 1.24242424242424e+01  1.92482796065197e+00  2.42079118118465e-02 -1.44997617221357e-01
 1.30303030303030e+01  1.95809252147936e+00  2.70403999807070e-02 -1.43904894594699e-01
 1.36363636363636e+01  1.97867237863706e+00  3.11334385370379e-02 -1.42703453768151e-01
 1.42424242424242e+01  1.98795479595288e+00  3.61717358571638e-02 -1.41531201785335e-01
 1.48484848484848e+01  1.99145149129245e+00  4.21250010359102e-02 -1.40444041619499e-01
 1.54545454545455e+01  1.99447513873160e+00  4.81757598713805e-02 -1.39359607010174e-01
 1.60606060606061e+01  1.99593613216250e+00  5.45362643101889e-02 -1.38208829538835e-01
 1.66666666666667e+01  1.99152116971405e+00  6.11295810927960e-02 -1.36729799448301e-01
 1.72727272727273e+01  1.98117508132718e+00  6.80498694939846e-02 -1.35134361970302e-01
 1.78787878787879e+01  1.96679958205157e+00  7.57409298591962e-02 -1.33833070283686e-01
 1.84848484848485e+01  1.93989202111440e+00  8.47841124015948e-02 -1.32944483504807e-01
 1.90909090909091e+01  1.88996960105941e+00  9.52462407404581e-02 -1.32165179080996e-01
 1.96969696969697e+01  1.83498321259866e+00  1.06385776750296e-01 -1.31684595658853e-01
 2.03030303030303e+01  1.79006676591673e+00  1.17578225294484e-01 -1.31783157339093e-01
 2.09090909090909e+01  1.74613325538958e+00  1.29109026416722e-01 -1.32884399165728e-01
 2.15151515151515e+01  1.70215235848184e+00  1.40979862256136e-01 -1.34837947563084e-01
 2.21212121212121e+01  1.65997011567640e+00  1.53086663702020e-01 -1.37412140754663e-01
 2.27272727272727e+01  1.62143256745614e+00  1.65324921262628e-01 -1.40375061335938e-01
 2.33333333333333e+01  1.58838575430393e+00  1.77607370855220e-01 -1.43494736979855e-01
 2.39393939393939e+01  1.56267571670265e+00  1.89842554605330e-01 -1.46539277887659e-01
 2.45454545454545e+01  1.54346060431937e+00  2.02025894591218e-01 -1.49705792080280e-01
 2.51515151515151e+01  1.52714024780398e+00  2.14290463241997e-01 -1.53415166820097e-01
 2.57575757575758e+01  1.51298794692641e+00  2.26603254663266e-01 -1.57486396961944e-01
 2.63636363636364e+01  1.50030594560336e+00  2.38929719448770e-01 -1.61733148799952e-01
 2.69696969696970e+01  1.48839648775151e+00  2.51235308192260e-01 -1.65969876413710e-01
 2.75757575757576e+01  1.47656181728755e+00  2.63485471487482e-01 -1.70012119040338e-01
 2.81818181818182e+01  1.46421849315603e+00  2.75642467912041e-01 -1.73691222097272e-01
 2.87878787878788e+01  1.45249053888746e+00  2.87651393066236e-01 -1.77126822118350e-01
 2.93939393939394e+01  1.44163512146231e+00  2.99558155328154e-01 -1.80432155389667e-01
 3.00000000000000e+01  1.43132282790495e+00  3.11434742366149e-01 -1.83657620795784e-01
 3.30000000000000e+01  1.36854300795404e+00  3.72013210767724e-01 -2.00018977142033e-01
 3.60000000000000e+01  1.28219559440866e+00  4.36039781543434e-01 -2.17284203836336e-01
 3.90000000000000e+01  1.20806387521558e+00  5.02289317196785e-01 -2.34727866944603e-01
 4.20000000000000e+01  1.13849083759434e+00  5.69998481102913e-01 -2.48400468490186e-01
 4.50000000000000e+01  1.07155963794692e+00  6.38512788897090e-01 -2.59705591181627e-01
 4.80000000000000e+01  1.00570135536930e+00  7.07128609227244e-01 -2.71461488959920e-01
 5.10000000000000e+01  9.39641749191052e-01  7.74960541126307e-01 -2.82552123179852e-01
 5.40000000000000e+01  8.72791537748775e-01  8.41309271238993e-01 -2.93216621043894e-01
 5.70000000000000e+01  8.04693179272861e-01  9.05540796869476e-01 -3.03647162145376e-01
 6.00000000000000e+01  7.35029840755058e-01  9.66940797347128e-01 -3.14105673618060e-01
 6.30000000000000e+01  6.63776609360217e-01  1.02470830365458e+00 -3.24512916987674e-01
 6.60000000000000e+01  5.91029617881231e-01  1.07829766449162e+00 -3.34922155217497e-01
 6.90000000000000e+01  5.16948059440282e-01  1.12727168330333e+00 -3.45334996721381e-01
 7.20000000000000e+01  4.41908052038325e-01  1.17092159427819e+00 -3.55396102750512e-01
 7.50000000000000e+01  3.66358682010219e-01  1.20870128290705e+00 -3.65377067943215e-01
 7.80000000000000e+01  2.90747778760557e-01  1.24036150413007e+00 -3.75221447430934e-01
 8.10000000000000e+01  2.15604428936082e-01  1.26581501877630e+00 -3.84642641009073e-01
 8.40000000000000e+01  1.41677737947137e-01  1.28434853927388e+00 -3.93421605110374e-01
 8.70000000000000e+01  6.88434588657699e-02  1.29520403388160e+00 -4.02188951029443e-01
 9.00000000000000e+01  2.26105096517990e-10  1.30000000000000e+00 -4.10598467973078e-01
 9.30000000000000e+01 -4.95081494136131e-02  1.29520403381780e+00 -4.15187061656151e-01
 9.60000000000000e+01 -9.91744167796711e-02  1.28434853921977e+00 -4.19774683128045e-01
 9.90000000000000e+01 -1.50923099774893e-01  1.26581501897650e+00 -4.23691719301914e-01
 1.02000000000000e+02 -2.03523444672445e-01  1.24036150437378e+00 -4.26021371476281e-01
 1.05000000000000e+02 -2.56451077722903e-01  1.20870128269567e+00 -4.27034612735009e-01
 1.08000000000000e+02 -3.09335636744717e-01  1.17092159403684e+00 -4.27716818331325e-01
 1.11000000000000e+02 -3.61863641213312e-01  1.12727168365379e+00 -4.28093133336778e-01
 1.14000000000000e+02 -4.13720732987384e-01  1.07829766402210e+00 -4.27016515103017e-01
 1.17000000000000e+02 -4.64643626614900e-01  1.02470830359088e+00 -4.25739060135038e-01
 1.20000000000000e+02 -5.14520888280216e-01  9.66940797646610e-01 -4.25249747469302e-01
 1.23000000000000e+02 -5.63285226031294e-01  9.05540796168368e-01 -4.25332775513568e-01
 1.26000000000000e+02 -6.10954076327996e-01  8.41309271374530e-01 -4.25630153957151e-01
 1.29000000000000e+02 -6.57749223962878e-01  7.74960541809534e-01 -4.26896035786349e-01
 1.32000000000000e+02 -7.03990948488043e-01  7.07128609627610e-01 -4.30663888532900e-01
 1.35000000000000e+02 -7.50091747047472e-01  6.38512788181690e-01 -4.38378660419826e-01
 1.38000000000000e+02 -7.96943586279540e-01  5.69998481151922e-01 -4.45357978657232e-01
 1.41000000000000e+02 -8.45644712479955e-01  5.02289317429685e-01 -4.54867715073867e-01
 1.44000000000000e+02 -8.97610662809042e-01  4.36040293338213e-01 -4.69038007423298e-01
 1.47000000000000e+02 -9.66915498548375e-01  3.72075226264591e-01 -4.83402407315153e-01
 1.50000000000000e+02 -9.15383486601222e-01  3.10957115130760e-01 -4.94349345703147e-01
 1.53000000000000e+02 -8.22979576004813e-01  2.53507692379319e-01 -4.74156388882559e-01
 1.56000000000000e+02 -7.31534682213521e-01  2.00259504394852e-01 -4.51628283043959e-01
