! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.990889                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.464053                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.527910               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.078809                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.827018                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.166621                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082161                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03655120688141e+00  2.07765157861651e-01  4.00620293809770e-02
-2.57575757575758e+01 -1.07866871924274e+00  1.88557335705480e-01  3.33036009264811e-02
-2.51515151515151e+01 -1.11618808739105e+00  1.70815357583107e-01  2.69550855624760e-02
-2.45454545454545e+01 -1.14968471937927e+00  1.54898220635193e-01  2.12990933807844e-02
-2.39393939393939e+01 -1.16734197440864e+00  1.42164938898931e-01  1.67603838192728e-02
-2.33333333333333e+01 -1.17760306099007e+00  1.31552498755364e-01  1.29131566185176e-02
-2.27272727272727e+01 -1.18689079114580e+00  1.21947554824970e-01  9.30007480159118e-03
-2.21212121212121e+01 -1.19493226257045e+00  1.13211256094118e-01  5.98534041392937e-03
-2.15151515151515e+01 -1.20145386041137e+00  1.05205853341489e-01  3.03421459900246e-03
-2.09090909090909e+01 -1.20618141253293e+00  9.77930365790762e-02  5.12231028570381e-04
-2.03030303030303e+01 -1.20884017357552e+00  9.08332645922466e-02 -1.51507021208601e-03
-1.96969696969697e+01 -1.20895807509595e+00  8.42661011647106e-02 -3.01472729207175e-03
-1.90909090909091e+01 -1.20578227402990e+00  7.83758195754902e-02 -4.17703768383516e-03
-1.84848484848485e+01 -1.20062982585068e+00  7.29600556613943e-02 -5.12445727816179e-03
-1.78787878787879e+01 -1.19501329396097e+00  6.77369390979869e-02 -5.95211440602348e-03
-1.72727272727273e+01 -1.18782429243221e+00  6.26976627877999e-02 -6.68363726304729e-03
-1.66666666666667e+01 -1.17898953051341e+00  5.78877679411789e-02 -7.32613624335299e-03
-1.60606060606061e+01 -1.16962397586181e+00  5.32764419996477e-02 -7.90684001770890e-03
-1.54545454545455e+01 -1.15958135338532e+00  4.88790869839289e-02 -8.39878101353399e-03
-1.48484848484848e+01 -1.14744449560219e+00  4.47134632402580e-02 -8.83859121082553e-03
-1.42424242424242e+01 -1.13567678619737e+00  4.07072693765573e-02 -9.39989091992880e-03
-1.36363636363636e+01 -1.12379176338215e+00  3.67153485843468e-02 -1.04048813351823e-02
-1.30303030303030e+01 -1.10743227818426e+00  3.25971227144293e-02 -1.23693753894447e-02
-1.24242424242424e+01 -1.08598503141141e+00  2.87027287000274e-02 -1.49430868076463e-02
-1.18181818181818e+01 -1.05851432894482e+00  2.52392307986901e-02 -1.78584412848963e-02
-1.12121212121212e+01 -1.01662705902115e+00  2.19639537572211e-02 -2.25416869340547e-02
-1.06060606060606e+01 -9.62205639821119e-01  1.89632722643468e-02 -2.86667868149605e-02
-1.00000000000000e+01 -9.05188423739310e-01  1.64924957118104e-02 -3.46882221590837e-02
-9.39393939393939e+00 -8.36670812608383e-01  1.43616953413779e-02 -4.13540642215118e-02
-8.78787878787879e+00 -7.54219314301383e-01  1.24895382321144e-02 -4.92375250386490e-02
-8.18181818181818e+00 -6.68465299761074e-01  1.11368381094100e-02 -5.60872363283685e-02
-7.57575757575758e+00 -5.88805097182020e-01  1.03433096455164e-02 -5.99857879796572e-02
-6.96969696969697e+00 -5.09621508134952e-01  9.72431877031175e-03 -6.42794674396961e-02
-6.36363636363636e+00 -4.30699528599050e-01  9.17239575874530e-03 -6.77674341062102e-02
-5.75757575757576e+00 -3.52338620506206e-01  8.62056043919619e-03 -7.08953807318879e-02
-5.15151515151515e+00 -2.74395116217110e-01  8.02993335505329e-03 -7.38511872213775e-02
-4.54545454545454e+00 -1.96836078027179e-01  7.58829025910886e-03 -7.65664254409373e-02
-3.93939393939394e+00 -1.19703272413211e-01  7.32835169832527e-03 -7.89797643015576e-02
-3.33333333333333e+00 -4.30701850446645e-02  7.18137262784710e-03 -8.10965519475968e-02
-2.72727272727273e+00  3.31558516447383e-02  7.07123539994512e-03 -8.29800041616982e-02
-2.12121212121212e+00  1.09159599115349e-01  7.01767792331485e-03 -8.47081403023621e-02
-1.51515151515152e+00  1.84983057850451e-01  7.01613306922894e-03 -8.63849227241485e-02
-9.09090909090912e-01  2.60556761960469e-01  7.02330902375949e-03 -8.79857342515366e-02
-3.03030303030302e-01  3.35965365972444e-01  7.05531160819165e-03 -8.95622154111989e-02
 3.03030303030302e-01  4.11272634881894e-01  7.10518422242745e-03 -9.10955788580505e-02
 9.09090909090912e-01  4.86545096737693e-01  7.17786174821246e-03 -9.25861557964261e-02
 1.51515151515152e+00  5.61454726986453e-01  7.27203522085016e-03 -9.40367917007118e-02
 2.12121212121212e+00  6.35689878454919e-01  7.38969469554826e-03 -9.54435847348577e-02
 2.72727272727273e+00  7.09863028116371e-01  7.53085375493827e-03 -9.68059592652499e-02
 3.33333333333333e+00  7.83634091738025e-01  7.70023498411498e-03 -9.81102446727310e-02
 3.93939393939394e+00  8.56954099028547e-01  7.90548654279654e-03 -9.93539737636261e-02
 4.54545454545455e+00  9.29731701727065e-01  8.15356424108974e-03 -1.00529298247102e-01
 5.15151515151515e+00  1.00169035516829e+00  8.46215118451538e-03 -1.01612610393762e-01
 5.75757575757576e+00  1.07265517762805e+00  8.86634900285026e-03 -1.02598162287348e-01
 6.36363636363637e+00  1.14248767290350e+00  9.34429586382205e-03 -1.03454269359031e-01
 6.96969696969697e+00  1.21110702637271e+00  9.90590019597454e-03 -1.04177368667291e-01
 7.57575757575757e+00  1.27825513215861e+00  1.05633320748437e-02 -1.04739546126297e-01
 8.18181818181818e+00  1.34400616144013e+00  1.12886470060320e-02 -1.05137457772835e-01
 8.78787878787879e+00  1.40838673866051e+00  1.20687663900411e-02 -1.05417758451425e-01
 9.39393939393939e+00  1.47146291648465e+00  1.28774375985500e-02 -1.05454950033098e-01
 1.00000000000000e+01  1.53298313402526e+00  1.37285341065572e-02 -1.05450761511715e-01
 1.06060606060606e+01  1.59244246135147e+00  1.46538352604275e-02 -1.05201808585181e-01
 1.12121212121212e+01  1.64950481885707e+00  1.56718418902920e-02 -1.04730594033729e-01
 1.18181818181818e+01  1.70408818616544e+00  1.67979828369823e-02 -1.04035427199452e-01
 1.24242424242424e+01  1.75457899398336e+00  1.81483014411297e-02 -1.03094335647932e-01
 1.30303030303030e+01  1.79959818611324e+00  1.97464285435289e-02 -1.01865967235191e-01
 1.36363636363636e+01  1.83919948726520e+00  2.17742663178497e-02 -1.00374280339506e-01
 1.42424242424242e+01  1.86466811345493e+00  2.45021772396830e-02 -9.87083748325039e-02
 1.48484848484848e+01  1.88264131906402e+00  2.82675338592155e-02 -9.69497051479700e-02
 1.54545454545455e+01  1.87744599138783e+00  3.35170745874241e-02 -9.49631087550946e-02
 1.60606060606061e+01  1.85854136016087e+00  4.04719956146238e-02 -9.35178548815574e-02
 1.66666666666667e+01  1.82571556813195e+00  4.90960086228283e-02 -9.29310477379617e-02
 1.72727272727273e+01  1.77840786987150e+00  5.90891646746528e-02 -9.25667515585863e-02
 1.78787878787879e+01  1.73136767472315e+00  6.95249078937836e-02 -9.25960688325430e-02
 1.84848484848485e+01  1.69117017988028e+00  7.99777770880935e-02 -9.34678299278412e-02
 1.90909090909091e+01  1.65015248487339e+00  9.09365860737511e-02 -9.53397604285222e-02
 1.96969696969697e+01  1.61233833505229e+00  1.02208534907886e-01 -9.76648501182446e-02
 2.03030303030303e+01  1.58132078949876e+00  1.13579467875339e-01 -9.99668217147027e-02
 2.09090909090909e+01  1.55433479869391e+00  1.25158274017607e-01 -1.02478609776847e-01
 2.15151515151515e+01  1.52988016053327e+00  1.37159344224058e-01 -1.05256330623728e-01
 2.21212121212121e+01  1.50598255353022e+00  1.48966654551081e-01 -1.08444042533971e-01
 2.27272727272727e+01  1.48212509550836e+00  1.60072765745844e-01 -1.12036242863857e-01
 2.33333333333333e+01  1.45893606891014e+00  1.71900554008643e-01 -1.15770532910127e-01
 2.39393939393939e+01  1.43572987619614e+00  1.84515413851241e-01 -1.19540483112618e-01
 2.45454545454545e+01  1.41470422505578e+00  1.97542159635721e-01 -1.23386550994435e-01
 2.51515151515151e+01  1.39421430659951e+00  2.10878484580079e-01 -1.27464146608104e-01
 2.57575757575758e+01  1.37219658403585e+00  2.24656644086406e-01 -1.31741696548119e-01
 2.63636363636364e+01  1.34908737822430e+00  2.39015795930311e-01 -1.36185443779004e-01
 2.69696969696970e+01  1.32624503869617e+00  2.53848412470726e-01 -1.40760962041374e-01
 2.75757575757576e+01  1.30450477821286e+00  2.69301327987670e-01 -1.45432942039513e-01
 2.81818181818182e+01  1.28209254540625e+00  2.85667927407481e-01 -1.50185907237502e-01
 2.87878787878788e+01  1.25062777316455e+00  3.04068021655533e-01 -1.55274413447787e-01
 2.93939393939394e+01  1.21499729151701e+00  3.23317344062943e-01 -1.60654544772840e-01
 3.00000000000000e+01  1.18140298285779e+00  3.45707237627294e-01 -1.66159584829208e-01
 3.30000000000000e+01  1.09088385750346e+00  4.38208373254953e-01 -1.90140410329645e-01
 3.60000000000000e+01  1.06686505642596e+00  5.10035342993843e-01 -2.09044747851307e-01
 3.90000000000000e+01  1.03924101384529e+00  5.86805125550832e-01 -2.28562176890885e-01
 4.20000000000000e+01  1.00960792757028e+00  6.65249472842431e-01 -2.46070547369745e-01
 4.50000000000000e+01  9.76952868921626e-01  7.44592897379720e-01 -2.62181741325968e-01
 4.80000000000000e+01  9.40321328467149e-01  8.24022964181514e-01 -2.78459564509286e-01
 5.10000000000000e+01  8.99027765020116e-01  9.02248006190563e-01 -2.93978406765979e-01
 5.40000000000000e+01  8.52449871203297e-01  9.78325197242704e-01 -3.09049976006417e-01
 5.70000000000000e+01  8.00886842382649e-01  1.05192599597268e+00 -3.23843257928757e-01
 6.00000000000000e+01  7.44387905050777e-01  1.12222960902438e+00 -3.38522559783157e-01
 6.30000000000000e+01  6.83250728752566e-01  1.18831395458504e+00 -3.52557431100062e-01
 6.60000000000000e+01  6.17688821236472e-01  1.24955219301975e+00 -3.66300315506779e-01
 6.90000000000000e+01  5.48030161334952e-01  1.30544405250026e+00 -3.80105969522443e-01
 7.20000000000000e+01  4.74702175263578e-01  1.35517316981906e+00 -3.92708186586922e-01
 7.50000000000000e+01  3.98424621744824e-01  1.39810981090779e+00 -4.04984798346653e-01
 7.80000000000000e+01  3.19992780088331e-01  1.43396973606277e+00 -4.16982632838358e-01
 8.10000000000000e+01  2.40091870197075e-01  1.46266438757243e+00 -4.28295908211077e-01
 8.40000000000000e+01  1.59629658751142e-01  1.48337424062963e+00 -4.38528160498318e-01
 8.70000000000000e+01  7.83839563573039e-02  1.49508858488821e+00 -4.48653707031206e-01
 9.00000000000000e+01  2.56606684154852e-10  1.50000000000000e+00 -4.58354752279226e-01
 9.30000000000000e+01 -5.63643118355691e-02  1.49508858482242e+00 -4.63377093967238e-01
 9.60000000000000e+01 -1.11740761365374e-01  1.48337424057070e+00 -4.68453479292085e-01
 9.90000000000000e+01 -1.68064308621637e-01  1.46266438779695e+00 -4.72566012701331e-01
 1.02000000000000e+02 -2.23994945578415e-01  1.43396973633803e+00 -4.74643872596975e-01
 1.05000000000000e+02 -2.78897235543872e-01  1.39810981066781e+00 -4.74746353936361e-01
 1.08000000000000e+02 -3.32291523002168e-01  1.35517316954448e+00 -4.74621284645166e-01
 1.11000000000000e+02 -3.83621112557368e-01  1.30544405289987e+00 -4.73757371497967e-01
 1.14000000000000e+02 -4.32382175298769e-01  1.24955219248355e+00 -4.69915578482136e-01
 1.17000000000000e+02 -4.78275510184626e-01  1.18831395451227e+00 -4.66107151197665e-01
 1.20000000000000e+02 -5.21071533327849e-01  1.12222960936712e+00 -4.61843022897322e-01
 1.23000000000000e+02 -5.60620790090565e-01  1.05192599516964e+00 -4.56635739296080e-01
 1.26000000000000e+02 -5.96714909773891e-01  9.78325197398089e-01 -4.51136003639276e-01
 1.29000000000000e+02 -6.29319435200710e-01  9.02248006974226e-01 -4.45967036044822e-01
 1.32000000000000e+02 -6.58224929768361e-01  8.24022964644890e-01 -4.41660662495158e-01
 1.35000000000000e+02 -6.83867008498870e-01  7.44592896551418e-01 -4.38402758457931e-01
 1.38000000000000e+02 -7.06725549285345e-01  6.65249472899206e-01 -4.34850992662438e-01
 1.41000000000000e+02 -7.27468709622651e-01  5.86805125820717e-01 -4.32084297962726e-01
 1.44000000000000e+02 -7.46856764655715e-01  5.10015608651404e-01 -4.30096869757869e-01
 1.47000000000000e+02 -7.69817964734402e-01  4.35832147731544e-01 -4.28359210737732e-01
 1.50000000000000e+02 -7.25009121573017e-01  3.64903662358816e-01 -4.24894497924423e-01
 1.53000000000000e+02 -6.51829220560491e-01  2.98179173737443e-01 -4.03833041635748e-01
 1.56000000000000e+02 -5.79403751518680e-01  2.36273558039720e-01 -3.81247375847327e-01
