! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.876835                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.680964                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.194040               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.918625                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.937408                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.120039                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084872                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.92569337311086e-03  3.05408774258399e-02  4.84900025776908e-03
-1.77000000000000e+02  9.07129053097514e-02  3.15375843710711e-02  1.20276965528281e-01
-1.74000000000000e+02  1.81007995979468e-01  3.46371837902872e-02  2.39999947288925e-01
-1.71000000000000e+02  2.71512410171025e-01  3.97141231684148e-02  3.62116596875373e-01
-1.68000000000000e+02  3.62021349892085e-01  4.73762890427009e-02  4.04611286289276e-01
-1.65000000000000e+02  4.52519367930534e-01  7.07282860759950e-02  4.10271944247456e-01
-1.62000000000000e+02  5.43029838713800e-01  1.08837985211155e-01  4.16328680843213e-01
-1.59000000000000e+02  6.33522067335786e-01  1.51887760618104e-01  4.27213348936833e-01
-1.56000000000000e+02  7.24035178536255e-01  2.00326048092135e-01  4.50380928454264e-01
-1.53000000000000e+02  8.14536962902118e-01  2.53567268233754e-01  4.72759407056244e-01
-1.50000000000000e+02  9.05982928874647e-01  3.11012131213050e-01  4.92824467904023e-01
-1.47000000000000e+02  9.57075162757212e-01  3.72126963525545e-01  4.82243306770057e-01
-1.44000000000000e+02  8.89228730012217e-01  4.36089166042129e-01  4.68145692073155e-01
-1.41000000000000e+02  8.38284638676341e-01  5.02335533488014e-01  4.54091981053977e-01
-1.38000000000000e+02  7.90453872065780e-01  5.70042145067113e-01  4.44776671706224e-01
-1.35000000000000e+02  7.44336662149040e-01  6.38553939707374e-01  4.37954120646213e-01
-1.32000000000000e+02  6.98970282393332e-01  7.07167251590027e-01  4.30405474533039e-01
-1.29000000000000e+02  6.53502776951563e-01  7.74996655602875e-01  4.26762230617815e-01
-1.26000000000000e+02  6.07396339615631e-01  8.41342823261377e-01  4.25572904127569e-01
-1.23000000000000e+02  5.60338323000765e-01  9.05571745483623e-01  4.25376405387694e-01
-1.20000000000000e+02  5.12115217925774e-01  9.66969101949417e-01  4.25477675706490e-01
-1.17000000000000e+02  4.62716383033209e-01  1.02473391650675e+00  4.26094156850330e-01
-1.14000000000000e+02  4.12212170650942e-01  1.07832054064705e+00  4.27403397711943e-01
-1.11000000000000e+02  3.60717303440275e-01  1.12729178893048e+00  4.28532063752393e-01
-1.08000000000000e+02  3.08499026959088e-01  1.17093889257912e+00  4.28151153689535e-01
-1.05000000000000e+02  2.55873378204643e-01  1.20871573579408e+00  4.27456059231120e-01
-1.02000000000000e+02  2.03155241619714e-01  1.24037308379740e+00  4.26420436808758e-01
-9.90000000000000e+01  1.50716738061575e-01  1.26582374305372e+00  4.24060360184926e-01
-9.60000000000000e+01  9.90830277006032e-02  1.28435443335372e+00  4.20099115132549e-01
-9.30000000000000e+01  4.88238168176637e-02  1.29520658966543e+00  4.15475270954108e-01
-9.00000000000000e+01 -1.92066024201141e-10  1.30000000000000e+00  4.10820301903635e-01
-8.70000000000000e+01 -4.88238164381362e-02  1.29520658972921e+00  4.01538311790604e-01
-8.40000000000000e+01 -9.90830274842823e-02  1.28435443340781e+00  3.91853209872657e-01
-8.10000000000000e+01 -1.50716738540652e-01  1.26582374285355e+00  3.81966076725865e-01
-7.80000000000000e+01 -2.03155242078055e-01  1.24037308355371e+00  3.70708822770136e-01
-7.50000000000000e+01 -2.55873377890313e-01  1.20871573600544e+00  3.58605207160423e-01
-7.20000000000000e+01 -3.08499026642868e-01  1.17093889282046e+00  3.46196351957247e-01
-6.90000000000000e+01 -3.60717303832592e-01  1.12729178858003e+00  3.33577647903533e-01
-6.60000000000000e+01 -4.12212170183994e-01  1.07832054111655e+00  3.20075262853571e-01
-6.30000000000000e+01 -4.62716382970940e-01  1.02473391657044e+00  3.06550433317922e-01
-6.00000000000000e+01 -5.12115218171546e-01  9.66969101649948e-01  2.93125482752605e-01
-5.70000000000000e+01 -5.60338322466937e-01  9.05571746184702e-01  2.79761213149793e-01
-5.40000000000000e+01 -6.07396339710408e-01  8.41342823125847e-01  2.66426175048370e-01
-5.10000000000000e+01 -6.53502777415013e-01  7.74996654919673e-01  2.53178010395381e-01
-4.80000000000000e+01 -6.98970282658974e-01  7.07167251189674e-01  2.40067874270647e-01
-4.50000000000000e+01 -7.44336661671357e-01  6.38553940422747e-01  2.27169433515829e-01
-4.20000000000000e+01 -7.90453872101612e-01  5.70042145018104e-01  2.15760352489696e-01
-3.90000000000000e+01 -8.38284638844101e-01  5.02335533255123e-01  1.91516907131594e-01
-3.60000000000000e+01 -8.89096661823636e-01  4.36118479737665e-01  1.34700375313618e-01
-3.30000000000000e+01 -9.41109881708398e-01  3.75673628093019e-01  7.65546110388438e-02
-3.00000000000000e+01 -1.07792618644296e+00  2.76074136117388e-01  5.01267449239523e-02
-2.93939393939394e+01 -1.11426626017935e+00  2.51351196894219e-01  4.69890049397687e-02
-2.87878787878788e+01 -1.14253236741049e+00  2.29229775723238e-01  4.39499586496012e-02
-2.81818181818182e+01 -1.15723866444493e+00  2.11715748476979e-01  4.08002289757069e-02
-2.75757575757576e+01 -1.15809473070192e+00  1.99345441393023e-01  3.74298083102161e-02
-2.69696969696970e+01 -1.15732197094794e+00  1.88855088355911e-01  3.40410453808591e-02
-2.63636363636364e+01 -1.15589459608577e+00  1.79872006301741e-01  3.06961980951255e-02
-2.57575757575758e+01 -1.15392025333852e+00  1.71831818479591e-01  2.74428690003647e-02
-2.51515151515151e+01 -1.15150884819529e+00  1.64365274790373e-01  2.43282456556090e-02
-2.45454545454545e+01 -1.14877284084599e+00  1.57102274088400e-01  2.13988443162150e-02
-2.39393939393939e+01 -1.14581613028693e+00  1.49676000812694e-01  1.86991716137541e-02
-2.33333333333333e+01 -1.14152475416807e+00  1.42267120673309e-01  1.61536322939193e-02
-2.27272727272727e+01 -1.13537935119726e+00  1.35135991551309e-01  1.36986908705149e-02
-2.21212121212121e+01 -1.12776836478046e+00  1.28261072053917e-01  1.13485703096783e-02
-2.15151515151515e+01 -1.11904724244814e+00  1.21625973348413e-01  9.13838653760967e-03
-2.09090909090909e+01 -1.11130049089098e+00  1.15012515683272e-01  7.12989173329600e-03
-2.03030303030303e+01 -1.10463391197625e+00  1.08549560938629e-01  5.25952190735015e-03
-1.96969696969697e+01 -1.09765098499487e+00  1.02314661041399e-01  3.52071800588641e-03
-1.90909090909091e+01 -1.08958726391409e+00  9.63572329035550e-02  1.90537210131251e-03
-1.84848484848485e+01 -1.08077082728790e+00  9.06407687828724e-02  5.32147461513482e-04
