! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.776514                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.221797                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.495950               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.543850                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.887328                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079664                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086172                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.27272727272727e+01 -1.08353631091242e+00  1.41723381260010e-01  1.52426151719490e-02
-2.21212121212121e+01 -1.08279217893570e+00  1.33443634266775e-01  1.23638275042901e-02
-2.15151515151515e+01 -1.08238648027847e+00  1.25337846299194e-01  9.64994232307890e-03
-2.09090909090909e+01 -1.08162975917767e+00  1.17554584779693e-01  7.21350108746804e-03
-2.03030303030303e+01 -1.07997586470143e+00  1.10193785088856e-01  5.10115238639343e-03
-1.96969696969697e+01 -1.07778974932743e+00  1.03275409279155e-01  3.36443723042351e-03
-1.90909090909091e+01 -1.07467585155826e+00  9.68264688706556e-02  1.92139482252950e-03
-1.84848484848485e+01 -1.07085360798781e+00  9.07068724628852e-02  7.06540744634810e-04
-1.78787878787879e+01 -1.06655483897949e+00  8.47698296557341e-02 -3.17351740919475e-04
-1.72727272727273e+01 -1.06026006738127e+00  7.91356372481363e-02 -1.36439393966395e-03
-1.66666666666667e+01 -1.05372212898430e+00  7.36663276586620e-02 -2.28429731311971e-03
-1.60606060606061e+01 -1.05024934484037e+00  6.80566076019233e-02 -2.72055881449109e-03
-1.54545454545455e+01 -1.05656747044926e+00  6.19870952170933e-02 -2.61943968988981e-03
-1.48484848484848e+01 -1.07238323655993e+00  5.56391572313211e-02 -2.39232658845204e-03
-1.42424242424242e+01 -1.09023891216874e+00  4.95488867934195e-02 -2.21007080712325e-03
-1.36363636363636e+01 -1.09659462291417e+00  4.40318762329824e-02 -2.30316234818010e-03
-1.30303030303030e+01 -1.09887240802685e+00  3.87749963003438e-02 -2.97793724987395e-03
-1.24242424242424e+01 -1.09806670567458e+00  3.39888567527670e-02 -4.19255072172689e-03
-1.18181818181818e+01 -1.09228168227228e+00  2.98682527035445e-02 -6.05550795150138e-03
-1.12121212121212e+01 -1.05479326998337e+00  2.61441577314102e-02 -1.23252171411535e-02
-1.06060606060606e+01 -9.91460175502121e-01  2.28734254127210e-02 -2.11144502744635e-02
-1.00000000000000e+01 -9.24240337605429e-01  2.02777648169408e-02 -2.90395644772116e-02
-9.39393939393939e+00 -8.60361984877640e-01  1.84425881146335e-02 -3.50732670389720e-02
-8.78787878787879e+00 -7.91833842621768e-01  1.69586632242697e-02 -4.02475840251790e-02
-8.18181818181818e+00 -7.18528066858364e-01  1.56581494137725e-02 -4.51453525678991e-02
-7.57575757575758e+00 -6.43923731806720e-01  1.45167533235341e-02 -5.02795284574185e-02
-6.96969696969697e+00 -5.68625918280925e-01  1.35113769411418e-02 -5.52603769524262e-02
-6.36363636363636e+00 -4.90689696171714e-01  1.26809809758880e-02 -6.01155301447493e-02
-5.75757575757576e+00 -4.10729533267130e-01  1.20536489223181e-02 -6.49094158766537e-02
-5.15151515151515e+00 -3.27875516757572e-01  1.15384215170841e-02 -6.97301668182355e-02
-4.54545454545454e+00 -2.43535532584038e-01  1.11217813277473e-02 -7.44171837063266e-02
-3.93939393939394e+00 -1.59672973090997e-01  1.08182335121007e-02 -7.87600009794908e-02
-3.33333333333333e+00 -7.64171871322784e-02  1.05877655106880e-02 -8.27519383017010e-02
-2.72727272727273e+00  6.75780669882938e-03  1.04026196234125e-02 -8.64746514407448e-02
-2.12121212121212e+00  8.96083026360786e-02  1.02709034943647e-02 -8.99691797046120e-02
-1.51515151515152e+00  1.71741080073140e-01  1.01840517656255e-02 -9.32654324407124e-02
-9.09090909090912e-01  2.52335059284658e-01  1.01445056782537e-02 -9.63207733218837e-02
-3.03030303030302e-01  3.32542619692599e-01  1.01377657813880e-02 -9.92189206024742e-02
 3.03030303030302e-01  4.12780446248070e-01  1.01489047688831e-02 -1.01961647729932e-01
 9.09090909090912e-01  4.92655620699792e-01  1.02054058389883e-02 -1.04562159796768e-01
 1.51515151515152e+00  5.71979054688722e-01  1.02856462147100e-02 -1.07032097060006e-01
 2.12121212121212e+00  6.50814299948581e-01  1.03946414085510e-02 -1.09379583525923e-01
 2.72727272727273e+00  7.29197188062195e-01  1.05280135817446e-02 -1.11612635639583e-01
 3.33333333333333e+00  8.07099516391542e-01  1.06824293232412e-02 -1.13739278625080e-01
 3.93939393939394e+00  8.84501523505140e-01  1.08608306033708e-02 -1.15762828418860e-01
 4.54545454545455e+00  9.61396058740258e-01  1.10606068370278e-02 -1.17681832939652e-01
 5.15151515151515e+00  1.03743022274199e+00  1.13086782869770e-02 -1.19466994036379e-01
 5.75757575757576e+00  1.11232466225017e+00  1.16483295858974e-02 -1.21103827560188e-01
 6.36363636363637e+00  1.18672895453465e+00  1.19853767032773e-02 -1.22630474300155e-01
 6.96969696969697e+00  1.26051336734023e+00  1.23279999772538e-02 -1.24039993504198e-01
 7.57575757575757e+00  1.33325809033716e+00  1.27193751057819e-02 -1.25302959991849e-01
 8.18181818181818e+00  1.40478213598859e+00  1.31591574750581e-02 -1.26386465745620e-01
 8.78787878787879e+00  1.47498756174975e+00  1.36534037445526e-02 -1.27302360881723e-01
 9.39393939393939e+00  1.54323038921593e+00  1.42226160845349e-02 -1.27956366127561e-01
 1.00000000000000e+01  1.60927823372586e+00  1.48832212575996e-02 -1.28320186827958e-01
 1.06060606060606e+01  1.67276700567541e+00  1.56491867644418e-02 -1.28282036401971e-01
 1.12121212121212e+01  1.73272747048620e+00  1.65549929574866e-02 -1.28088088574949e-01
 1.18181818181818e+01  1.78895972691144e+00  1.76444315577511e-02 -1.27275395525386e-01
 1.24242424242424e+01  1.83920573906527e+00  1.90153426852977e-02 -1.26041766137483e-01
 1.30303030303030e+01  1.88349576710127e+00  2.07166076184557e-02 -1.24281234106985e-01
 1.36363636363636e+01  1.92778127295245e+00  2.26422446476675e-02 -1.22318009905282e-01
 1.42424242424242e+01  1.94063734252730e+00  2.57660103405966e-02 -1.19241524814932e-01
 1.48484848484848e+01  1.92851776551829e+00  3.09727982792721e-02 -1.14121902481025e-01
 1.54545454545455e+01  1.91840606267792e+00  3.65294489293411e-02 -1.10856908644697e-01
 1.60606060606061e+01  1.90358658695778e+00  4.31396672956263e-02 -1.08860582274705e-01
 1.66666666666667e+01  1.86907966139891e+00  5.17175775752482e-02 -1.07635578419477e-01
 1.72727272727273e+01  1.81792122748729e+00  6.18270182025957e-02 -1.06670312946347e-01
 1.78787878787879e+01  1.76363631940970e+00  7.27320849731375e-02 -1.06189091371178e-01
 1.84848484848485e+01  1.71066365660673e+00  8.43126329149701e-02 -1.06742428919403e-01
 1.90909090909091e+01  1.65227776922870e+00  9.70442795244664e-02 -1.08605480705046e-01
 1.96969696969697e+01  1.59857466812877e+00  1.10122028328607e-01 -1.10936309853216e-01
 2.03030303030303e+01  1.55751422033859e+00  1.22850742203065e-01 -1.13145745431727e-01
 2.09090909090909e+01  1.51995579668682e+00  1.35575425811287e-01 -1.15945326857837e-01
 2.15151515151515e+01  1.48463374509773e+00  1.48354346635241e-01 -1.19362507312891e-01
 2.21212121212121e+01  1.45258773296393e+00  1.61129462641858e-01 -1.23205751268847e-01
 2.27272727272727e+01  1.42486599867922e+00  1.73842731798070e-01 -1.27256244509311e-01
 2.33333333333333e+01  1.40252690400838e+00  1.86475823553154e-01 -1.31289065000403e-01
 2.39393939393939e+01  1.38664217756105e+00  1.98976307980632e-01 -1.35083955578570e-01
 2.45454545454545e+01  1.37616024761291e+00  2.11137280850266e-01 -1.38635835577619e-01
 2.51515151515151e+01  1.36799135822677e+00  2.22951792592480e-01 -1.42169835090565e-01
 2.57575757575758e+01  1.36141286052655e+00  2.34592127070573e-01 -1.45692838545249e-01
 2.63636363636364e+01  1.35752033586155e+00  2.46231178120608e-01 -1.49212894887927e-01
 2.69696969696970e+01  1.35432675910845e+00  2.57612951899062e-01 -1.52746134916794e-01
 2.75757575757576e+01  1.34852847336488e+00  2.69473028246870e-01 -1.56318645254014e-01
 2.81818181818182e+01  1.34053085778199e+00  2.81931792607855e-01 -1.59966545672610e-01
 2.87878787878788e+01  1.33010540660208e+00  2.94905466079521e-01 -1.63728418035515e-01
 2.93939393939394e+01  1.31787154214131e+00  3.08254925961589e-01 -1.67585732239393e-01
 3.00000000000000e+01  1.30447366160102e+00  3.21862214819744e-01 -1.71504669998123e-01
 3.30000000000000e+01  1.23952601457725e+00  3.89276726980399e-01 -1.90590446712641e-01
 3.60000000000000e+01  1.17997168846860e+00  4.56237314421879e-01 -2.08799719645918e-01
 3.90000000000000e+01  1.12561690701898e+00  5.25937472007312e-01 -2.27271480670772e-01
 4.20000000000000e+01  1.07309806669702e+00  5.97179692688993e-01 -2.42663816390662e-01
 4.50000000000000e+01  1.02087740021784e+00  6.69272797096864e-01 -2.56032733806689e-01
 4.80000000000000e+01  9.67828180205333e-01  7.41477149456624e-01 -2.69803757187465e-01
 5.10000000000000e+01  9.12592687801195e-01  8.12862028365936e-01 -2.82883360015739e-01
 5.40000000000000e+01  8.54321947081690e-01  8.82692342390602e-01 -2.95524122415725e-01
 5.70000000000000e+01  7.93514769288592e-01  9.50301525724931e-01 -3.07910667940338e-01
 6.00000000000000e+01  7.29864741738855e-01  1.01493854612870e+00 -3.20266826001424e-01
 6.30000000000000e+01  6.63447320056844e-01  1.07576150910510e+00 -3.32325477027642e-01
 6.60000000000000e+01  5.94406738261914e-01  1.13219667821622e+00 -3.44250857958868e-01
 6.90000000000000e+01  5.22964822110868e-01  1.18378398817247e+00 -3.56204962466076e-01
 7.20000000000000e+01  4.49588982841646e-01  1.22977845797948e+00 -3.67461785543449e-01
 7.50000000000000e+01  3.74779218347116e-01  1.26960620102054e+00 -3.78537490102925e-01
 7.80000000000000e+01  2.99029267050216e-01  1.30300473934597e+00 -3.89420206988335e-01
 8.10000000000000e+01  2.22926087423898e-01  1.32988029719088e+00 -3.99796613271946e-01
 8.40000000000000e+01  1.47272390730047e-01  1.34948296529130e+00 -4.09371462403950e-01
 8.70000000000000e+01  7.19052882551730e-02  1.36103933290708e+00 -4.18891927254295e-01
 9.00000000000000e+01  2.35813678678891e-10  1.36619368897195e+00 -4.28029950376907e-01
 9.30000000000000e+01 -5.17080593612987e-02  1.36103933283859e+00 -4.32991933176050e-01
 9.60000000000000e+01 -1.03090673734347e-01  1.34948296523381e+00 -4.37966165012440e-01
 9.90000000000000e+01 -1.56048260707882e-01  1.32988029740248e+00 -4.42163010922698e-01
 1.02000000000000e+02 -2.09320486471685e-01  1.30300473960320e+00 -4.44571231402395e-01
 1.05000000000000e+02 -2.62345453157197e-01  1.26960620079766e+00 -4.45501999594037e-01
 1.08000000000000e+02 -3.14712288302534e-01  1.22977845772509e+00 -4.45884611409836e-01
 1.11000000000000e+02 -3.66075375094466e-01  1.18378398854170e+00 -4.46061219567592e-01
 1.14000000000000e+02 -4.16084717233526e-01  1.13219667772171e+00 -4.43986183677081e-01
 1.17000000000000e+02 -4.64413124099821e-01  1.07576150903801e+00 -4.41878452783668e-01
 1.20000000000000e+02 -5.10905318987838e-01  1.01493854644400e+00 -4.39913219343747e-01
 1.23000000000000e+02 -5.55460338989889e-01  9.50301524986901e-01 -4.38064406045249e-01
 1.26000000000000e+02 -5.98025362872979e-01  8.82692342533253e-01 -4.36112598633374e-01
 1.29000000000000e+02 -6.38814881054444e-01  8.12862029084978e-01 -4.35326716094356e-01
 1.32000000000000e+02 -6.77479725924149e-01  7.41477149877945e-01 -4.35857368787315e-01
 1.35000000000000e+02 -7.14614180538493e-01  6.69272796344072e-01 -4.39440708535516e-01
 1.38000000000000e+02 -7.51168646661018e-01  5.97179692740557e-01 -4.42740636956160e-01
 1.41000000000000e+02 -7.87931834785680e-01  5.25937472252361e-01 -4.46914189569395e-01
 1.44000000000000e+02 -8.26046958167095e-01  4.56234506328972e-01 -4.54729847316085e-01
 1.47000000000000e+02 -8.75744686868760e-01  3.88936664082991e-01 -4.62825213315684e-01
 1.50000000000000e+02 -8.27540253119331e-01  3.24635099836017e-01 -4.67683944942865e-01
 1.53000000000000e+02 -7.44011216028377e-01  2.64193094866086e-01 -4.47627479503727e-01
 1.56000000000000e+02 -6.61343303032870e-01  2.08168523218776e-01 -4.25363293666115e-01
