! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.038526                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.662005                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.766668                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.083057                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.875330                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.095379                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081828                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.05000000000000e+02 -2.57720298301856e-01  1.20936806072473e+00 -4.24158426200766e-01
 1.08000000000000e+02 -3.11173632853389e-01  1.17171787120111e+00 -4.24746205679148e-01
 1.11000000000000e+02 -3.64382096418505e-01  1.12819492376539e+00 -4.25064481070553e-01
 1.14000000000000e+02 -4.17035078202470e-01  1.07934536572569e+00 -4.24010844966019e-01
 1.17000000000000e+02 -4.68877773575448e-01  1.02587782793136e+00 -4.22751833993134e-01
 1.20000000000000e+02 -5.19806030424668e-01  9.68228861112805e-01 -4.22321302218604e-01
 1.23000000000000e+02 -5.69759546073404e-01  9.06943788692815e-01 -4.22614510382585e-01
 1.26000000000000e+02 -6.18770484985937e-01  8.42823420156430e-01 -4.23074975557682e-01
 1.29000000000000e+02 -6.67078547435291e-01  7.76581698001723e-01 -4.24565381057914e-01
 1.32000000000000e+02 -7.15021107881887e-01  7.08852300743936e-01 -4.28618148115382e-01
 1.35000000000000e+02 -7.63034951470537e-01  6.40334320636122e-01 -4.36748939245462e-01
 1.38000000000000e+02 -8.12052040523357e-01  5.71912852618531e-01 -4.44102112520556e-01
 1.41000000000000e+02 -8.63213506414494e-01  5.04291247074810e-01 -4.54059987309649e-01
 1.44000000000000e+02 -9.18000598302783e-01  4.38124325557753e-01 -4.68784315612373e-01
 1.47000000000000e+02 -9.91267653923602e-01  3.74235554919614e-01 -4.83866129479292e-01
 1.50000000000000e+02 -9.37170718509692e-01  3.13188023524486e-01 -4.95613575161578e-01
 1.53000000000000e+02 -8.40270289910305e-01  2.55802934018221e-01 -4.74901238828672e-01
 1.56000000000000e+02 -7.46150161427859e-01  2.02612815149697e-01 -4.52130651748780e-01
 1.59000000000000e+02 -6.52515373980866e-01  1.54221057486034e-01 -4.27232300381492e-01
 1.62000000000000e+02 -5.59128148723635e-01  1.11067277182028e-01 -4.36876650527702e-01
 1.65000000000000e+02 -4.65928615490878e-01  7.22962911887379e-02 -4.60897541497396e-01
 1.68000000000000e+02 -3.72788606680391e-01  5.17061652345848e-02 -4.86886322883588e-01
 1.71000000000000e+02 -2.79610640001479e-01  4.44096507570124e-02 -4.53552501142221e-01
 1.74000000000000e+02 -1.86408124097184e-01  3.93293069902288e-02 -2.99999998527274e-01
 1.77000000000000e+02 -9.34219823115831e-02  3.62297963977353e-02 -1.50346206910351e-01
 1.80000000000000e+02  3.03136126785740e-03  3.52334404614843e-02  4.84900025776908e-03
