! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.761145                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.265019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.438816               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.593323                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.902736                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.084420                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086068                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.69669806356974e-03  1.95520153492930e-02  4.84900025776908e-03
-1.77000000000000e+02  8.36127662378659e-02  2.05967314875132e-02  1.20276965528281e-01
-1.74000000000000e+02  1.66840420371685e-01  2.38457525684250e-02  2.39999947288925e-01
-1.71000000000000e+02  2.50261014183051e-01  2.91511422818201e-02  3.62293766887158e-01
-1.68000000000000e+02  3.33685779308731e-01  3.95627334668748e-02  3.99922851425797e-01
-1.65000000000000e+02  4.17100477596712e-01  7.26925692182453e-02  3.99359139584508e-01
-1.62000000000000e+02  5.00526653947685e-01  1.11444762490973e-01  3.98857324027667e-01
-1.59000000000000e+02  5.83936015959379e-01  1.55895777584689e-01  4.04792565666493e-01
-1.56000000000000e+02  6.67364626060937e-01  2.05813877142998e-01  4.28196377601283e-01
-1.53000000000000e+02  7.50782795884224e-01  2.60652212980891e-01  4.50310036416266e-01
-1.50000000000000e+02  8.35071245803764e-01  3.19807954584348e-01  4.70215657553358e-01
-1.47000000000000e+02  8.83420796318640e-01  3.82736872285448e-01  4.64346805045846e-01
-1.44000000000000e+02  8.30963337821045e-01  4.48594391720727e-01  4.55298127825129e-01
-1.41000000000000e+02  7.90986267576884e-01  5.16801971403209e-01  4.46517169698924e-01
-1.38000000000000e+02  7.52728876206663e-01  5.86512098068350e-01  4.41180282048694e-01
-1.35000000000000e+02  7.15039083529521e-01  6.57050852850894e-01  4.37006630791163e-01
-1.32000000000000e+02  6.76738529141756e-01  7.27694122300185e-01  4.32460904414335e-01
-1.29000000000000e+02  6.36805704480101e-01  7.97530606102906e-01  4.31167034666385e-01
-1.26000000000000e+02  5.95064616886938e-01  8.65840528735977e-01  4.31433930734602e-01
-1.23000000000000e+02  5.51778299968121e-01  9.31971303602071e-01  4.32814019582946e-01
-1.20000000000000e+02  5.06722497952676e-01  9.95187644298238e-01  4.34251238578757e-01
-1.17000000000000e+02  4.59931854837960e-01  1.05466507769012e+00  4.35920786127252e-01
-1.14000000000000e+02  4.11498964155176e-01  1.10984192304550e+00  4.37763660129499e-01
-1.11000000000000e+02  3.61567725547220e-01  1.16026809722675e+00  4.39567378409303e-01
-1.08000000000000e+02  3.10447387829590e-01  1.20521402104020e+00  4.39288745383447e-01
-1.05000000000000e+02  2.58476703942254e-01  1.24411756181523e+00  4.38754738306927e-01
-1.02000000000000e+02  2.05990921635648e-01  1.27672210142270e+00  4.37723929756440e-01
-9.90000000000000e+01  1.53387879866222e-01  1.30293761090751e+00  4.35264393297624e-01
-9.60000000000000e+01  1.01215437350367e-01  1.32202985643313e+00  4.31062584139715e-01
-9.30000000000000e+01  5.00409451943627e-02  1.33322105348439e+00  4.26127441785152e-01
-9.00000000000000e+01 -1.96654173098863e-10  1.33817100055608e+00  4.21170577330144e-01
-8.70000000000000e+01 -5.00409448061763e-02  1.33322105355024e+00  4.11374304509260e-01
-8.40000000000000e+01 -1.01215437130706e-01  1.32202985648890e+00  4.01163124272902e-01
-8.10000000000000e+01 -1.53387880348416e-01  1.30293761070130e+00  3.90726151171506e-01
-7.80000000000000e+01 -2.05990922093811e-01  1.27672210117170e+00  3.78817017650087e-01
-7.50000000000000e+01 -2.58476703630764e-01  1.24411756203291e+00  3.66009125931074e-01
-7.20000000000000e+01 -3.10447387518268e-01  1.20521402128872e+00  3.52862732147851e-01
-6.90000000000000e+01 -3.61567725929233e-01  1.16026809686589e+00  3.39454549124852e-01
-6.60000000000000e+01 -4.11498963704866e-01  1.10984192352894e+00  3.24979290354528e-01
-6.30000000000000e+01 -4.59931854777914e-01  1.05466507775571e+00  3.10493008571774e-01
-6.00000000000000e+01 -5.06722498184013e-01  9.95187643989893e-01  2.96054328553895e-01
-5.70000000000000e+01 -5.51778299473330e-01  9.31971304323916e-01  2.81650911936244e-01
-5.40000000000000e+01 -5.95064616972987e-01  8.65840528596434e-01  2.67241502634021e-01
-5.10000000000000e+01 -6.36805704897199e-01  7.97530605399485e-01  2.52913527489206e-01
-4.80000000000000e+01 -6.76738529369969e-01  7.27694121887988e-01  2.38733487179581e-01
-4.50000000000000e+01 -7.15039083133724e-01  6.57050853587432e-01  2.24780458122606e-01
-4.20000000000000e+01 -7.52728876234733e-01  5.86512098017891e-01  2.12307489600177e-01
-3.90000000000000e+01 -7.90986267710133e-01  5.16801971163425e-01  1.87906966230570e-01
-3.60000000000000e+01 -8.30854277156018e-01  4.48622008985355e-01  1.35159831633843e-01
-3.30000000000000e+01 -8.70204300923767e-01  3.86079536588328e-01  8.18185226511102e-02
-3.00000000000000e+01 -1.00622369949677e+00  2.87282631235540e-01  5.46016237020305e-02
-2.93939393939394e+01 -1.04842099001837e+00  2.62538637516010e-01  5.11034151026987e-02
-2.87878787878788e+01 -1.08182421408220e+00  2.40146415686633e-01  4.77277173291240e-02
-2.81818181818182e+01 -1.09953915438811e+00  2.22248166522721e-01  4.42897100048397e-02
-2.75757575757576e+01 -1.10070716678982e+00  2.09623487893394e-01  4.07059107983095e-02
-2.69696969696970e+01 -1.09889669967800e+00  1.99224466449729e-01  3.72002336118577e-02
