! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.272756                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.351355                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.067849               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.785864                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.791731                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045327                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079350                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.39393939393939e+01 -1.03635346195943e+00  1.64813264896949e-01  1.47182275245754e-02
-2.33333333333333e+01 -1.03203278216035e+00  1.57422174879854e-01  1.17823851399493e-02
-2.27272727272727e+01 -1.02764629885312e+00  1.49949924880846e-01  8.82562762549887e-03
-2.21212121212121e+01 -1.02256393558635e+00  1.42526694598244e-01  5.89103160749767e-03
-2.15151515151515e+01 -1.01434478205740e+00  1.35281622726528e-01  3.02167371221927e-03
-2.09090909090909e+01 -1.00580931869550e+00  1.28349786931538e-01  2.60630565937267e-04
-2.03030303030303e+01 -9.96981980820834e-01  1.21870242558305e-01 -3.00371900203644e-03
-1.96969696969697e+01 -9.86778189964768e-01  1.16078308426773e-01 -6.45828822534423e-03
-1.90909090909091e+01 -9.72136947069853e-01  1.11550866873895e-01 -7.79869402935365e-03
-1.84848484848485e+01 -9.62459322172533e-01  1.06756977262334e-01 -9.11747125660965e-03
-1.78787878787879e+01 -9.47952737032931e-01  1.02240126341132e-01 -1.03492610288827e-02
-1.72727272727273e+01 -9.34517524768200e-01  9.73528412142247e-02 -1.15169102345699e-02
-1.66666666666667e+01 -9.21007035432549e-01  9.24808512496041e-02 -1.26081172218455e-02
-1.60606060606061e+01 -9.04761028718942e-01  8.79497463610783e-02 -1.35096129962231e-02
-1.54545454545455e+01 -8.92637220269940e-01  8.33394514124989e-02 -1.41991032413983e-02
-1.48484848484848e+01 -8.80383385261673e-01  7.88794487103885e-02 -1.48432638403927e-02
-1.42424242424242e+01 -8.67016180996584e-01  7.46480783614505e-02 -1.52955884603899e-02
-1.36363636363636e+01 -8.54714418633926e-01  7.04658673909842e-02 -1.56170573633400e-02
-1.30303030303030e+01 -8.44255441813459e-01  6.62839969903112e-02 -1.56595577884990e-02
-1.24242424242424e+01 -8.31199595787682e-01  6.24200972493510e-02 -1.57881610417741e-02
-1.18181818181818e+01 -8.19429437903826e-01  5.85274242755216e-02 -1.57748670460019e-02
-1.12121212121212e+01 -8.03870969832120e-01  5.48593368868822e-02 -1.54844559672074e-02
-1.06060606060606e+01 -7.93969028005773e-01  5.11234726252194e-02 -1.44803850972792e-02
-1.00000000000000e+01 -7.82418965341998e-01  4.76816135404032e-02 -1.24588213616201e-02
-9.39393939393939e+00 -7.45975030028465e-01  4.45197971084332e-02 -1.50194255044197e-02
-8.78787878787879e+00 -6.92950016569803e-01  4.14825886860663e-02 -2.06721660629041e-02
-8.18181818181818e+00 -6.30810150666561e-01  3.88215934260249e-02 -2.73423358653448e-02
-7.57575757575758e+00 -5.65744363188800e-01  3.67295553185850e-02 -3.36756599670584e-02
-6.96969696969697e+00 -4.89691032840049e-01  3.49090242794494e-02 -4.08150358452384e-02
-6.36363636363636e+00 -4.08675019021069e-01  3.33034101200911e-02 -4.81556199249121e-02
-5.75757575757576e+00 -3.30481634206731e-01  3.19244627277149e-02 -5.47327719708926e-02
-5.15151515151515e+00 -2.52023525276605e-01  3.06184771921037e-02 -6.10743035100987e-02
-4.54545454545454e+00 -1.73026726433463e-01  2.94918829691873e-02 -6.71009417228247e-02
-3.93939393939394e+00 -9.20829519710658e-02  2.86573578958662e-02 -7.29620723931121e-02
-3.33333333333333e+00 -8.28747315295130e-03  2.80273900157103e-02 -7.88050829746114e-02
-2.72727272727273e+00  7.46269909082445e-02  2.75433772368780e-02 -8.42592758072446e-02
-2.12121212121212e+00  1.57323406913052e-01  2.71867236687803e-02 -8.96500938576958e-02
-1.51515151515152e+00  2.38154786659658e-01  2.69315907038501e-02 -9.54728975982412e-02
-9.09090909090912e-01  3.23091910296126e-01  2.68027399433997e-02 -1.00980722428082e-01
-3.03030303030302e-01  4.10209863454772e-01  2.67069957745890e-02 -1.05946293239288e-01
 3.03030303030302e-01  4.96962566196431e-01  2.67086842868229e-02 -1.10654681997398e-01
 9.09090909090912e-01  5.83218715931260e-01  2.67265542392284e-02 -1.15095730418339e-01
 1.51515151515152e+00  6.68518100762716e-01  2.68004332879615e-02 -1.19233582639964e-01
 2.12121212121212e+00  7.52610852055689e-01  2.69376325620835e-02 -1.23105724691233e-01
 2.72727272727273e+00  8.35742813976655e-01  2.71185966928160e-02 -1.26670773293490e-01
 3.33333333333333e+00  9.17782105253471e-01  2.73520163960773e-02 -1.30027393036595e-01
 3.93939393939394e+00  9.98787168533027e-01  2.76022107833868e-02 -1.33133005497603e-01
 4.54545454545455e+00  1.07853960412342e+00  2.79216669788145e-02 -1.36024878170618e-01
 5.15151515151515e+00  1.15709482135889e+00  2.82918103230633e-02 -1.38646300414797e-01
 5.75757575757576e+00  1.23428647241259e+00  2.86929496650179e-02 -1.41039740745380e-01
 6.36363636363637e+00  1.30984707003607e+00  2.91905244919477e-02 -1.43166055953100e-01
 6.96969696969697e+00  1.38373381579340e+00  2.97355276694651e-02 -1.45025504997262e-01
 7.57575757575757e+00  1.45539925386263e+00  3.03844061155868e-02 -1.46582356845055e-01
 8.18181818181818e+00  1.52424014654438e+00  3.11741037217330e-02 -1.47729900175140e-01
 8.78787878787879e+00  1.59054040317935e+00  3.20974266766608e-02 -1.48618466035049e-01
 9.39393939393939e+00  1.65286120116393e+00  3.32509265216521e-02 -1.49059397180537e-01
 1.00000000000000e+01  1.70949744165410e+00  3.47183896396169e-02 -1.49145794391472e-01
 1.06060606060606e+01  1.76103994290607e+00  3.66960523543752e-02 -1.48806215548300e-01
 1.12121212121212e+01  1.80126215111834e+00  3.94491241422060e-02 -1.47833241445851e-01
 1.18181818181818e+01  1.81614317825958e+00  4.34652541803125e-02 -1.46346802595242e-01
 1.24242424242424e+01  1.82179692180339e+00  4.83715972099296e-02 -1.45035142387015e-01
 1.30303030303030e+01  1.82658178469937e+00  5.40316371828514e-02 -1.43769817607358e-01
 1.36363636363636e+01  1.82048890765806e+00  6.02562041648546e-02 -1.41285230170051e-01
 1.42424242424242e+01  1.82175233894982e+00  6.61954169034901e-02 -1.39202732010929e-01
 1.48484848484848e+01  1.82985346698850e+00  7.14582657982712e-02 -1.37975019818157e-01
 1.54545454545455e+01  1.83122594445473e+00  7.73065420538901e-02 -1.36453921012583e-01
 1.60606060606061e+01  1.82251327062091e+00  8.41469166519877e-02 -1.34847021599872e-01
 1.66666666666667e+01  1.80150502725509e+00  9.24119153788461e-02 -1.33339508226837e-01
 1.72727272727273e+01  1.77540723102499e+00  1.01127750111292e-01 -1.32008895618335e-01
 1.78787878787879e+01  1.74181414468073e+00  1.10634581272929e-01 -1.31193018456200e-01
 1.84848484848485e+01  1.70199321985479e+00  1.20441690860366e-01 -1.31325386369794e-01
 1.90909090909091e+01  1.66166928533240e+00  1.30345307930133e-01 -1.32204510420674e-01
 1.96969696969697e+01  1.62477003687289e+00  1.40364414885836e-01 -1.33475356892955e-01
 2.03030303030303e+01  1.59680632334918e+00  1.50155681557999e-01 -1.34956585559447e-01
 2.09090909090909e+01  1.57114542427221e+00  1.59813158835395e-01 -1.36785019624957e-01
 2.15151515151515e+01  1.54819400479213e+00  1.69143560282908e-01 -1.38973421645838e-01
 2.21212121212121e+01  1.52890312021052e+00  1.78028663055089e-01 -1.41489351470610e-01
 2.27272727272727e+01  1.51324861571161e+00  1.87114111386915e-01 -1.44244017167366e-01
 2.33333333333333e+01  1.50120845294145e+00  1.96814635430223e-01 -1.47107597730692e-01
 2.39393939393939e+01  1.49339418641044e+00  2.06519436191439e-01 -1.50079411764126e-01
 2.45454545454545e+01  1.48738457933019e+00  2.16655481069311e-01 -1.53389362022027e-01
 2.51515151515151e+01  1.47960901304668e+00  2.27383248952228e-01 -1.57213687193872e-01
 2.57575757575758e+01  1.47220519004950e+00  2.38218113114097e-01 -1.61246685993767e-01
 2.63636363636364e+01  1.46518137558762e+00  2.49086517500700e-01 -1.65351721822584e-01
 2.69696969696970e+01  1.45840574989513e+00  2.59940326179334e-01 -1.69460341876242e-01
 2.75757575757576e+01  1.45170213424980e+00  2.70785035821589e-01 -1.73483652243501e-01
 2.81818181818182e+01  1.44246220396694e+00  2.81617011039285e-01 -1.77351619358218e-01
 2.87878787878788e+01  1.43711673384792e+00  2.92331203176764e-01 -1.81140126299873e-01
 2.93939393939394e+01  1.43747499925074e+00  3.02975617634734e-01 -1.84945451017891e-01
 3.00000000000000e+01  1.43392395201171e+00  3.13880126738988e-01 -1.88272299466733e-01
 3.30000000000000e+01  1.40252071637483e+00  3.71876775606543e-01 -2.04294153119675e-01
 3.60000000000000e+01  1.30345814146794e+00  4.36169675431442e-01 -2.20466386935539e-01
 3.90000000000000e+01  1.22438992118703e+00  5.01561441831363e-01 -2.36857702925692e-01
 4.20000000000000e+01  1.15150042649586e+00  5.68669070939330e-01 -2.49458304264493e-01
 4.50000000000000e+01  1.08189477062425e+00  6.36581275667049e-01 -2.59872703526149e-01
 4.80000000000000e+01  1.01356541615114e+00  7.04564280769396e-01 -2.70646550485368e-01
 5.10000000000000e+01  9.45330495479083e-01  7.71838387217110e-01 -2.80934456389246e-01
 5.40000000000000e+01  8.76631287474726e-01  8.37876007608269e-01 -2.90848553930009e-01
 5.70000000000000e+01  8.07015619998056e-01  9.01924731889437e-01 -3.00578389792048e-01
 6.00000000000000e+01  7.36114789215427e-01  9.63001336659992e-01 -3.10372566744059e-01
 6.30000000000000e+01  6.63827163727079e-01  1.02051178779607e+00 -3.20180993909761e-01
 6.60000000000000e+01  5.90272360268869e-01  1.07406256024079e+00 -3.29548373029057e-01
 6.90000000000000e+01  5.15663674948243e-01  1.12290419631997e+00 -3.38957264973380e-01
 7.20000000000000e+01  4.40328929317634e-01  1.16633659724757e+00 -3.48239868585722e-01
 7.50000000000000e+01  3.64568929663315e-01  1.20431792638596e+00 -3.57541329532112e-01
 7.80000000000000e+01  2.88955892615075e-01  1.23615497671798e+00 -3.66743060572489e-01
 8.10000000000000e+01  2.14090831010906e-01  1.26135898670112e+00 -3.75585164392830e-01
 8.40000000000000e+01  1.40220692570614e-01  1.28015387898260e+00 -3.84049207765751e-01
 8.70000000000000e+01  6.77569745006167e-02  1.29159734920827e+00 -3.92407244432070e-01
 9.00000000000000e+01  4.66093045738747e-07  1.29650333781666e+00 -4.00028921820736e-01
 9.30000000000000e+01 -4.98107177234087e-02  1.29159747061964e+00 -4.04275140294419e-01
 9.60000000000000e+01 -9.89026127346377e-02  1.28015391729610e+00 -4.08393320467159e-01
 9.90000000000000e+01 -1.49932458447911e-01  1.26135887664840e+00 -4.11670742135032e-01
 1.02000000000000e+02 -2.02265560395534e-01  1.23615471737874e+00 -4.13348961442200e-01
 1.05000000000000e+02 -2.55195987930897e-01  1.20431756308153e+00 -4.13892072443916e-01
 1.08000000000000e+02 -3.08228681641755e-01  1.16633623073963e+00 -4.14151966100513e-01
 1.11000000000000e+02 -3.60961129733407e-01  1.12290396030114e+00 -4.14192830726811e-01
 1.14000000000000e+02 -4.13181288583064e-01  1.07406279145120e+00 -4.12947242435542e-01
 1.17000000000000e+02 -4.64663179298957e-01  1.02051261731749e+00 -4.11472600587901e-01
 1.20000000000000e+02 -5.15261889227120e-01  9.63002485672929e-01 -4.10869508482022e-01
 1.23000000000000e+02 -5.64875943834558e-01  9.01945423912487e-01 -4.11235933283906e-01
 1.26000000000000e+02 -6.13587984695991e-01  8.37922384747099e-01 -4.11806407350875e-01
 1.29000000000000e+02 -6.61704411539396e-01  7.71864521792841e-01 -4.13373731871833e-01
 1.32000000000000e+02 -7.09508151587527e-01  7.04483962499984e-01 -4.17415025264190e-01
 1.35000000000000e+02 -7.57263876339048e-01  6.36156885551862e-01 -4.25935425103226e-01
 1.38000000000000e+02 -8.06132543020512e-01  5.67898731822780e-01 -4.34358732036130e-01
 1.41000000000000e+02 -8.57739963224025e-01  5.00582116636913e-01 -4.45633379764655e-01
 1.44000000000000e+02 -9.15374332790577e-01  4.34400000031057e-01 -4.63187476830916e-01
 1.47000000000000e+02 -9.88527100721035e-01  3.69610657395774e-01 -4.81115877315269e-01
 1.50000000000000e+02 -9.55543997403452e-01  3.09291252723554e-01 -4.94577153442352e-01
 1.53000000000000e+02 -8.89153571217156e-01  2.51680147392431e-01 -4.82868745961391e-01
 1.56000000000000e+02 -8.11763441188489e-01  1.97702328551977e-01 -4.68489334522104e-01
