! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.798496                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.925602                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.836907               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.829173                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.938988                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.098058                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085494                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.13182532056609e+00  1.84002669135506e-01  3.17355365008182e-02
-2.57575757575758e+01 -1.13154398464737e+00  1.75612586655188e-01  2.83871172151054e-02
-2.51515151515151e+01 -1.13100626117763e+00  1.67751167033056e-01  2.51733347683733e-02
-2.45454545454545e+01 -1.13028558010100e+00  1.60049620173785e-01  2.21390583544877e-02
-2.39393939393939e+01 -1.12946222699516e+00  1.52139005581454e-01  1.93264805724589e-02
-2.33333333333333e+01 -1.12802603799807e+00  1.44178987624128e-01  1.66299412215183e-02
-2.27272727272727e+01 -1.12560403493101e+00  1.36446871967175e-01  1.39917085884938e-02
-2.21212121212121e+01 -1.12214070927791e+00  1.28969807589343e-01  1.14631893398385e-02
-2.15151515151515e+01 -1.11741469084543e+00  1.21800844047582e-01  9.11329881140858e-03
-2.09090909090909e+01 -1.11414764361207e+00  1.14633218002355e-01  6.97041302587544e-03
-2.03030303030303e+01 -1.11293595947956e+00  1.07576015869727e-01  5.06582277988657e-03
-1.96969696969697e+01 -1.11135257514020e+00  1.00839602343146e-01  3.41730445031842e-03
-1.90909090909091e+01 -1.10937485605856e+00  9.44382248549357e-02  1.95718849739328e-03
-1.84848484848485e+01 -1.10673568017997e+00  8.83312138952041e-02  7.58820108878786e-04
-1.78787878787879e+01 -1.10327554216669e+00  8.24757369879087e-02 -1.81400667197006e-04
-1.72727272727273e+01 -1.09871509001533e+00  7.68692591924551e-02 -1.03033663882689e-03
-1.66666666666667e+01 -1.09372697783755e+00  7.14879231347038e-02 -1.73499332388391e-03
-1.60606060606061e+01 -1.08930003208366e+00  6.62870889510386e-02 -2.10403121834757e-03
-1.54545454545455e+01 -1.08579343571758e+00  6.12369034644202e-02 -2.12543649216416e-03
-1.48484848484848e+01 -1.08267105953004e+00  5.63444676562594e-02 -2.04565822047652e-03
-1.42424242424242e+01 -1.07988914543995e+00  5.16138746759741e-02 -1.96631113065066e-03
-1.36363636363636e+01 -1.07723861343019e+00  4.70899570524287e-02 -2.01763395402336e-03
-1.30303030303030e+01 -1.07355354346430e+00  4.26446200041589e-02 -2.43170299760847e-03
-1.24242424242424e+01 -1.06779103045531e+00  3.84502953427880e-02 -3.10008088704551e-03
-1.18181818181818e+01 -1.05704381336575e+00  3.48101906569254e-02 -4.10313926363557e-03
-1.12121212121212e+01 -1.02126760069459e+00  3.15359208083408e-02 -7.65845547647398e-03
-1.06060606060606e+01 -9.67680326879620e-01  2.85751952882717e-02 -1.29719904779442e-02
-1.00000000000000e+01 -9.10497260603994e-01  2.60234836234342e-02 -1.86110736728025e-02
-9.39393939393939e+00 -8.50108119250569e-01  2.38541086957589e-02 -2.46804977060473e-02
-8.78787878787879e+00 -7.80636871787955e-01  2.19500471934409e-02 -3.12399564206579e-02
-8.18181818181818e+00 -7.08461587838750e-01  2.02811155419875e-02 -3.75894978061157e-02
-7.57575757575758e+00 -6.38712155754970e-01  1.87941215237229e-02 -4.31769877996595e-02
-6.96969696969697e+00 -5.67321919023800e-01  1.74401954181457e-02 -4.83548142107331e-02
-6.36363636363636e+00 -4.93627217500986e-01  1.62806991883121e-02 -5.34985536605044e-02
-5.75757575757576e+00 -4.16126648152810e-01  1.53645533818242e-02 -5.89082164228008e-02
-5.15151515151515e+00 -3.33945460809792e-01  1.45842394826109e-02 -6.45718208535571e-02
-4.54545454545454e+00 -2.48978085164808e-01  1.39371306141951e-02 -7.02514667399866e-02
-3.93939393939394e+00 -1.63472551287374e-01  1.34579001439231e-02 -7.57190129346072e-02
-3.33333333333333e+00 -7.71259358409415e-02  1.30940040853954e-02 -8.09916463102151e-02
-2.72727272727273e+00  1.02707019215887e-02  1.27996657455328e-02 -8.60932655336360e-02
-2.12121212121212e+00  9.74057954828364e-02  1.25815346397617e-02 -9.10380828295241e-02
-1.51515151515152e+00  1.83633786255799e-01  1.24322688597749e-02 -9.56756385779367e-02
-9.09090909090912e-01  2.69796900198192e-01  1.23415351054614e-02 -9.98744575345739e-02
-3.03030303030302e-01  3.55157185692181e-01  1.22888521967917e-02 -1.03810033862355e-01
 3.03030303030302e-01  4.39674484083444e-01  1.22842449790950e-02 -1.07490548336133e-01
 9.09090909090912e-01  5.23375604192336e-01  1.23125664431350e-02 -1.10931454436008e-01
 1.51515151515152e+00  6.06330953624545e-01  1.23701359842247e-02 -1.14165461957181e-01
 2.12121212121212e+00  6.88559094114529e-01  1.24619158218932e-02 -1.17204624605500e-01
 2.72727272727273e+00  7.70083149633902e-01  1.25823116463382e-02 -1.20062466462702e-01
 3.33333333333333e+00  8.50904647265623e-01  1.27297616464735e-02 -1.22754340465821e-01
 3.93939393939394e+00  9.31016885879517e-01  1.29086217007709e-02 -1.25290994139583e-01
 4.54545454545455e+00  1.01036746380030e+00  1.31164742334409e-02 -1.27675389978378e-01
 5.15151515151515e+00  1.08894024297553e+00  1.33539607625087e-02 -1.29908467210227e-01
 5.75757575757576e+00  1.16673562065501e+00  1.36200435063488e-02 -1.31998080260852e-01
 6.36363636363637e+00  1.24358076441543e+00  1.39255680029785e-02 -1.33918302985177e-01
 6.96969696969697e+00  1.31937696964380e+00  1.42771257071942e-02 -1.35668606909866e-01
 7.57575757575757e+00  1.39385017422745e+00  1.46789791655715e-02 -1.37231276906128e-01
 8.18181818181818e+00  1.46685804021843e+00  1.51336931453350e-02 -1.38570262322805e-01
 8.78787878787879e+00  1.53835974844313e+00  1.56462951893842e-02 -1.39704760181814e-01
 9.39393939393939e+00  1.60755716765562e+00  1.62368692155176e-02 -1.40528513340611e-01
 1.00000000000000e+01  1.67433190118445e+00  1.69248485228859e-02 -1.40998304831316e-01
 1.06060606060606e+01  1.73854217331269e+00  1.77337424206234e-02 -1.41053716288530e-01
 1.12121212121212e+01  1.79993259929766e+00  1.87090152691103e-02 -1.41045761943169e-01
 1.18181818181818e+01  1.85519680518454e+00  1.99127860551776e-02 -1.40463798882639e-01
 1.24242424242424e+01  1.90306865822550e+00  2.14605417690242e-02 -1.39610832762384e-01
 1.30303030303030e+01  1.94221878884824e+00  2.35048281073872e-02 -1.38425769692729e-01
 1.36363636363636e+01  1.97061335603939e+00  2.63897724430892e-02 -1.37120630898836e-01
 1.42424242424242e+01  1.98636313595041e+00  3.00362508503416e-02 -1.35682791803366e-01
 1.48484848484848e+01  1.99684444846831e+00  3.44346321617877e-02 -1.34140266543815e-01
 1.54545454545455e+01  1.99715147751632e+00  3.97596376861929e-02 -1.32559428507534e-01
 1.60606060606061e+01  1.99523269814965e+00  4.59204016733228e-02 -1.30946164836630e-01
 1.66666666666667e+01  1.98778941002155e+00  5.26279205941561e-02 -1.28996239261482e-01
 1.72727272727273e+01  1.97249788271260e+00  5.99859895775496e-02 -1.26992646514282e-01
 1.78787878787879e+01  1.95212645657834e+00  6.82403812318947e-02 -1.25570985657574e-01
 1.84848484848485e+01  1.91973092989709e+00  7.78560205650762e-02 -1.24798017467086e-01
 1.90909090909091e+01  1.86612964325030e+00  8.90150623793145e-02 -1.23925188066644e-01
 1.96969696969697e+01  1.80853947033737e+00  1.00925807185240e-01 -1.23162621679320e-01
 2.03030303030303e+01  1.76141363634892e+00  1.12929704037144e-01 -1.22864754244455e-01
 2.09090909090909e+01  1.71588706427830e+00  1.25393640937110e-01 -1.24001224895179e-01
 2.15151515151515e+01  1.67080012877611e+00  1.38282817416448e-01 -1.26416158386916e-01
 2.21212121212121e+01  1.62773737604731e+00  1.51432967026420e-01 -1.29727611388036e-01
 2.27272727272727e+01  1.58826400873665e+00  1.64678543071375e-01 -1.33528683141193e-01
 2.33333333333333e+01  1.55392238244552e+00  1.77680382419491e-01 -1.37412959887262e-01
 2.39393939393939e+01  1.52622468566163e+00  1.90201724876503e-01 -1.40989472601864e-01
 2.45454545454545e+01  1.50418538556668e+00  2.02602765235321e-01 -1.44390061181974e-01
 2.51515151515151e+01  1.48451373777006e+00  2.15026466734316e-01 -1.48133402641053e-01
 2.57575757575758e+01  1.46674926857341e+00  2.27447528646538e-01 -1.52102089112424e-01
 2.63636363636364e+01  1.45053322915211e+00  2.39840175621421e-01 -1.56173976741487e-01
 2.69696969696970e+01  1.43559086289142e+00  2.52177517653848e-01 -1.60223303411864e-01
 2.75757575757576e+01  1.42172236466565e+00  2.64432285214589e-01 -1.64118732125802e-01
 2.81818181818182e+01  1.40886408798056e+00  2.76575547117762e-01 -1.67733240148726e-01
 2.87878787878788e+01  1.39819717320787e+00  2.88525021350632e-01 -1.71122029281230e-01
 2.93939393939394e+01  1.38876652823142e+00  3.00345561580223e-01 -1.74368047661707e-01
 3.00000000000000e+01  1.37901162467708e+00  3.12131794423515e-01 -1.77521743948829e-01
 3.30000000000000e+01  1.32042983971904e+00  3.72467432875865e-01 -1.93643603277529e-01
 3.60000000000000e+01  1.24051785552008e+00  4.36493946127707e-01 -2.11238971923383e-01
 3.90000000000000e+01  1.17115982212290e+00  5.02722084822549e-01 -2.28987971458453e-01
 4.20000000000000e+01  1.10560338859464e+00  5.70409652643381e-01 -2.43163871565567e-01
 4.50000000000000e+01  1.04198198655298e+00  6.38902035418137e-01 -2.55065152923802e-01
 4.80000000000000e+01  9.79660906771889e-01  7.07495444053665e-01 -2.67407846201679e-01
 5.10000000000000e+01  9.17616991094377e-01  7.75304400768696e-01 -2.79064663530996e-01
 5.40000000000000e+01  8.54339028095405e-01  8.41629538285833e-01 -2.90284962911467e-01
 5.70000000000000e+01  7.89408735236158e-01  9.05836851483653e-01 -3.01264227103308e-01
 6.00000000000000e+01  7.22552466728381e-01  9.67212048412385e-01 -3.12262737662234e-01
 6.30000000000000e+01  6.53780753449547e-01  1.02495415659796e+00 -3.23136180273637e-01
 6.60000000000000e+01  5.83205336486229e-01  1.07851756482970e+00 -3.33864026584402e-01
 6.90000000000000e+01  5.11002410963030e-01  1.12746519053767e+00 -3.44602872364809e-01
 7.20000000000000e+01  4.37568853158600e-01  1.17108828005515e+00 -3.54899842028609e-01
 7.50000000000000e+01  3.63362398220171e-01  1.20884069875880e+00 -3.65089900549010e-01
 7.80000000000000e+01  2.88838071149666e-01  1.24047331111886e+00 -3.75129771164775e-01
 8.10000000000000e+01  2.14534082429231e-01  1.26589933361765e+00 -3.84722395126801e-01
 8.40000000000000e+01  1.41203729576943e-01  1.28440555424061e+00 -3.93628002511212e-01
 8.70000000000000e+01  6.87134775592962e-02  1.29522878041074e+00 -4.02505778476736e-01
 9.00000000000000e+01  2.25577167938816e-10  1.30000000000000e+00 -4.11028475869361e-01
 9.30000000000000e+01 -4.94141319839866e-02  1.29522878034724e+00 -4.15727594834831e-01
 9.60000000000000e+01 -9.88426109192495e-02  1.28440555418664e+00 -4.20426757835727e-01
 9.90000000000000e+01 -1.50173857224774e-01  1.26589933381758e+00 -4.24442360327916e-01
 1.02000000000000e+02 -2.02186649350645e-01  1.24047331136232e+00 -4.26840050040446e-01
 1.05000000000000e+02 -2.54353679064713e-01  1.20884069854758e+00 -4.27902716917574e-01
 1.08000000000000e+02 -3.06298197522848e-01  1.17108827981396e+00 -4.28611931296929e-01
 1.11000000000000e+02 -3.57701687288562e-01  1.12746519088793e+00 -4.28996644643353e-01
 1.14000000000000e+02 -4.08243735997907e-01  1.07851756436042e+00 -4.27796554836209e-01
 1.17000000000000e+02 -4.57646527475696e-01  1.02495415653430e+00 -4.26446331961617e-01
 1.20000000000000e+02 -5.05786726470814e-01  9.67212048711740e-01 -4.25681479983814e-01
 1.23000000000000e+02 -5.52586115182133e-01  9.05836850782819e-01 -4.25407530787038e-01
 1.26000000000000e+02 -5.98037319575610e-01  8.41629538421321e-01 -4.25233058780659e-01
 1.29000000000000e+02 -6.42331893322104e-01  7.75304401451687e-01 -4.26002183208675e-01
 1.32000000000000e+02 -6.85762634487377e-01  7.07495444453898e-01 -4.28960593582510e-01
 1.35000000000000e+02 -7.29387391050219e-01  6.38902034702969e-01 -4.35596418941410e-01
 1.38000000000000e+02 -7.73922371981870e-01  5.70409652692377e-01 -4.41557211507870e-01
 1.41000000000000e+02 -8.19811875325466e-01  5.02722085055374e-01 -4.49803494141494e-01
 1.44000000000000e+02 -8.68433950241949e-01  4.36494636092157e-01 -4.63015454319424e-01
 1.47000000000000e+02 -9.32925623902420e-01  3.72551607899265e-01 -4.76275635034696e-01
 1.50000000000000e+02 -8.82923326384418e-01  3.11457045636639e-01 -4.86022833391689e-01
 1.53000000000000e+02 -7.93804114358126e-01  2.54034519625286e-01 -4.66219451498028e-01
 1.56000000000000e+02 -7.05603657096834e-01  2.00821024079771e-01 -4.44143435248937e-01
