! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.966302                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.529532                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.114488               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.119554                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.843355                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.151132                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083469                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06450194596769e+00  1.99865578398312e-01  3.75532936532684e-02
-2.57575757575758e+01 -1.09272868992372e+00  1.84300426161696e-01  3.18326059260788e-02
-2.51515151515151e+01 -1.11732499473716e+00  1.69904914106854e-01  2.64441239868931e-02
-2.45454545454545e+01 -1.14294664085992e+00  1.56139457452708e-01  2.14577615315646e-02
-2.39393939393939e+01 -1.15640887617315e+00  1.44563348734191e-01  1.72478755989528e-02
-2.33333333333333e+01 -1.16487602944887e+00  1.34390034098861e-01  1.35647120015989e-02
-2.27272727272727e+01 -1.17262980505589e+00  1.24972009739730e-01  1.00618993920342e-02
-2.21212121212121e+01 -1.17941989280574e+00  1.16239233871934e-01  6.81011385721369e-03
-2.15151515151515e+01 -1.18499450150982e+00  1.08123954740433e-01  3.88223277561824e-03
-2.09090909090909e+01 -1.18910068168986e+00  1.00557255059784e-01  1.35169996452397e-03
-2.03030303030303e+01 -1.19148429244530e+00  9.34676584908481e-02 -7.08027428554641e-04
-1.96969696969697e+01 -1.19158588893137e+00  8.68375842888201e-02 -2.25650910368288e-03
-1.90909090909091e+01 -1.18809051852375e+00  8.08645436357461e-02 -3.47621050913548e-03
-1.84848484848485e+01 -1.18237856435976e+00  7.53668905179891e-02 -4.47683496240239e-03
-1.78787878787879e+01 -1.17612983984547e+00  7.01057564362315e-02 -5.34155821538556e-03
-1.72727272727273e+01 -1.16808590541051e+00  6.50698415459273e-02 -6.11583076963454e-03
-1.66666666666667e+01 -1.15813744519066e+00  6.02875088083792e-02 -6.79064122215472e-03
-1.60606060606061e+01 -1.14748626889082e+00  5.57247060062272e-02 -7.35460732626211e-03
-1.54545454545455e+01 -1.13539129445508e+00  5.14212275087505e-02 -7.78885902918369e-03
-1.48484848484848e+01 -1.11972128144115e+00  4.74134871445353e-02 -8.16122630818497e-03
-1.42424242424242e+01 -1.10605106368050e+00  4.35840159450095e-02 -8.61071223896029e-03
-1.36363636363636e+01 -1.09496534429035e+00  3.97163894833668e-02 -9.35010426922090e-03
-1.30303030303030e+01 -1.08202445950121e+00  3.56001108858705e-02 -1.06339228532356e-02
-1.24242424242424e+01 -1.06566446773537e+00  3.16406007143588e-02 -1.22411665554552e-02
-1.18181818181818e+01 -1.04404381687467e+00  2.79519133819034e-02 -1.41056295306768e-02
-1.12121212121212e+01 -1.01093689765534e+00  2.43314458631342e-02 -1.78361881757478e-02
-1.06060606060606e+01 -9.65649101901764e-01  2.09268393151584e-02 -2.35150081886928e-02
-1.00000000000000e+01 -9.18342926605974e-01  1.80310545620858e-02 -2.95530185932943e-02
-9.39393939393939e+00 -8.52829678665673e-01  1.53582206554426e-02 -3.72365151008677e-02
-8.78787878787879e+00 -7.68007864556957e-01  1.29640156739380e-02 -4.71199968136118e-02
-8.18181818181818e+00 -6.77936299675729e-01  1.13265965321259e-02 -5.55947754783920e-02
-7.57575757575758e+00 -5.96756551485061e-01  1.04456361008901e-02 -6.00246738979224e-02
-6.96969696969697e+00 -5.16236929579141e-01  9.77976475842996e-03 -6.47776147909821e-02
-6.36363636363636e+00 -4.36155533414779e-01  9.21588896240907e-03 -6.85866677782947e-02
-5.75757575757576e+00 -3.57026857753392e-01  8.69310549439867e-03 -7.18992888557663e-02
-5.15151515151515e+00 -2.78694082222144e-01  8.16822488593024e-03 -7.48887238486254e-02
-4.54545454545454e+00 -2.00904046903367e-01  7.79523154103624e-03 -7.75840684926008e-02
-3.93939393939394e+00 -1.23471994350195e-01  7.57344558072258e-03 -8.00404821151110e-02
-3.33333333333333e+00 -4.64275377206729e-02  7.43996794841142e-03 -8.22712744387563e-02
-2.72727272727273e+00  3.02358533828712e-02  7.33896354604717e-03 -8.42497779766003e-02
-2.12121212121212e+00  1.06684382781543e-01  7.28787864306151e-03 -8.60229378164296e-02
-1.51515151515152e+00  1.82957578474426e-01  7.28274426615396e-03 -8.77712564885015e-02
-9.09090909090912e-01  2.58970440318845e-01  7.28658288208804e-03 -8.94532226452021e-02
-3.03030303030302e-01  3.34757780807483e-01  7.31757632036527e-03 -9.11032641855603e-02
 3.03030303030302e-01  4.10535164316835e-01  7.36735536690491e-03 -9.27049945629622e-02
 9.09090909090912e-01  4.86333543514790e-01  7.44132667924705e-03 -9.42587108645111e-02
 1.51515151515152e+00  5.61637872712958e-01  7.53638388619344e-03 -9.57690987202763e-02
 2.12121212121212e+00  6.36231301669484e-01  7.65572876082100e-03 -9.72314499707454e-02
 2.72727272727273e+00  7.10741462903269e-01  7.80124179879541e-03 -9.86452127230224e-02
 3.33333333333333e+00  7.84844297486275e-01  7.97489220844342e-03 -9.99946386506254e-02
 3.93939393939394e+00  8.58491324524647e-01  8.18361245713347e-03 -1.01277934116715e-01
 4.54545454545455e+00  9.31582380915578e-01  8.43507196468535e-03 -1.02486479340328e-01
 5.15151515151515e+00  1.00392866865875e+00  8.73738338522685e-03 -1.03607753845261e-01
 5.75757575757576e+00  1.07543053912843e+00  9.10916586508741e-03 -1.04642453823655e-01
 6.36363636363637e+00  1.14578493593424e+00  9.55835247009065e-03 -1.05539545635625e-01
 6.96969696969697e+00  1.21495266969491e+00  1.00914814528911e-02 -1.06302771142302e-01
 7.57575757575757e+00  1.28292460843698e+00  1.06944733977200e-02 -1.06932318928329e-01
 8.18181818181818e+00  1.34937748921118e+00  1.13756500771378e-02 -1.07369361890744e-01
 8.78787878787879e+00  1.41413856457739e+00  1.21445845231523e-02 -1.07657930004846e-01
 9.39393939393939e+00  1.47760636123677e+00  1.29396066200794e-02 -1.07685858160616e-01
 1.00000000000000e+01  1.53949794678062e+00  1.37758476305962e-02 -1.07675107461405e-01
 1.06060606060606e+01  1.59924077602071e+00  1.46886914290178e-02 -1.07395137170148e-01
 1.12121212121212e+01  1.65649622795716e+00  1.56955475137808e-02 -1.06865498176206e-01
 1.18181818181818e+01  1.71118230218388e+00  1.68124506160201e-02 -1.06086097881492e-01
 1.24242424242424e+01  1.76173872830302e+00  1.81500783202163e-02 -1.05036633955941e-01
 1.30303030303030e+01  1.80698445314638e+00  1.97163249356450e-02 -1.03678133568601e-01
 1.36363636363636e+01  1.84644021395833e+00  2.16765961932329e-02 -1.02043117241154e-01
 1.42424242424242e+01  1.87557888333575e+00  2.42449033866542e-02 -1.00281891932446e-01
 1.48484848484848e+01  1.89969924067798e+00  2.76755248078299e-02 -9.85309215976129e-02
 1.54545454545455e+01  1.89807418389469e+00  3.24299187315744e-02 -9.65152414087309e-02
 1.60606060606061e+01  1.88733304219311e+00  3.87880688450877e-02 -9.48892844732780e-02
 1.66666666666667e+01  1.85933737339152e+00  4.69111676497034e-02 -9.39261726551766e-02
 1.72727272727273e+01  1.81316416597405e+00  5.65153525054640e-02 -9.32246022817797e-02
 1.78787878787879e+01  1.76498227492823e+00  6.67342458519232e-02 -9.30429255430369e-02
 1.84848484848485e+01  1.72151318763417e+00  7.72430815284207e-02 -9.38149473278620e-02
 1.90909090909091e+01  1.67456057504494e+00  8.85478185424728e-02 -9.56037912743027e-02
 1.96969696969697e+01  1.63072605941186e+00  1.00285488219894e-01 -9.78702094957843e-02
 2.03030303030303e+01  1.59575073733931e+00  1.12104059659284e-01 -1.00157259309449e-01
 2.09090909090909e+01  1.56544827956830e+00  1.24191828886349e-01 -1.02761949988396e-01
 2.15151515151515e+01  1.53796024705106e+00  1.36741376635330e-01 -1.05731201978880e-01
 2.21212121212121e+01  1.51145070518084e+00  1.49064851476508e-01 -1.09172730142325e-01
 2.27272727272727e+01  1.48542739015074e+00  1.60581920939887e-01 -1.13043780855124e-01
 2.33333333333333e+01  1.46045381059577e+00  1.72823442789874e-01 -1.17051534927379e-01
 2.39393939393939e+01  1.43588215735961e+00  1.85800021013687e-01 -1.21037734346654e-01
 2.45454545454545e+01  1.41414423049783e+00  1.99163770007984e-01 -1.25029318670279e-01
 2.51515151515151e+01  1.39305294610836e+00  2.12863372579263e-01 -1.29221025573062e-01
 2.57575757575758e+01  1.37050319050859e+00  2.27017714324917e-01 -1.33581711606401e-01
 2.63636363636364e+01  1.34675231121449e+00  2.41757367427422e-01 -1.38077132410669e-01
 2.69696969696970e+01  1.32427083093052e+00  2.56700178618285e-01 -1.42671652671980e-01
 2.75757575757576e+01  1.30319840083633e+00  2.71992675377374e-01 -1.47327801721905e-01
 2.81818181818182e+01  1.28196966367042e+00  2.87975899372010e-01 -1.52021907051246e-01
 2.87878787878788e+01  1.25233272250850e+00  3.05442611171989e-01 -1.56940078133458e-01
 2.93939393939394e+01  1.21965450221507e+00  3.23357428341359e-01 -1.62053018874064e-01
 3.00000000000000e+01  1.18948178254480e+00  3.44582431753367e-01 -1.67241098120007e-01
 3.30000000000000e+01  1.10581263973056e+00  4.33337339316818e-01 -1.90377727712336e-01
 3.60000000000000e+01  1.07989929859969e+00  5.05858592403838e-01 -2.09479416250563e-01
 3.90000000000000e+01  1.05075120277289e+00  5.82899354598556e-01 -2.29094234530697e-01
 4.20000000000000e+01  1.01982599518148e+00  6.61591884602369e-01 -2.46598423397078e-01
 4.50000000000000e+01  9.86106631814109e-01  7.41167678605056e-01 -2.62641109468194e-01
 4.80000000000000e+01  9.48650877259252e-01  8.20817314063454e-01 -2.78871497069284e-01
 5.10000000000000e+01  9.06512180466871e-01  8.99272564795619e-01 -2.94354034541713e-01
 5.40000000000000e+01  8.58678977959473e-01  9.75603489765184e-01 -3.09393372364906e-01
 5.70000000000000e+01  8.06010563890702e-01  1.04945179899922e+00 -3.24158929824293e-01
 6.00000000000000e+01  7.48536011446032e-01  1.11999768011712e+00 -3.38819831446769e-01
 6.30000000000000e+01  6.86538538707606e-01  1.18632016954394e+00 -3.52876904894660e-01
 6.60000000000000e+01  6.20229340475265e-01  1.24779305085250e+00 -3.66660308489488e-01
 6.90000000000000e+01  5.49930479614666e-01  1.30391590292370e+00 -3.80502579082752e-01
 7.20000000000000e+01  4.76076043730670e-01  1.35387293826286e+00 -3.93194243324338e-01
 7.50000000000000e+01  3.99372967855857e-01  1.39703513841656e+00 -4.05575192620067e-01
 7.80000000000000e+01  3.20597181062687e-01  1.43311779854180e+00 -4.17685856156758e-01
 8.10000000000000e+01  2.40430921721011e-01  1.46202911485636e+00 -4.29126226429488e-01
 8.40000000000000e+01  1.59779766799570e-01  1.48294932120178e+00 -4.39510328550883e-01
 8.70000000000000e+01  7.84248066895031e-02  1.49490665146358e+00 -4.49804316258434e-01
 9.00000000000000e+01  2.56773927910689e-10  1.50000000000000e+00 -4.59653715256197e-01
 9.30000000000000e+01 -5.63938817921851e-02  1.49490665139548e+00 -4.64681970668615e-01
 9.60000000000000e+01 -1.11845836999681e-01  1.48294932114180e+00 -4.69757223870786e-01
 9.90000000000000e+01 -1.68301644686909e-01  1.46202911508292e+00 -4.73877149730644e-01
 1.02000000000000e+02 -2.24418026258615e-01  1.43311779881900e+00 -4.75968352124748e-01
 1.05000000000000e+02 -2.79561077823229e-01  1.39703513817525e+00 -4.76097400917176e-01
 1.08000000000000e+02 -3.33253230931048e-01  1.35387293798691e+00 -4.75990978728572e-01
 1.11000000000000e+02 -3.84951335349986e-01  1.30391590332505e+00 -4.75169358290336e-01
 1.14000000000000e+02 -4.34160538770381e-01  1.24779305031417e+00 -4.71414706600799e-01
 1.17000000000000e+02 -4.80576977153740e-01  1.18632016947088e+00 -4.67688070197730e-01
 1.20000000000000e+02 -5.23975207801308e-01  1.11999768046107e+00 -4.63554441781991e-01
 1.23000000000000e+02 -5.64207395154460e-01  1.04945179819343e+00 -4.58568784178725e-01
 1.26000000000000e+02 -6.01075284501466e-01  9.75603489921077e-01 -4.53298307236140e-01
 1.29000000000000e+02 -6.34558526004010e-01  8.99272565581892e-01 -4.48413059153458e-01
 1.32000000000000e+02 -6.64055613919947e-01  8.20817314528086e-01 -4.44498716307049e-01
 1.35000000000000e+02 -6.90274642530615e-01  7.41167677774399e-01 -4.41758249822476e-01
 1.38000000000000e+02 -7.13878196612479e-01  6.61591884659308e-01 -4.38674711941536e-01
 1.41000000000000e+02 -7.35525841868617e-01  5.82899354869337e-01 -4.36215007692212e-01
 1.44000000000000e+02 -7.55982518832739e-01  5.05842117955359e-01 -4.34564390760187e-01
 1.47000000000000e+02 -7.80485183586375e-01  4.31367993743343e-01 -4.33255851374722e-01
 1.50000000000000e+02 -7.35200921074617e-01  3.60120966797685e-01 -4.30229241710375e-01
 1.53000000000000e+02 -6.60992295241294e-01  2.93047627581339e-01 -4.09121666392660e-01
 1.56000000000000e+02 -5.87548706789230e-01  2.30759748632698e-01 -3.86418639624371e-01
