! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.743077                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.283581                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.299885               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.691724                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.937502                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093729                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085873                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10372162582813e+00  1.88859758193235e-01  3.29246562177347e-02
-2.57575757575758e+01 -1.10371914909541e+00  1.80315426204674e-01  2.94994692606962e-02
-2.51515151515151e+01 -1.10374657420215e+00  1.72238498428342e-01  2.62005239666038e-02
-2.45454545454545e+01 -1.10395261933106e+00  1.64223323009171e-01  2.30642859924797e-02
-2.39393939393939e+01 -1.10447943284357e+00  1.55870505614351e-01  2.01260965359199e-02
-2.33333333333333e+01 -1.10550384562180e+00  1.47318933729887e-01  1.72600644969696e-02
-2.27272727272727e+01 -1.10706587683982e+00  1.38862454823920e-01  1.44190318880436e-02
-2.21212121212121e+01 -1.10917813925221e+00  1.30540070323934e-01  1.16763008201910e-02
-2.15151515151515e+01 -1.11195408147154e+00  1.22375035361651e-01  9.10678638712072e-03
-2.09090909090909e+01 -1.11452306975297e+00  1.14517678728689e-01  6.83448084303422e-03
-2.03030303030303e+01 -1.11621109349302e+00  1.07051603030581e-01  4.89296732597544e-03
-1.96969696969697e+01 -1.11781662061681e+00  9.99440816864396e-02  3.32287884029601e-03
-1.90909090909091e+01 -1.11971435139442e+00  9.32195335079361e-02  1.98047037072757e-03
-1.84848484848485e+01 -1.12124516225295e+00  8.68312923854384e-02  8.67856652291643e-04
-1.78787878787879e+01 -1.12159394028601e+00  8.07271216796748e-02  1.29618946981209e-05
-1.72727272727273e+01 -1.12034340607946e+00  7.48939213052512e-02 -7.62123585434825e-04
-1.66666666666667e+01 -1.11835229156591e+00  6.93143805670789e-02 -1.39746326956712e-03
-1.60606060606061e+01 -1.11671217504321e+00  6.39564336670727e-02 -1.69078621928338e-03
-1.54545454545455e+01 -1.11614477115672e+00  5.87984921728749e-02 -1.60618354293165e-03
-1.48484848484848e+01 -1.11608747224117e+00  5.38348577258331e-02 -1.40140854152689e-03
-1.42424242424242e+01 -1.11596134442410e+00  4.90520187119767e-02 -1.23641232358567e-03
-1.36363636363636e+01 -1.11444549385315e+00  4.43185583231921e-02 -1.35702143013339e-03
-1.30303030303030e+01 -1.11010882116449e+00  3.95609801133468e-02 -2.14285296132515e-03
-1.24242424242424e+01 -1.10279337366775e+00  3.51735561287067e-02 -3.53775144003358e-03
-1.18181818181818e+01 -1.09082604085321e+00  3.14787561223994e-02 -5.52363585077657e-03
-1.12121212121212e+01 -1.04933245101318e+00  2.82568777805877e-02 -1.09209432007520e-02
-1.06060606060606e+01 -9.85099408309237e-01  2.54335510528333e-02 -1.85152216869530e-02
-1.00000000000000e+01 -9.18808279592288e-01  2.30734067332613e-02 -2.55756962764338e-02
-9.39393939393939e+00 -8.54792309063892e-01  2.11181917448995e-02 -3.13392653715840e-02
-8.78787878787879e+00 -7.85962823266357e-01  1.94302870552887e-02 -3.68388779115287e-02
-8.18181818181818e+00 -7.14945763525570e-01  1.79677106861786e-02 -4.20876227863949e-02
-7.57575757575758e+00 -6.43980003303158e-01  1.66761448081721e-02 -4.70519845678108e-02
-6.96969696969697e+00 -5.72945664260899e-01  1.55072493939119e-02 -5.16887456637797e-02
-6.36363636363636e+00 -4.99540011162472e-01  1.45161301850592e-02 -5.62851479981321e-02
-5.75757575757576e+00 -4.22120673272909e-01  1.37475001865003e-02 -6.11627559250926e-02
-5.15151515151515e+00 -3.39639739220680e-01  1.31039702610306e-02 -6.64086087403265e-02
-4.54545454545454e+00 -2.54382073695568e-01  1.25738940957310e-02 -7.17131526139431e-02
-3.93939393939394e+00 -1.69091683906361e-01  1.21779878466176e-02 -7.67297399480023e-02
-3.33333333333333e+00 -8.37144404635622e-02  1.18718096566871e-02 -8.14527123863771e-02
-2.72727272727273e+00  2.24142440025720e-03  1.16228492094892e-02 -8.59912049141087e-02
-2.12121212121212e+00  8.78318020488624e-02  1.14404231436947e-02 -9.02991799920724e-02
-1.51515151515152e+00  1.72307660804063e-01  1.13181857882941e-02 -9.42528345197542e-02
-9.09090909090912e-01  2.55658819609033e-01  1.12487914967441e-02 -9.79155411292077e-02
-3.03030303030302e-01  3.38475817573927e-01  1.12154932393721e-02 -1.01370706465965e-01
 3.03030303030302e-01  4.20721162944592e-01  1.12172090272476e-02 -1.04610540779045e-01
 9.09090909090912e-01  5.02367578213730e-01  1.12572448330442e-02 -1.07654276115584e-01
 1.51515151515152e+00  5.83434915103353e-01  1.13232575812339e-02 -1.10531276693648e-01
 2.12121212121212e+00  6.63929157666889e-01  1.14195997814428e-02 -1.13249231011527e-01
 2.72727272727273e+00  7.43861652540601e-01  1.15409475813066e-02 -1.15817435668154e-01
 3.33333333333333e+00  8.23222168856651e-01  1.16864814866683e-02 -1.18248786750387e-01
 3.93939393939394e+00  9.01997515589633e-01  1.18599139352581e-02 -1.20551535196485e-01
 4.54545454545455e+00  9.80151190711178e-01  1.20590502606117e-02 -1.22731073085891e-01
 5.15151515151515e+00  1.05756021296613e+00  1.22900852862031e-02 -1.24773510922823e-01
 5.75757575757576e+00  1.13414355804244e+00  1.25614223175839e-02 -1.26677025722337e-01
 6.36363636363637e+00  1.20991073108425e+00  1.28645572753906e-02 -1.28431775426929e-01
 6.96969696969697e+00  1.28476273824808e+00  1.32058563718874e-02 -1.30036190588262e-01
 7.57575757575757e+00  1.35842086010701e+00  1.35979324788946e-02 -1.31471154422037e-01
 8.18181818181818e+00  1.43074425544406e+00  1.40398472394257e-02 -1.32705294612268e-01
 8.78787878787879e+00  1.50168034014876e+00  1.45348726197290e-02 -1.33755358230425e-01
 9.39393939393939e+00  1.57054933417315e+00  1.51027302600571e-02 -1.34531173197838e-01
 1.00000000000000e+01  1.63712920595792e+00  1.57595332806562e-02 -1.34987353790102e-01
 1.06060606060606e+01  1.70105012091746e+00  1.65224533181534e-02 -1.35033031138008e-01
 1.12121212121212e+01  1.76145475702322e+00  1.74294321409794e-02 -1.34970540898775e-01
 1.18181818181818e+01  1.81817529333847e+00  1.85283948371179e-02 -1.34334396266095e-01
 1.24242424242424e+01  1.86986014943784e+00  1.98840045390475e-02 -1.33402553876783e-01
 1.30303030303030e+01  1.91535751933727e+00  2.15936420082269e-02 -1.32043262770308e-01
 1.36363636363636e+01  1.95464403981821e+00  2.37934586907174e-02 -1.30262480433862e-01
 1.42424242424242e+01  1.98074652057577e+00  2.67879129803696e-02 -1.28089066063220e-01
 1.48484848484848e+01  1.99620427561743e+00  3.10516659218515e-02 -1.25495897713918e-01
 1.54545454545455e+01  1.99544484256436e+00  3.61094563660618e-02 -1.23041083327320e-01
 1.60606060606061e+01  1.99003347641973e+00  4.22449898874517e-02 -1.20803267072666e-01
 1.66666666666667e+01  1.97421540400311e+00  4.92005433727707e-02 -1.18568114953583e-01
 1.72727272727273e+01  1.94686672161278e+00  5.69953464981477e-02 -1.16507383169522e-01
 1.78787878787879e+01  1.91337200151462e+00  6.56854470516863e-02 -1.15359695391948e-01
 1.84848484848485e+01  1.87030374556947e+00  7.56602001611056e-02 -1.15283468566894e-01
 1.90909090909091e+01  1.81063033228018e+00  8.71827707812299e-02 -1.15394037919336e-01
 1.96969696969697e+01  1.74966416458142e+00  9.94464700102027e-02 -1.15605481734864e-01
 2.03030303030303e+01  1.70018132482960e+00  1.11782369845229e-01 -1.16079151303111e-01
 2.09090909090909e+01  1.65353518731960e+00  1.24587394109796e-01 -1.17922690520759e-01
 2.15151515151515e+01  1.60833205962070e+00  1.37814225616028e-01 -1.20949413770693e-01
 2.21212121212121e+01  1.56574919996844e+00  1.51278051194635e-01 -1.24763709384074e-01
 2.27272727272727e+01  1.52697562654506e+00  1.64794057676327e-01 -1.28983812208117e-01
 2.33333333333333e+01  1.49321424742744e+00  1.78231918515456e-01 -1.33227502407248e-01
 2.39393939393939e+01  1.46568631083493e+00  1.91414520702022e-01 -1.37103551901599e-01
 2.45454545454545e+01  1.44344169055726e+00  2.04223754151878e-01 -1.40653159308915e-01
 2.51515151515151e+01  1.42368064883752e+00  2.16873463252856e-01 -1.44327024894154e-01
 2.57575757575758e+01  1.40618043768901e+00  2.29388417508428e-01 -1.48080374180812e-01
 2.63636363636364e+01  1.39079618691032e+00  2.41790694990093e-01 -1.51863419726920e-01
 2.69696969696970e+01  1.37716784120982e+00  2.54079911230602e-01 -1.55626643462633e-01
 2.75757575757576e+01  1.36482061239611e+00  2.66309341235365e-01 -1.59321180026956e-01
 2.81818181818182e+01  1.35349206777186e+00  2.78485872909284e-01 -1.62901829522548e-01
 2.87878787878788e+01  1.34335040958711e+00  2.90470909593287e-01 -1.66386649441969e-01
 2.93939393939394e+01  1.33416855862917e+00  3.02283738290349e-01 -1.69814545928179e-01
 3.00000000000000e+01  1.32555552022082e+00  3.14017559460552e-01 -1.73215543902953e-01
 3.30000000000000e+01  1.27461115768795e+00  3.74085974997434e-01 -1.90423031786179e-01
 3.60000000000000e+01  1.20240069175926e+00  4.38199937960082e-01 -2.08124578834551e-01
 3.90000000000000e+01  1.14001963400096e+00  5.04470750609792e-01 -2.25971190505736e-01
 4.20000000000000e+01  1.08079631656427e+00  5.72197522300915e-01 -2.40387504324560e-01
 4.50000000000000e+01  1.02309728427564e+00  6.40725836546153e-01 -2.52601118122410e-01
 4.80000000000000e+01  9.65035153407452e-01  7.09351536791559e-01 -2.65243845657881e-01
 5.10000000000000e+01  9.05381530727984e-01  7.77188449564587e-01 -2.77195059060968e-01
 5.40000000000000e+01  8.44185506403557e-01  8.43536626565748e-01 -2.88705751448594e-01
 5.70000000000000e+01  7.81097718727294e-01  9.07761573173128e-01 -2.99967831028671e-01
 6.00000000000000e+01  7.15863910460785e-01  9.69148405779940e-01 -3.11228416750851e-01
 6.30000000000000e+01  6.48515142057561e-01  1.02689531067058e+00 -3.22307959427772e-01
 6.60000000000000e+01  5.79172239024173e-01  1.08045623129763e+00 -3.33308315389154e-01
 6.90000000000000e+01  5.08021756799291e-01  1.12939394437768e+00 -3.44325718622782e-01
 7.20000000000000e+01  4.35473762208918e-01  1.17299892159629e+00 -3.54826217467532e-01
 7.50000000000000e+01  3.61991738017647e-01  1.21072435134691e+00 -3.65197552130658e-01
 7.80000000000000e+01  2.88035565942932e-01  1.24232112875971e+00 -3.75407262921409e-01
 8.10000000000000e+01  2.14149659425882e-01  1.26770364170665e+00 -3.85178902462560e-01
 8.40000000000000e+01  1.41090870436298e-01  1.28615803296576e+00 -3.94254527960436e-01
 8.70000000000000e+01  6.87198168254745e-02  1.29690596839588e+00 -4.03287480211090e-01
 9.00000000000000e+01  2.25536119444055e-10  1.30161486435763e+00 -4.11971323221266e-01
 9.30000000000000e+01 -4.94183302442884e-02  1.29690596833316e+00 -4.16823029690655e-01
 9.60000000000000e+01 -9.87636095202827e-02  1.28615803291211e+00 -4.21677939643834e-01
 9.90000000000000e+01 -1.49904761124683e-01  1.26770364190611e+00 -4.25829239465620e-01
 1.02000000000000e+02 -2.01624895708909e-01  1.24232112900282e+00 -4.28316041810647e-01
 1.05000000000000e+02 -2.53394216920197e-01  1.21072435113587e+00 -4.29437801974533e-01
 1.08000000000000e+02 -3.04831633854773e-01  1.17299892135524e+00 -4.30168135887897e-01
 1.11000000000000e+02 -3.55615229379136e-01  1.12939394472783e+00 -4.30554866022587e-01
 1.14000000000000e+02 -4.05420567767148e-01  1.08045623082840e+00 -4.29160544677712e-01
 1.17000000000000e+02 -4.53960599500327e-01  1.02689531060692e+00 -4.27691565999669e-01
 1.20000000000000e+02 -5.01104737088835e-01  9.69148406079335e-01 -4.26538687194012e-01
 1.23000000000000e+02 -5.46768403612311e-01  9.07761572472135e-01 -4.25800315176838e-01
 1.26000000000000e+02 -5.90929854394219e-01  8.43536626701282e-01 -4.25197543853570e-01
 1.29000000000000e+02 -6.33767071081250e-01  7.77188450247840e-01 -4.25551824083258e-01
 1.32000000000000e+02 -6.75524607142871e-01  7.09351537191969e-01 -4.27833058363420e-01
 1.35000000000000e+02 -7.16168099413893e-01  6.40725835830630e-01 -4.33572976616028e-01
 1.38000000000000e+02 -7.56557421564302e-01  5.72197522349939e-01 -4.38699114229507e-01
 1.41000000000000e+02 -7.98013743655760e-01  5.04470750842757e-01 -4.45866935960452e-01
 1.44000000000000e+02 -8.41741103674118e-01  4.38200985584997e-01 -4.56617600916966e-01
 1.47000000000000e+02 -8.99539604013713e-01  3.74212454648345e-01 -4.67551014540331e-01
 1.50000000000000e+02 -8.50821645903335e-01  3.13068303191357e-01 -4.75309809930907e-01
 1.53000000000000e+02 -7.64942665937633e-01  2.55589688648619e-01 -4.55620712167781e-01
 1.56000000000000e+02 -6.79949036282632e-01  2.02307107825993e-01 -4.33718091142434e-01
