! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.872690                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.423731                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.457174               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.297862                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.865258                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085796                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10343444818926e+00  1.88687715116573e-01  3.39398073432201e-02
-2.57575757575758e+01 -1.10916674505204e+00  1.78879454604189e-01  2.98972082186905e-02
-2.51515151515151e+01 -1.11383668624158e+00  1.69759043070821e-01  2.60533545990966e-02
-2.45454545454545e+01 -1.11265377220304e+00  1.61844514736491e-01  2.26149558165781e-02
-2.39393939393939e+01 -1.11417070078973e+00  1.53211709154216e-01  1.94281345224054e-02
-2.33333333333333e+01 -1.11628649389603e+00  1.44283189160812e-01  1.62402815990285e-02
-2.27272727272727e+01 -1.11838539701354e+00  1.35515909164203e-01  1.30868253389200e-02
-2.21212121212121e+01 -1.12028592039455e+00  1.26986982857705e-01  1.00569906042392e-02
-2.15151515151515e+01 -1.12180829512838e+00  1.18770863051585e-01  7.23744448289679e-03
-2.09090909090909e+01 -1.12277409817038e+00  1.10943356835456e-01  4.71419589347535e-03
-2.03030303030303e+01 -1.12300629084013e+00  1.03583244772264e-01  2.57323826558656e-03
-1.96969696969697e+01 -1.12193454749739e+00  9.67756218062458e-02  8.70886551428315e-04
-1.90909090909091e+01 -1.11767916265616e+00  9.05356753330261e-02 -5.45934052346741e-04
-1.84848484848485e+01 -1.11138443371482e+00  8.47183037741940e-02 -1.74643544854889e-03
-1.78787878787879e+01 -1.10456045353168e+00  7.91703499112409e-02 -2.78422407650080e-03
-1.72727272727273e+01 -1.09556172822301e+00  7.39344316070650e-02 -3.79494344885555e-03
-1.66666666666667e+01 -1.08506031014103e+00  6.89386572561480e-02 -4.66447705133422e-03
-1.60606060606061e+01 -1.07553684184254e+00  6.40046666483767e-02 -5.18841586783295e-03
-1.54545454545455e+01 -1.06990051233429e+00  5.89871324729488e-02 -5.35586017244418e-03
-1.48484848484848e+01 -1.06907204661006e+00  5.39122105670062e-02 -5.42235914160295e-03
-1.42424242424242e+01 -1.06487152598879e+00  4.88878815071663e-02 -5.48549028687747e-03
-1.36363636363636e+01 -1.05792819343994e+00  4.41067789387925e-02 -5.61216916436397e-03
-1.30303030303030e+01 -1.05258312020702e+00  3.97598375140346e-02 -5.83108373446669e-03
-1.24242424242424e+01 -1.04647463658777e+00  3.55522420160786e-02 -6.30714159107873e-03
-1.18181818181818e+01 -1.03625345496992e+00  3.15001411252657e-02 -7.32073863750566e-03
-1.12121212121212e+01 -1.01280365418515e+00  2.74335913551652e-02 -1.12226881287816e-02
-1.06060606060606e+01 -9.80204670351175e-01  2.35593145726671e-02 -1.70072016595038e-02
-1.00000000000000e+01 -9.35962193635953e-01  2.02074357639441e-02 -2.34540261643191e-02
-9.39393939393939e+00 -8.74445894211995e-01  1.73322554700243e-02 -3.20335079725746e-02
-8.78787878787879e+00 -7.90929726905151e-01  1.46826608711442e-02 -4.25882753500747e-02
-8.18181818181818e+00 -7.05630080092625e-01  1.25603329962567e-02 -5.22816710211446e-02
-7.57575757575758e+00 -6.25157695633321e-01  1.13259623796828e-02 -5.91511212538063e-02
-6.96969696969697e+00 -5.43015111564155e-01  1.04017964138339e-02 -6.42448549769063e-02
-6.36363636363636e+00 -4.60580734503165e-01  9.75205773331504e-03 -6.85625428114378e-02
-5.75757575757576e+00 -3.79297830455962e-01  9.37070682390968e-03 -7.23395033840561e-02
-5.15151515151515e+00 -2.98866781317299e-01  9.11768044897855e-03 -7.56270706592931e-02
-4.54545454545454e+00 -2.18909594487533e-01  8.92448096747814e-03 -7.85589759698667e-02
-3.93939393939394e+00 -1.39272202518482e-01  8.77506983166414e-03 -8.13067681957573e-02
-3.33333333333333e+00 -5.99902311309842e-02  8.65122680400074e-03 -8.38912155208717e-02
-2.72727272727273e+00  1.89378302773448e-02  8.55190359267109e-03 -8.63968198132594e-02
-2.12121212121212e+00  9.75998050944848e-02  8.48875637477849e-03 -8.89301243922051e-02
-1.51515151515152e+00  1.76003466817924e-01  8.45817706390960e-03 -9.13002171203640e-02
-9.09090909090912e-01  2.54269223888501e-01  8.44707677695927e-03 -9.35276009025612e-02
-3.03030303030302e-01  3.32316585082126e-01  8.46860885695067e-03 -9.56596561175332e-02
 3.03030303030302e-01  4.09673097835538e-01  8.50844008837561e-03 -9.76964585931505e-02
 9.09090909090912e-01  4.86507412091540e-01  8.58163703264925e-03 -9.96455990118320e-02
 1.51515151515152e+00  5.63310189807870e-01  8.67569663204167e-03 -1.01516361987697e-01
 2.12121212121212e+00  6.39857731969691e-01  8.79659256117054e-03 -1.03309340561508e-01
 2.72727272727273e+00  7.15964352370813e-01  8.94777507443214e-03 -1.05027841203556e-01
 3.33333333333333e+00  7.91607018008758e-01  9.12442673709234e-03 -1.06661076367976e-01
 3.93939393939394e+00  8.66764885155117e-01  9.33095797135009e-03 -1.08209367276954e-01
 4.54545454545455e+00  9.41348132888029e-01  9.57311469409824e-03 -1.09664370755494e-01
 5.15151515151515e+00  1.01531645033847e+00  9.85111920129809e-03 -1.11022949610582e-01
 5.75757575757576e+00  1.08864777857512e+00  1.01658439188960e-02 -1.12290032038759e-01
 6.36363636363637e+00  1.16095696003366e+00  1.05349262504951e-02 -1.13420224360071e-01
 6.96969696969697e+00  1.23229028614526e+00  1.09620927893405e-02 -1.14423957888081e-01
 7.57575757575757e+00  1.30298943591448e+00  1.13970495456996e-02 -1.15334606866983e-01
 8.18181818181818e+00  1.37202039026447e+00  1.19153488160728e-02 -1.16015030737419e-01
 8.78787878787879e+00  1.43890023105462e+00  1.25975310374654e-02 -1.16493123297909e-01
 9.39393939393939e+00  1.50433245456203e+00  1.33108425868472e-02 -1.16680757733362e-01
 1.00000000000000e+01  1.56799059211737e+00  1.40729262357114e-02 -1.16759548165057e-01
 1.06060606060606e+01  1.62923635760964e+00  1.49233039219165e-02 -1.16488272443369e-01
 1.12121212121212e+01  1.68753275150610e+00  1.58743051185660e-02 -1.15939847114110e-01
 1.18181818181818e+01  1.74275829460673e+00  1.69462603211834e-02 -1.14979387894670e-01
 1.24242424242424e+01  1.79313837228934e+00  1.82148025623293e-02 -1.13643841626556e-01
 1.30303030303030e+01  1.83829754831527e+00  1.97622642905931e-02 -1.11884931688003e-01
 1.36363636363636e+01  1.87928963086066e+00  2.16410228704480e-02 -1.09868866252329e-01
 1.42424242424242e+01  1.90697542211125e+00  2.40958059837262e-02 -1.07483852228813e-01
 1.48484848484848e+01  1.92238302214402e+00  2.75876823588886e-02 -1.04624362364356e-01
 1.54545454545455e+01  1.92291564040241e+00  3.19540224523052e-02 -1.02161689810392e-01
 1.60606060606061e+01  1.92069277295921e+00  3.76750494109479e-02 -1.00167342066486e-01
 1.66666666666667e+01  1.89647547094963e+00  4.53672089021119e-02 -9.85228736773508e-02
 1.72727272727273e+01  1.84982034960435e+00  5.47151088353975e-02 -9.70662904961072e-02
 1.78787878787879e+01  1.79839070038757e+00  6.49123459489453e-02 -9.62519222280606e-02
 1.84848484848485e+01  1.74893736769212e+00  7.57696502161494e-02 -9.66175773937448e-02
 1.90909090909091e+01  1.69289381748313e+00  8.78172859397783e-02 -9.81408513905619e-02
 1.96969696969697e+01  1.64039300521343e+00  1.00404837105553e-01 -1.00278558945140e-01
 2.03030303030303e+01  1.59996318367851e+00  1.12949010930475e-01 -1.02649384643937e-01
 2.09090909090909e+01  1.56474711873733e+00  1.25640264368653e-01 -1.05875077802859e-01
 2.15151515151515e+01  1.53258663478940e+00  1.38532199542715e-01 -1.09821858313027e-01
 2.21212121212121e+01  1.50309969680505e+00  1.51777745291876e-01 -1.14204086990718e-01
 2.27272727272727e+01  1.47590426975460e+00  1.65514355916138e-01 -1.18773329715113e-01
 2.33333333333333e+01  1.45061831860835e+00  1.79187128188656e-01 -1.23310454156808e-01
 2.39393939393939e+01  1.42685980833665e+00  1.92802338676291e-01 -1.27612323469351e-01
 2.45454545454545e+01  1.40354539882538e+00  2.06342572702314e-01 -1.31701165103554e-01
 2.51515151515151e+01  1.38200592130904e+00  2.19801019065040e-01 -1.35816376179096e-01
 2.57575757575758e+01  1.36239294903325e+00  2.33203442826184e-01 -1.39958605838503e-01
 2.63636363636364e+01  1.34422188524298e+00  2.46563749864369e-01 -1.44126185112578e-01
 2.69696969696970e+01  1.32501741783593e+00  2.60612260577136e-01 -1.48316754801495e-01
 2.75757575757576e+01  1.30652507431111e+00  2.75186411945257e-01 -1.52527315441848e-01
 2.81818181818182e+01  1.28800280150614e+00  2.90155052493261e-01 -1.56759653115237e-01
 2.87878787878788e+01  1.27063756873285e+00  3.05836960335024e-01 -1.61075915819307e-01
 2.93939393939394e+01  1.25265539497650e+00  3.22108653989025e-01 -1.65463561202052e-01
 3.00000000000000e+01  1.23436898523269e+00  3.37485040868008e-01 -1.69878572250568e-01
 3.30000000000000e+01  1.16677373728205e+00  4.14166993015069e-01 -1.90716849490727e-01
 3.60000000000000e+01  1.12906693445286e+00  4.86682893162970e-01 -2.09970414047453e-01
 3.90000000000000e+01  1.09044557862039e+00  5.62792792814762e-01 -2.29580930284691e-01
 4.20000000000000e+01  1.05110143271162e+00  6.40682678150878e-01 -2.46833312010144e-01
 4.50000000000000e+01  1.00981171612711e+00  7.19585378305574e-01 -2.62471712654635e-01
 4.80000000000000e+01  9.65217644614494e-01  7.98685587727535e-01 -2.78445837541793e-01
 5.10000000000000e+01  9.17202792920229e-01  8.76960660922864e-01 -2.93720396166896e-01
 5.40000000000000e+01  8.66542710975193e-01  9.53602254960390e-01 -3.08554855988119e-01
 5.70000000000000e+01  8.11455336458932e-01  1.02787704253519e+00 -3.23120071609098e-01
 6.00000000000000e+01  7.51952381022800e-01  1.09896009780824e+00 -3.37592530881278e-01
 6.30000000000000e+01  6.88281759963286e-01  1.16592921740791e+00 -3.51511759549226e-01
 6.60000000000000e+01  6.20646794150025e-01  1.22815411039228e+00 -3.65180278113013e-01
 6.90000000000000e+01  5.49351060900996e-01  1.28512703529865e+00 -3.78902756220594e-01
 7.20000000000000e+01  4.74992450075201e-01  1.33603294425770e+00 -3.91544464520094e-01
 7.50000000000000e+01  3.98143498519238e-01  1.38024474013169e+00 -4.03895258324097e-01
 7.80000000000000e+01  3.19363841161877e-01  1.41747159386005e+00 -4.15987306327445e-01
 8.10000000000000e+01  2.39326499562582e-01  1.44759672682156e+00 -4.27429752799516e-01
 8.40000000000000e+01  1.58927671971830e-01  1.46979942650900e+00 -4.37850903208995e-01
 8.70000000000000e+01  7.79550512749602e-02  1.48339144251157e+00 -4.48195533300010e-01
 9.00000000000000e+01  2.55288324330900e-10  1.48978616362382e+00 -4.58087654656640e-01
 9.30000000000000e+01 -5.60563946848990e-02  1.48339144242724e+00 -4.63117918935999e-01
 9.60000000000000e+01 -1.11249370619270e-01  1.46979942644209e+00 -4.68187630328666e-01
 9.90000000000000e+01 -1.67528549177205e-01  1.44759672706016e+00 -4.72321925378902e-01
 1.02000000000000e+02 -2.23554688328448e-01  1.41747159414773e+00 -4.74449471780603e-01
 1.05000000000000e+02 -2.78700449287955e-01  1.38024473988394e+00 -4.74668596173321e-01
 1.08000000000000e+02 -3.32494715373054e-01  1.33603294397566e+00 -4.74602994699967e-01
 1.11000000000000e+02 -3.84545742245789e-01  1.28512703570689e+00 -4.73901869668236e-01
 1.14000000000000e+02 -4.34452756350181e-01  1.22815410984661e+00 -4.70339970278270e-01
 1.17000000000000e+02 -4.81797232033693e-01  1.16592921733392e+00 -4.66809725588869e-01
 1.20000000000000e+02 -5.26366666498568e-01  1.09896009815520e+00 -4.63114262648477e-01
 1.23000000000000e+02 -5.68018735969907e-01  1.02787704172394e+00 -4.58806943707266e-01
 1.26000000000000e+02 -6.06579897608528e-01  9.53602255117001e-01 -4.54225267291554e-01
 1.29000000000000e+02 -6.42041954700228e-01  8.76960661711663e-01 -4.50227823977852e-01
 1.32000000000000e+02 -6.75652351038502e-01  7.98685588189313e-01 -4.47340349500744e-01
 1.35000000000000e+02 -7.06868201602443e-01  7.19585377481259e-01 -4.46021501791188e-01
 1.38000000000000e+02 -7.35771002878687e-01  6.40682678207265e-01 -4.44247833922868e-01
 1.41000000000000e+02 -7.63311904940723e-01  5.62792793082532e-01 -4.45011424302469e-01
 1.44000000000000e+02 -7.90408154263021e-01  4.86675844418291e-01 -4.47293088584038e-01
 1.47000000000000e+02 -8.24152434087493e-01  4.13286386753078e-01 -4.49543717159792e-01
 1.50000000000000e+02 -7.77249062929241e-01  3.43279135742198e-01 -4.49378904697058e-01
 1.53000000000000e+02 -6.98796243792521e-01  2.77605944862336e-01 -4.28497685858483e-01
 1.56000000000000e+02 -6.21152216607286e-01  2.16883649985597e-01 -4.05704739501174e-01
