! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.580438                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.620566                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.686666               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.788499                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.714523                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.992072                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078589                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.81593733917732e-01  2.40277141153153e-01  3.72261324094264e-02
-2.57575757575758e+01 -9.88313410892627e-01  2.31412974282071e-01  3.39498953208520e-02
-2.51515151515151e+01 -9.94996469255513e-01  2.22683214129301e-01  3.04687908027518e-02
-2.45454545454545e+01 -1.00145523744747e+00  2.14113871689756e-01  2.67904814023831e-02
-2.39393939393939e+01 -1.00745970395502e+00  2.05740396056045e-01  2.29211303284913e-02
-2.33333333333333e+01 -1.01304626092682e+00  1.97563329870266e-01  1.88705476142343e-02
-2.27272727272727e+01 -1.01831722266226e+00  1.89564428291763e-01  1.46465337367833e-02
-2.21212121212121e+01 -1.02278061634106e+00  1.81740563854447e-01  1.02567738866856e-02
-2.15151515151515e+01 -1.02463307189450e+00  1.74087211453419e-01  5.70895325448862e-03
-2.09090909090909e+01 -1.02592030294508e+00  1.66598589795945e-01  1.01075703073964e-03
-2.03030303030303e+01 -1.02660240476225e+00  1.59267715567523e-01 -3.83012959401400e-03
-1.96969696969697e+01 -1.02161459238808e+00  1.52619001512643e-01 -9.07322630424851e-03
-1.90909090909091e+01 -9.97412643535543e-01  1.49907227471680e-01 -1.02852167159522e-02
-1.84848484848485e+01 -9.97716039325157e-01  1.44551886132206e-01 -1.16281448511426e-02
-1.78787878787879e+01 -9.78549383744517e-01  1.41403765335239e-01 -1.28391787582356e-02
-1.72727272727273e+01 -9.69709326537720e-01  1.37083469961155e-01 -1.38595866118794e-02
-1.66666666666667e+01 -9.62678941705500e-01  1.32865493113870e-01 -1.48267174209892e-02
-1.60606060606061e+01 -9.39564426780838e-01  1.30009727535569e-01 -1.57213552445691e-02
-1.54545454545455e+01 -9.29496401860937e-01  1.26078319194538e-01 -1.64598967933608e-02
-1.48484848484848e+01 -9.15919426430782e-01  1.22522009914712e-01 -1.72046906527596e-02
-1.42424242424242e+01 -8.94523803267553e-01  1.19728227435417e-01 -1.78003417472814e-02
-1.36363636363636e+01 -8.75328408092006e-01  1.16745706479239e-01 -1.84887322038618e-02
-1.30303030303030e+01 -8.61974179721415e-01  1.13388895135134e-01 -1.87937518129910e-02
-1.24242424242424e+01 -8.35062065055459e-01  1.11218538283925e-01 -1.93958189994161e-02
-1.18181818181818e+01 -8.15943182542210e-01  1.08275604106965e-01 -1.97430043051482e-02
-1.12121212121212e+01 -7.87458410811624e-01  1.06128090604658e-01 -1.99638797220824e-02
-1.06060606060606e+01 -7.73418596182136e-01  1.02999564647030e-01 -1.94986660882581e-02
-1.00000000000000e+01 -7.61076724610695e-01  1.00476317373534e-01 -1.82976268752765e-02
-9.39393939393939e+00 -7.11845028461597e-01  9.89131813082995e-02 -2.12324610575641e-02
-8.78787878787879e+00 -6.53342340768343e-01  9.73843959068859e-02 -2.63863191223243e-02
-8.18181818181818e+00 -5.82986190401004e-01  9.60952732189763e-02 -3.27150631059645e-02
-7.57575757575758e+00 -5.08212734223929e-01  9.53996841130080e-02 -3.88630452540093e-02
-6.96969696969697e+00 -4.30212969221998e-01  9.47114323122712e-02 -4.55233694559558e-02
-6.36363636363636e+00 -3.50034479969430e-01  9.40190748341655e-02 -5.25431651563611e-02
-5.75757575757576e+00 -2.72845515180382e-01  9.36935700135865e-02 -5.84428357314920e-02
-5.15151515151515e+00 -1.92509661599490e-01  9.33158293241093e-02 -6.50819695499580e-02
-4.54545454545454e+00 -1.15242660505811e-01  9.30314421577755e-02 -7.09495130966880e-02
-3.93939393939394e+00 -4.24131500067829e-02  9.28437622316680e-02 -7.59385153832575e-02
-3.33333333333333e+00  2.91971611222161e-02  9.26857192715864e-02 -8.04135495102271e-02
-2.72727272727273e+00  1.00020578656812e-01  9.27211699255897e-02 -8.36720565995502e-02
-2.12121212121212e+00  1.70716044683391e-01  9.27472486808934e-02 -8.68322145008720e-02
-1.51515151515152e+00  2.40942794849430e-01  9.26583855390133e-02 -8.98251284126172e-02
-9.09090909090912e-01  3.08204155044354e-01  9.27756844148817e-02 -9.26251957555796e-02
-3.03030303030302e-01  3.73447258041731e-01  9.27826534075677e-02 -9.51647967601081e-02
 3.03030303030302e-01  4.42464120826137e-01  9.28900940103251e-02 -9.78217335687773e-02
 9.09090909090912e-01  5.13721390971604e-01  9.29906931513559e-02 -1.00453278263503e-01
 1.51515151515152e+00  5.85525835839731e-01  9.30973381245061e-02 -1.03010682920236e-01
 2.12121212121212e+00  6.55770452374955e-01  9.31953656009261e-02 -1.05566064757625e-01
 2.72727272727273e+00  7.26058313316615e-01  9.33503743692487e-02 -1.07733910891861e-01
 3.33333333333333e+00  7.95544081455563e-01  9.35934819722670e-02 -1.10024401252493e-01
 3.93939393939394e+00  8.64743308988882e-01  9.36818340454183e-02 -1.12066882825961e-01
 4.54545454545455e+00  9.32891164380447e-01  9.39170596441784e-02 -1.14126926936846e-01
 5.15151515151515e+00  1.00085158129261e+00  9.41683921026078e-02 -1.15886589695990e-01
 5.75757575757576e+00  1.06767699432771e+00  9.42937632945447e-02 -1.17554709801557e-01
 6.36363636363637e+00  1.13347539731335e+00  9.46585031988269e-02 -1.19028064664766e-01
 6.96969696969697e+00  1.19900151628789e+00  9.48967815564173e-02 -1.20336309310413e-01
 7.57575757575757e+00  1.26329790176097e+00  9.51635691940396e-02 -1.21561205824578e-01
 8.18181818181818e+00  1.32494071152165e+00  9.55615039178747e-02 -1.22240072835316e-01
 8.78787878787879e+00  1.38666027319359e+00  9.58806985729432e-02 -1.22931896889469e-01
 9.39393939393939e+00  1.44387505561540e+00  9.63024076892707e-02 -1.23208804888408e-01
 1.00000000000000e+01  1.49069945023860e+00  9.67234529654812e-02 -1.22643135740683e-01
 1.06060606060606e+01  1.53740160970393e+00  9.71959148789800e-02 -1.21873685710556e-01
 1.12121212121212e+01  1.56995208176904e+00  9.77303377594981e-02 -1.18657346730564e-01
 1.18181818181818e+01  1.59403349637428e+00  9.86998334661191e-02 -1.14262401500172e-01
 1.24242424242424e+01  1.62092226428857e+00  9.98919205481082e-02 -1.10790664603959e-01
 1.30303030303030e+01  1.65358678818289e+00  1.01060739303596e-01 -1.08536493726403e-01
 1.36363636363636e+01  1.68330841688867e+00  1.02584910510484e-01 -1.06554544420804e-01
 1.42424242424242e+01  1.70364076306740e+00  1.04988635077080e-01 -1.04317111198217e-01
 1.48484848484848e+01  1.72832177561272e+00  1.07373163417526e-01 -1.02788156141421e-01
 1.54545454545455e+01  1.74501961507103e+00  1.10298566808281e-01 -1.01351413424181e-01
 1.60606060606061e+01  1.75120211299398e+00  1.14479778955824e-01 -9.97228227348359e-02
 1.66666666666667e+01  1.74889322466538e+00  1.19697231956979e-01 -9.84013655004096e-02
 1.72727272727273e+01  1.75380493965540e+00  1.24316507125939e-01 -9.74721296605203e-02
 1.78787878787879e+01  1.73977306772536e+00  1.31096691386370e-01 -9.64264408628596e-02
 1.84848484848485e+01  1.71414211723507e+00  1.38388799069580e-01 -9.58035689844696e-02
 1.90909090909091e+01  1.69731611853029e+00  1.44873291579823e-01 -9.56063046032129e-02
 1.96969696969697e+01  1.67691255070206e+00  1.51820513480480e-01 -9.58082852943077e-02
 2.03030303030303e+01  1.65479970936296e+00  1.59184998458712e-01 -9.68557194464575e-02
 2.09090909090909e+01  1.63158824488252e+00  1.66771011896735e-01 -9.82718228681077e-02
 2.15151515151515e+01  1.61371681570758e+00  1.73809698354908e-01 -1.00093002289946e-01
 2.21212121212121e+01  1.60265519372427e+00  1.79931976438770e-01 -1.02465819957375e-01
 2.27272727272727e+01  1.59541246313514e+00  1.85804991411096e-01 -1.05250697155059e-01
 2.33333333333333e+01  1.58900738900524e+00  1.92088186652595e-01 -1.08092792462254e-01
 2.39393939393939e+01  1.58335683993269e+00  1.98071060886268e-01 -1.11308832164060e-01
 2.45454545454545e+01  1.57214507691171e+00  2.05683841104512e-01 -1.15717124844186e-01
 2.51515151515151e+01  1.54948467876979e+00  2.15867297333221e-01 -1.21619001530034e-01
 2.57575757575758e+01  1.52601129691364e+00  2.26438804053150e-01 -1.27821674143796e-01
 2.63636363636364e+01  1.50253213640030e+00  2.37094115221579e-01 -1.34000438019315e-01
 2.69696969696970e+01  1.47921364242446e+00  2.47645258428446e-01 -1.40213397246000e-01
 2.75757575757576e+01  1.45601935883007e+00  2.58149581008815e-01 -1.46407862972402e-01
 2.81818181818182e+01  1.43040808329409e+00  2.68658473332674e-01 -1.52611113209700e-01
 2.87878787878788e+01  1.40327401576095e+00  2.79162938886295e-01 -1.58935911888337e-01
 2.93939393939394e+01  1.37521657620692e+00  2.89699717310161e-01 -1.65781133779673e-01
 3.00000000000000e+01  1.35510589780940e+00  3.01363379561765e-01 -1.69409939085033e-01
 3.30000000000000e+01  1.26940113372141e+00  3.60669317521025e-01 -1.83746599470683e-01
 3.60000000000000e+01  1.19444318119843e+00  4.19003278304252e-01 -1.98275147882159e-01
 3.90000000000000e+01  1.11608821888291e+00  4.77840070344586e-01 -2.12791351954711e-01
 4.20000000000000e+01  1.05003228339331e+00  5.40176845049965e-01 -2.23253448207986e-01
 4.50000000000000e+01  9.88149258743832e-01  6.03579943335740e-01 -2.32466243697542e-01
 4.80000000000000e+01  9.26026466936622e-01  6.67031861855684e-01 -2.41540482602115e-01
 5.10000000000000e+01  8.63564180747120e-01  7.30376654944526e-01 -2.50832715016678e-01
 5.40000000000000e+01  8.00691826389038e-01  7.94225282840905e-01 -2.59821570282482e-01
 5.70000000000000e+01  7.37193793614954e-01  8.57124584811367e-01 -2.68768051174049e-01
 6.00000000000000e+01  6.72563576676505e-01  9.16256968050573e-01 -2.77905495351673e-01
 6.30000000000000e+01  6.06355529355606e-01  9.72410512880772e-01 -2.87366279868614e-01
 6.60000000000000e+01  5.38924142237448e-01  1.02628970588972e+00 -2.97016686692070e-01
 6.90000000000000e+01  4.70922795708269e-01  1.07492191237429e+00 -3.06728368908600e-01
 7.20000000000000e+01  4.02448747300635e-01  1.11762616864850e+00 -3.16516603273069e-01
 7.50000000000000e+01  3.32850314924091e-01  1.15811314396269e+00 -3.26475700626935e-01
 7.80000000000000e+01  2.63558919127332e-01  1.19242780791610e+00 -3.36281572858208e-01
 8.10000000000000e+01  1.95688230861038e-01  1.21690047547589e+00 -3.45755039432095e-01
 8.40000000000000e+01  1.26194683705728e-01  1.23899214833824e+00 -3.55971880537228e-01
 8.70000000000000e+01  5.90846250391941e-02  1.25675609400317e+00 -3.65361821697813e-01
 9.00000000000000e+01  4.69482083848046e-06  1.26384775954104e+00 -3.71728686675566e-01
 9.30000000000000e+01 -5.02896063496186e-02  1.25675720498791e+00 -3.76232043721520e-01
 9.60000000000000e+01 -9.43244834904232e-02  1.23899248918071e+00 -3.79837585272495e-01
 9.90000000000000e+01 -1.37510701560351e-01  1.21689951308048e+00 -3.81631991449201e-01
 1.02000000000000e+02 -1.84461486792265e-01  1.19242554663429e+00 -3.81438400354834e-01
 1.05000000000000e+02 -2.32975379076394e-01  1.15811003623544e+00 -3.80994952744703e-01
 1.08000000000000e+02 -2.81699596689834e-01  1.11762309704042e+00 -3.80392936530865e-01
 1.11000000000000e+02 -3.29617084070880e-01  1.07491994764127e+00 -3.79563575730300e-01
 1.14000000000000e+02 -3.77172736704534e-01  1.02629160531789e+00 -3.77464946893176e-01
 1.17000000000000e+02 -4.24325076007778e-01  9.72417182991341e-01 -3.74976654946302e-01
 1.20000000000000e+02 -4.70650489563580e-01  9.16266066357334e-01 -3.73652534996930e-01
 1.23000000000000e+02 -5.15765180045596e-01  8.57285934775686e-01 -3.73446842639250e-01
 1.26000000000000e+02 -5.60069110477596e-01  7.94577775784798e-01 -3.73266029862841e-01
 1.29000000000000e+02 -6.04286085774157e-01  7.30569999112066e-01 -3.73007675351871e-01
 1.32000000000000e+02 -6.48310813924206e-01  6.66452065612397e-01 -3.73862953176717e-01
 1.35000000000000e+02 -6.91223905460735e-01  6.00624625348465e-01 -3.79243585805308e-01
 1.38000000000000e+02 -7.35647821365884e-01  5.35087770088503e-01 -3.88313007325043e-01
 1.41000000000000e+02 -7.86381919161051e-01  4.71835847945814e-01 -4.00043766804725e-01
 1.44000000000000e+02 -8.59685226719694e-01  4.09462158348487e-01 -4.24732077141726e-01
 1.47000000000000e+02 -9.25857665587845e-01  3.50385380631505e-01 -4.56309006710461e-01
 1.50000000000000e+02 -9.66024043643938e-01  2.92711103007552e-01 -4.82686089546950e-01
 1.53000000000000e+02 -9.57112875444993e-01  2.34300535794782e-01 -5.03715464726171e-01
 1.56000000000000e+02 -9.32625396968313e-01  1.77517037671703e-01 -5.21116118519670e-01
