! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.749347                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.298676                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.370583               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.643492                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.921922                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.089967                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085950                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10030943388070e+00  1.89467370942716e-01  3.33518540389426e-02
-2.57575757575758e+01 -1.09941725176682e+00  1.81043294160987e-01  2.99242148084914e-02
-2.51515151515151e+01 -1.09854761077968e+00  1.73086413258564e-01  2.66198970785257e-02
-2.45454545454545e+01 -1.09791446378479e+00  1.65166403885845e-01  2.34682258820535e-02
-2.39393939393939e+01 -1.09771807867939e+00  1.56861602656534e-01  2.04977649637539e-02
-2.33333333333333e+01 -1.09813562388212e+00  1.48313030725194e-01  1.75853642689614e-02
-2.27272727272727e+01 -1.09923246684007e+00  1.39827226777968e-01  1.46889198291185e-02
-2.21212121212121e+01 -1.10112980466555e+00  1.31441275996465e-01  1.18806954751808e-02
-2.15151515151515e+01 -1.10414263503633e+00  1.23162000111538e-01  9.23605509554193e-03
-2.09090909090909e+01 -1.10669460744174e+00  1.15240448925644e-01  6.92468598343653e-03
-2.03030303030303e+01 -1.10758726943967e+00  1.07799428451252e-01  4.94251444880187e-03
-1.96969696969697e+01 -1.10829040243309e+00  1.00736922907034e-01  3.33276955318378e-03
-1.90909090909091e+01 -1.10899538780107e+00  9.40779681577849e-02  1.97118990786745e-03
-1.84848484848485e+01 -1.10925219540135e+00  8.77536632882083e-02  8.41490453773595e-04
-1.78787878787879e+01 -1.10849487781142e+00  8.16892682825052e-02 -4.39086609287436e-05
-1.72727272727273e+01 -1.10604383743450e+00  7.59034309232565e-02 -8.72594680211129e-04
-1.66666666666667e+01 -1.10297059896369e+00  7.03501247105245e-02 -1.56819351887185e-03
-1.60606060606061e+01 -1.10089431565964e+00  6.49322569137163e-02 -1.89177926299492e-03
-1.54545454545455e+01 -1.10196563731353e+00  5.95573655827124e-02 -1.80111893301657e-03
-1.48484848484848e+01 -1.10568605761043e+00  5.42642730212179e-02 -1.58921667337645e-03
-1.42424242424242e+01 -1.11034667516680e+00  4.91702711159214e-02 -1.41876956800899e-03
-1.36363636363636e+01 -1.11086115368730e+00  4.41945858904431e-02 -1.53305591415161e-03
-1.30303030303030e+01 -1.10801744442882e+00  3.92324823342331e-02 -2.29794359947215e-03
-1.24242424242424e+01 -1.10199435053187e+00  3.46902538205395e-02 -3.71976675240149e-03
-1.18181818181818e+01 -1.09146455690974e+00  3.08392423197878e-02 -5.72899681366272e-03
-1.12121212121212e+01 -1.05165874903062e+00  2.74458800815116e-02 -1.14735724030968e-02
-1.06060606060606e+01 -9.87726272417613e-01  2.44830529198541e-02 -1.95281873410569e-02
-1.00000000000000e+01 -9.20869125276744e-01  2.20602517013842e-02 -2.69215393847229e-02
-9.39393939393939e+00 -8.56644310569823e-01  2.01699346843973e-02 -3.27809920456180e-02
-8.78787878787879e+00 -7.88098441287163e-01  1.85756626232537e-02 -3.81230286450742e-02
-8.18181818181818e+00 -7.16371462949302e-01  1.71830644727441e-02 -4.31888946850570e-02
-7.57575757575758e+00 -6.43971361565609e-01  1.59483883557078e-02 -4.81648008972901e-02
-6.96969696969697e+00 -5.72185766335844e-01  1.48374790824143e-02 -5.28532490943986e-02
-6.36363636363636e+00 -4.97881182668090e-01  1.39016967410285e-02 -5.74658257650069e-02
-5.75757575757576e+00 -4.19928628445037e-01  1.31815645758297e-02 -6.22733411546440e-02
-5.15151515151515e+00 -3.37344926647930e-01  1.25823535721099e-02 -6.73833444276670e-02
-4.54545454545454e+00 -2.52246681187095e-01  1.20912303660718e-02 -7.25131832035500e-02
-3.93939393939394e+00 -1.67228258348546e-01  1.17261871848608e-02 -7.73299641389039e-02
-3.33333333333333e+00 -8.22784168633758e-02  1.14445808879694e-02 -8.18216367362101e-02
-2.72727272727273e+00  3.11000125965590e-03  1.12161183410699e-02 -8.61062630474213e-02
-2.12121212121212e+00  8.81530716830467e-02  1.10498979696581e-02 -9.01762997704139e-02
-1.51515151515152e+00  1.72059697315107e-01  1.09389845107626e-02 -9.39110665382480e-02
-9.09090909090912e-01  2.54262172349774e-01  1.08791697597508e-02 -9.73727285285503e-02
-3.03030303030302e-01  3.36049398999169e-01  1.08543667120513e-02 -1.00642689321394e-01
 3.03030303030302e-01  4.17531980422738e-01  1.08588653244700e-02 -1.03716798702119e-01
 9.09090909090912e-01  4.98523464452604e-01  1.09041397031563e-02 -1.06612565912302e-01
 1.51515151515152e+00  5.78956608310095e-01  1.09745025804277e-02 -1.09354451065221e-01
 2.12121212121212e+00  6.58855616608100e-01  1.10744350694364e-02 -1.11949902737208e-01
 2.72727272727273e+00  7.38238427212726e-01  1.11989018229941e-02 -1.14407571480746e-01
 3.33333333333333e+00  8.17087320544245e-01  1.13464297163578e-02 -1.16738958791320e-01
 3.93939393939394e+00  8.95386047281146e-01  1.15204510316235e-02 -1.18950777995721e-01
 4.54545454545455e+00  9.73108377941380e-01  1.17185843976365e-02 -1.21046788375679e-01
 5.15151515151515e+00  1.05005149447894e+00  1.19534582052490e-02 -1.23007713647253e-01
 5.75757575757576e+00  1.12606775306509e+00  1.22444370001146e-02 -1.24827447747264e-01
 6.36363636363637e+00  1.20138559312193e+00  1.25565613327413e-02 -1.26511159187778e-01
 6.96969696969697e+00  1.27589342033981e+00  1.28965412863275e-02 -1.28055587696280e-01
 7.57575757575757e+00  1.34926197420367e+00  1.32868672177315e-02 -1.29438355422989e-01
 8.18181818181818e+00  1.42134518114488e+00  1.37260575493043e-02 -1.30628901290572e-01
 8.78787878787879e+00  1.49207971178322e+00  1.42175860331182e-02 -1.31642089500665e-01
 9.39393939393939e+00  1.56079270467155e+00  1.47825477255518e-02 -1.32387966207897e-01
 1.00000000000000e+01  1.62726127423976e+00  1.54370974173548e-02 -1.32822471615503e-01
 1.06060606060606e+01  1.69111889366299e+00  1.61969688535437e-02 -1.32848880392210e-01
 1.12121212121212e+01  1.75149010943662e+00  1.70990198178962e-02 -1.32753562441104e-01
 1.18181818181818e+01  1.80820562810287e+00  1.81896189279741e-02 -1.32069506910801e-01
 1.24242424242424e+01  1.85973049425640e+00  1.95439804997593e-02 -1.31052533629353e-01
 1.30303030303030e+01  1.90538284244289e+00  2.12428191606471e-02 -1.29572725216044e-01
 1.36363636363636e+01  1.94700644472273e+00  2.33308464436839e-02 -1.27716815843480e-01
 1.42424242424242e+01  1.97118893485995e+00  2.63655059397763e-02 -1.25245699637245e-01
 1.48484848484848e+01  1.98009518583529e+00  3.10150638882496e-02 -1.21860361960428e-01
 1.54545454545455e+01  1.97710995397164e+00  3.62094127369811e-02 -1.19106025214861e-01
 1.60606060606061e+01  1.96899975004540e+00  4.24579191502136e-02 -1.16888837730528e-01
 1.66666666666667e+01  1.94738449687641e+00  4.97995863710440e-02 -1.14917014618373e-01
 1.72727272727273e+01  1.91251744718502e+00  5.81452629759038e-02 -1.13162668715610e-01
 1.78787878787879e+01  1.87213778162040e+00  6.73625156843084e-02 -1.12218180739564e-01
 1.84848484848485e+01  1.82519904306969e+00  7.77194408556224e-02 -1.12354150675303e-01
 1.90909090909091e+01  1.76502294300998e+00  8.95297662091153e-02 -1.13015267560421e-01
 1.96969696969697e+01  1.70539086756877e+00  1.01987205633502e-01 -1.13896876424509e-01
 2.03030303030303e+01  1.65768620418054e+00  1.14416593471080e-01 -1.14943608448093e-01
 2.09090909090909e+01  1.61315957644703e+00  1.27202497015074e-01 -1.17126615517812e-01
 2.15151515151515e+01  1.57041363542113e+00  1.40322727761647e-01 -1.20301033485718e-01
 2.21212121212121e+01  1.53054362802010e+00  1.53622643510766e-01 -1.24132444865314e-01
 2.27272727272727e+01  1.49466740308443e+00  1.66947602062395e-01 -1.28300464348210e-01
 2.33333333333333e+01  1.46392950501204e+00  1.80247681290126e-01 -1.32481888233211e-01
 2.39393939393939e+01  1.43950972687183e+00  1.93383038245443e-01 -1.36339979976368e-01
 2.45454545454545e+01  1.42047176663881e+00  2.06102869478570e-01 -1.39894247945004e-01
 2.51515151515151e+01  1.40401108707482e+00  2.18586029868923e-01 -1.43520791340840e-01
 2.57575757575758e+01  1.38979695171748e+00  2.30902273298229e-01 -1.47193039288763e-01
 2.63636363636364e+01  1.37821610223290e+00  2.43118657535511e-01 -1.50881284579957e-01
 2.69696969696970e+01  1.36825680457088e+00  2.55120203358477e-01 -1.54558992226460e-01
 2.75757575757576e+01  1.35827174646715e+00  2.67215690085889e-01 -1.58204072996607e-01
 2.81818181818182e+01  1.34818201370644e+00  2.79438174138893e-01 -1.61800968937604e-01
 2.87878787878788e+01  1.33794970667106e+00  2.91631054550628e-01 -1.65374826616666e-01
 2.93939393939394e+01  1.32768632026869e+00  3.03761954858842e-01 -1.68947773588467e-01
 3.00000000000000e+01  1.31745363732356e+00  3.15876259312461e-01 -1.72531818487630e-01
 3.30000000000000e+01  1.26232382739854e+00  3.77408414043396e-01 -1.90460419674304e-01
 3.60000000000000e+01  1.19417334265693e+00  4.42103552819312e-01 -2.08263650491627e-01
 3.90000000000000e+01  1.13451354077974e+00  5.09066089921544e-01 -2.26238313775508e-01
 4.20000000000000e+01  1.07768624704771e+00  5.77500777365665e-01 -2.40853505903927e-01
 4.50000000000000e+01  1.02212441326237e+00  6.46745991181730e-01 -2.53301704671158e-01
 4.80000000000000e+01  9.65699881421721e-01  7.16090507327191e-01 -2.66173717303701e-01
 5.10000000000000e+01  9.07012378471197e-01  7.84639197165683e-01 -2.78354342692134e-01
 5.40000000000000e+01  8.46355902418094e-01  8.51685038511883e-01 -2.90094846277326e-01
 5.70000000000000e+01  7.83707141979982e-01  9.16587082652163e-01 -3.01585649026515e-01
 6.00000000000000e+01  7.18778328701499e-01  9.78623155478254e-01 -3.13069159068839e-01
 6.30000000000000e+01  6.51605372369105e-01  1.03698332004554e+00 -3.24348303130919e-01
 6.60000000000000e+01  5.82312741427211e-01  1.09111593586265e+00 -3.35537414153509e-01
 6.90000000000000e+01  5.11093582539153e-01  1.14057921319105e+00 -3.46745915909691e-01
 7.20000000000000e+01  4.38369175534874e-01  1.18465642799093e+00 -3.57401240113498e-01
 7.50000000000000e+01  3.64610305409154e-01  1.22279525761830e+00 -3.67916946059551e-01
 7.80000000000000e+01  2.90283674304421e-01  1.25474394418160e+00 -3.78264711889471e-01
 8.10000000000000e+01  2.15942263215364e-01  1.28041546995131e+00 -3.88182406471825e-01
 8.40000000000000e+01  1.42352167705329e-01  1.29908867856786e+00 -3.97397476714642e-01
 8.70000000000000e+01  6.93692537444843e-02  1.30998341901366e+00 -4.06563131215473e-01
 9.00000000000000e+01  2.27631997428391e-10  1.31476926478071e+00 -4.15373790795936e-01
 9.30000000000000e+01 -4.98851511657607e-02  1.30998341894994e+00 -4.20281828678586e-01
 9.60000000000000e+01 -9.96465176103300e-02  1.29908867851350e+00 -4.25194861547244e-01
 9.90000000000000e+01 -1.51159583774159e-01  1.28041547015311e+00 -4.29385273641756e-01
 1.02000000000000e+02 -2.03198571559414e-01  1.25474394442745e+00 -4.31876488427751e-01
 1.05000000000000e+02 -2.55227214095574e-01  1.22279525740493e+00 -4.32976779204254e-01
 1.08000000000000e+02 -3.06858423183959e-01  1.18465642774726e+00 -4.33639855418225e-01
 1.11000000000000e+02 -3.57765507396428e-01  1.14057921354498e+00 -4.33991300516121e-01
 1.14000000000000e+02 -4.07618919449332e-01  1.09111593538841e+00 -4.32424790241982e-01
 1.17000000000000e+02 -4.56123760718415e-01  1.03698331998120e+00 -4.30807035794801e-01
 1.20000000000000e+02 -5.03144829858167e-01  9.78623155780823e-01 -4.29413017528897e-01
 1.23000000000000e+02 -5.48594999886236e-01  9.16587081943767e-01 -4.28353114668216e-01
 1.26000000000000e+02 -5.92449131605173e-01  8.51685038648842e-01 -4.27456989321583e-01
 1.29000000000000e+02 -6.34908664505229e-01  7.84639197856111e-01 -4.27594186633792e-01
 1.32000000000000e+02 -6.75989916758276e-01  7.16090507731798e-01 -4.29521080052781e-01
 1.35000000000000e+02 -7.15487089690040e-01  6.46745990458717e-01 -4.34838344634519e-01
 1.38000000000000e+02 -7.54380372904111e-01  5.77500777415201e-01 -4.39643341675392e-01
 1.41000000000000e+02 -7.94159478406913e-01  5.09066090156944e-01 -4.46116177683602e-01
 1.44000000000000e+02 -8.35983691957639e-01  4.42103872754227e-01 -4.55867870905070e-01
 1.47000000000000e+02 -8.91131360567244e-01  3.77446466122792e-01 -4.65842729130171e-01
 1.50000000000000e+02 -8.42624161633220e-01  3.15662125991811e-01 -4.72684013262988e-01
 1.53000000000000e+02 -7.57572607239955e-01  2.57579382724431e-01 -4.52906571182753e-01
 1.56000000000000e+02 -6.73397872996831e-01  2.03731693262481e-01 -4.30922217547708e-01
