! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.024948                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.371231                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.174123               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.025986                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.801501                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.187958                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080174                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.15151515151515e+01  1.51161987057965e+00  1.38172594924899e-01 -1.04968559299499e-01
 2.21212121212121e+01  1.49272648142865e+00  1.48911416199298e-01 -1.07845040800798e-01
 2.27272727272727e+01  1.47411956481405e+00  1.59766731817532e-01 -1.10933881759447e-01
 2.33333333333333e+01  1.45525670986858e+00  1.71085133039043e-01 -1.14183886557499e-01
 2.39393939393939e+01  1.43536071121834e+00  1.83009099550097e-01 -1.17573053617167e-01
 2.45454545454545e+01  1.41502385016021e+00  1.95388788362461e-01 -1.21155728580046e-01
 2.51515151515151e+01  1.39491378266758e+00  2.08040150461049e-01 -1.25016022604541e-01
 2.57575757575758e+01  1.37436069135721e+00  2.21138113271619e-01 -1.29124315676040e-01
 2.63636363636364e+01  1.35312246024304e+00  2.34860677840052e-01 -1.33450024470267e-01
 2.69696969696970e+01  1.33092658735086e+00  2.49382607105689e-01 -1.37962556878408e-01
 2.75757575757576e+01  1.30767174098230e+00  2.64882002879749e-01 -1.42631309200504e-01
 2.81818181818182e+01  1.28239043932988e+00  2.81652292278626e-01 -1.47453967399296e-01
 2.87878787878788e+01  1.24962137324044e+00  3.01296685449260e-01 -1.52787582615798e-01
 2.93939393939394e+01  1.21149567309687e+00  3.23220170443999e-01 -1.58563667953201e-01
 3.00000000000000e+01  1.17245645279657e+00  3.46723701441589e-01 -1.64542590545428e-01
 3.30000000000000e+01  1.07075749761847e+00  4.44852323946039e-01 -1.89775366700221e-01
 3.60000000000000e+01  1.04876407944832e+00  5.15323560787352e-01 -2.08319552833735e-01
 3.90000000000000e+01  1.02284713733500e+00  5.91349345170262e-01 -2.27624226231764e-01
 4.20000000000000e+01  9.94698563540618e-01  6.69055191171374e-01 -2.45031389916134e-01
 4.50000000000000e+01  9.63311350679736e-01  7.47660886361330e-01 -2.61114214400937e-01
 4.80000000000000e+01  9.27726643372217e-01  8.26355418997109e-01 -2.77460944122505e-01
 5.10000000000000e+01  8.87508387443172e-01  9.04070117701310e-01 -2.93067797624785e-01
 5.40000000000000e+01  8.42389875894827e-01  9.79974571465671e-01 -3.08217503321238e-01
 5.70000000000000e+01  7.92158994258221e-01  1.05341063275603e+00 -3.23077995793569e-01
 6.00000000000000e+01  7.36885866005398e-01  1.12355640164617e+00 -3.37801904092095e-01
 6.30000000000000e+01  6.76881415407683e-01  1.18948868258286e+00 -3.51782952276808e-01
 6.60000000000000e+01  6.12359828271413e-01  1.25057988422957e+00 -3.65427608742271e-01
 6.90000000000000e+01  5.43653461144653e-01  1.30632951340530e+00 -3.79144495652743e-01
 7.20000000000000e+01  4.71371598384681e-01  1.35592060357359e+00 -3.91529871944549e-01
 7.50000000000000e+01  3.96125610080857e-01  1.39872278498657e+00 -4.03553545236499e-01
 7.80000000000000e+01  3.18527571475578e-01  1.43445192822669e+00 -4.15277855866569e-01
 8.10000000000000e+01  2.39269930401944e-01  1.46302121376288e+00 -4.26283023625247e-01
 8.40000000000000e+01  1.59265761909918e-01  1.48361110235439e+00 -4.36147156577331e-01
 8.70000000000000e+01  7.82849256457207e-02  1.49518907020808e+00 -4.45864362504678e-01
 9.00000000000000e+01  2.56201246371196e-10  1.50000000000000e+00 -4.55205763739732e-01
 9.30000000000000e+01 -5.62926273794700e-02  1.49518907014358e+00 -4.60213769183592e-01
 9.60000000000000e+01 -1.11486033575530e-01  1.48361110229606e+00 -4.65292899037263e-01
 9.90000000000000e+01 -1.67488950768640e-01  1.46302121398622e+00 -4.69387511425921e-01
 1.02000000000000e+02 -2.22969299553971e-01  1.43445192850082e+00 -4.71433026000346e-01
 1.05000000000000e+02 -2.77287927375135e-01  1.39872278474737e+00 -4.71471101651013e-01
 1.08000000000000e+02 -3.29960119182294e-01  1.35592060329984e+00 -4.71300827443748e-01
 1.11000000000000e+02 -3.80557422429034e-01  1.30632951380384e+00 -4.70334386928031e-01
 1.14000000000000e+02 -4.28651880216830e-01  1.25057988369469e+00 -4.66281343058497e-01
 1.17000000000000e+02 -4.73816990842365e-01  1.18948868251028e+00 -4.62289989530961e-01
 1.20000000000000e+02 -5.15820106000226e-01  1.12355640198813e+00 -4.57934220810302e-01
 1.23000000000000e+02 -5.54511296393326e-01  1.05341063195479e+00 -4.52542424866146e-01
 1.26000000000000e+02 -5.89672913060010e-01  9.79974571620714e-01 -4.46848621951435e-01
 1.29000000000000e+02 -6.21255870907636e-01  9.04070118483174e-01 -4.41448869785403e-01
 1.32000000000000e+02 -6.49408650205777e-01  8.26355419456187e-01 -4.36745681163993e-01
 1.35000000000000e+02 -6.74317945720950e-01  7.47660885540714e-01 -4.32992622359332e-01
 1.38000000000000e+02 -6.96288994465389e-01  6.69055191227635e-01 -4.29021772188883e-01
 1.41000000000000e+02 -7.15992996069261e-01  5.91349345437574e-01 -4.25852106885840e-01
 1.44000000000000e+02 -7.34183730830393e-01  5.15298769826967e-01 -4.23507291947317e-01
 1.47000000000000e+02 -7.55444138089693e-01  4.41852869997293e-01 -4.21323772827570e-01
 1.50000000000000e+02 -7.11321223971364e-01  3.71662297448696e-01 -4.17374195205700e-01
 1.53000000000000e+02 -6.39522931771408e-01  3.05673048637146e-01 -3.96420458365624e-01
 1.56000000000000e+02 -5.68464828152317e-01  2.44500023200809e-01 -3.74038433256083e-01
