! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.09090909090909e+01  5.73079365139547e-01  2.93231206485908e-01 -1.56342279022329e-02
 2.15151515151515e+01  5.69414342337698e-01  2.94119218325398e-01 -1.60791669373539e-02
 2.21212121212121e+01  5.69458440373242e-01  2.94359162404492e-01 -1.68102405451309e-02
 2.27272727272727e+01  5.70862394784668e-01  2.94505764562229e-01 -1.77576521184730e-02
 2.33333333333333e+01  5.71283618120197e-01  2.95052401156430e-01 -1.87008288684020e-02
 2.39393939393939e+01  5.70378380518314e-01  2.95360097582904e-01 -1.98891478258703e-02
 2.45454545454545e+01  5.64263832079834e-01  2.96757892589006e-01 -2.18620728665497e-02
 2.51515151515151e+01  5.49917850384248e-01  2.99915201101038e-01 -2.47761325289276e-02
 2.57575757575758e+01  5.34761246784628e-01  3.03330029490025e-01 -2.78310957646143e-02
 2.63636363636364e+01  5.19427259736152e-01  3.06795737590867e-01 -3.08335030721103e-02
 2.69696969696970e+01  5.04107187749559e-01  3.10185880590537e-01 -3.38598529602152e-02
 2.75757575757576e+01  4.88852385782696e-01  3.13543213716308e-01 -3.69087828579417e-02
 2.81818181818182e+01  4.71258764728744e-01  3.16909944469299e-01 -4.00330680887454e-02
 2.87878787878788e+01  4.52060830753880e-01  3.20326748202302e-01 -4.32868272904408e-02
 2.93939393939394e+01  4.32119790376640e-01  3.23800785341440e-01 -4.69387756045299e-02
 3.00000000000000e+01  4.18005304016050e-01  3.28045803117370e-01 -4.82877983073222e-02
 3.30000000000000e+01  3.65070340042345e-01  3.50528486135925e-01 -5.23288053140126e-02
 3.60000000000000e+01  3.50784653065723e-01  3.65383529047062e-01 -5.64525807014632e-02
 3.90000000000000e+01  3.24897793167609e-01  3.82134172888802e-01 -6.04686095933176e-02
 4.20000000000000e+01  3.05862138517211e-01  4.00853338860298e-01 -6.30105801674710e-02
 4.50000000000000e+01  2.88619858478691e-01  4.20044278886918e-01 -6.55541889545416e-02
 4.80000000000000e+01  2.70619150894465e-01  4.39240533358003e-01 -6.78284021827346e-02
 5.10000000000000e+01  2.52310787051262e-01  4.58669742864129e-01 -7.04908132408099e-02
 5.40000000000000e+01  2.33889528559936e-01  4.79045676881779e-01 -7.30832849233125e-02
 5.70000000000000e+01  2.15389087569076e-01  4.99568158165954e-01 -7.57251261254071e-02
 6.00000000000000e+01  1.96578417262668e-01  5.18474677598971e-01 -7.84875446959912e-02
 6.30000000000000e+01  1.77154580956670e-01  5.36647140329717e-01 -8.14740698975050e-02
 6.60000000000000e+01  1.57341203564893e-01  5.54811672571618e-01 -8.45899566353578e-02
 6.90000000000000e+01  1.37553681446811e-01  5.70980774803800e-01 -8.77520809580270e-02
 7.20000000000000e+01  1.17721396852074e-01  5.84935661973778e-01 -9.10779454981431e-02
 7.50000000000000e+01  9.72003139985557e-02  5.99592754646701e-01 -9.45503423810712e-02
 7.80000000000000e+01  7.68535199979969e-02  6.12172711724779e-01 -9.79618423550114e-02
 8.10000000000000e+01  5.72828375607682e-02  6.20029380983201e-01 -1.01289669210072e-01
 8.40000000000000e+01  3.59979633764778e-02  6.28887171067518e-01 -1.05395442234018e-01
 8.70000000000000e+01  1.59463670602216e-02  6.37645762743834e-01 -1.08907173060905e-01
 9.00000000000000e+01  7.00195536733755e-05  6.40991418490638e-01 -1.10364715998868e-01
 9.30000000000000e+01 -1.69940091316014e-02  6.37646575460983e-01 -1.11925211726071e-01
 9.60000000000000e+01 -2.94300945476424e-02  6.28887419998098e-01 -1.12833254071445e-01
 9.90000000000000e+01 -4.03675207366393e-02  6.20028678821205e-01 -1.12688922613911e-01
 1.02000000000000e+02 -5.36626515606382e-02  6.12171062199007e-01 -1.11710423644637e-01
 1.05000000000000e+02 -6.79125771766442e-02  5.99590490333843e-01 -1.11060799240886e-01
 1.08000000000000e+02 -8.22811799363981e-02  5.84933426819234e-01 -1.10419969689512e-01
 1.11000000000000e+02 -9.61534013880383e-02  5.70979345680034e-01 -1.09713435884077e-01
 1.14000000000000e+02 -1.09971907579710e-01  5.54813053039581e-01 -1.08617727576563e-01
 1.17000000000000e+02 -1.23805365639190e-01  5.36651981220845e-01 -1.07318006600106e-01
 1.20000000000000e+02 -1.37387419891272e-01  5.18481274056356e-01 -1.06549253567174e-01
 1.23000000000000e+02 -1.50463414494289e-01  4.99685019914979e-01 -1.06284388629652e-01
 1.26000000000000e+02 -1.63309067793876e-01  4.79300530303712e-01 -1.05947620709868e-01
 1.29000000000000e+02 -1.76353187070246e-01  4.58809264881663e-01 -1.05132279803155e-01
 1.32000000000000e+02 -1.89386881753457e-01  4.38822882015229e-01 -1.04112740691070e-01
 1.35000000000000e+02 -2.01572986184520e-01  4.17921174703365e-01 -1.04732339714030e-01
 1.38000000000000e+02 -2.14442376655558e-01  3.97212460275667e-01 -1.08305454462599e-01
 1.41000000000000e+02 -2.31019723837812e-01  3.77865514524803e-01 -1.12760213085121e-01
 1.44000000000000e+02 -2.62536447851255e-01  3.58681678277189e-01 -1.24676009480402e-01
 1.47000000000000e+02 -2.81546588247968e-01  3.50010932779226e-01 -1.41574305845320e-01
 1.50000000000000e+02 -3.30925342952630e-01  3.23304914333089e-01 -1.56153145284882e-01
 1.53000000000000e+02 -3.58621877201700e-01  3.03411662253679e-01 -1.78511459897726e-01
 1.56000000000000e+02 -3.75226345431649e-01  2.83150019933810e-01 -1.98646889169021e-01
