! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.991256                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.062909                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.208009               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.025813                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.902422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.109940                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082978                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.13990973645421e+00  1.79419279756516e-01  2.70851614902273e-02
-2.57575757575758e+01 -1.13410615690350e+00  1.71702222958503e-01  2.40055909924380e-02
-2.51515151515151e+01 -1.12746819606233e+00  1.64553071653532e-01  2.10495561200580e-02
-2.45454545454545e+01 -1.12052973136085e+00  1.57571797454007e-01  1.82521391719081e-02
-2.39393939393939e+01 -1.11384734607889e+00  1.50359674916567e-01  1.56488744698175e-02
-2.33333333333333e+01 -1.10642413242328e+00  1.43084339002462e-01  1.31918600709980e-02
-2.27272727272727e+01 -1.09756921647541e+00  1.36025728185134e-01  1.08451805770042e-02
-2.21212121212121e+01 -1.08772949690668e+00  1.29182993165644e-01  8.62059699876085e-03
-2.15151515151515e+01 -1.07773015475333e+00  1.22555554603430e-01  6.50409818891634e-03
-2.09090909090909e+01 -1.06560123463504e+00  1.16334799845318e-01  4.43030442946511e-03
-2.03030303030303e+01 -1.05226507351270e+00  1.10320348703854e-01  2.61830663891624e-03
-1.96969696969697e+01 -1.03940232990599e+00  1.04470066779232e-01  1.02879583198109e-03
-1.90909090909091e+01 -1.02586351065215e+00  9.89245817869574e-02 -6.05993512445229e-04
-1.84848484848485e+01 -1.01211147845599e+00  9.36109706546377e-02 -2.12839462609548e-03
-1.78787878787879e+01 -9.98680747997502e-01  8.83811280376816e-02 -3.43426434763968e-03
-1.72727272727273e+01 -9.84856905864932e-01  8.32495924078487e-02 -4.66091699477370e-03
-1.66666666666667e+01 -9.71052004242837e-01  7.82315143265332e-02 -5.74129333388473e-03
-1.60606060606061e+01 -9.58439031962714e-01  7.33001522636402e-02 -6.49296528334167e-03
-1.54545454545455e+01 -9.47278446956454e-01  6.84387696839736e-02 -6.97323522682011e-03
-1.48484848484848e+01 -9.36921705719467e-01  6.36553579726455e-02 -7.37972215093253e-03
-1.42424242424242e+01 -9.27734944823443e-01  5.89945713523567e-02 -7.60929459260065e-03
-1.36363636363636e+01 -9.20209512850311e-01  5.44735564351811e-02 -7.48098110065871e-03
-1.30303030303030e+01 -9.14390797967797e-01  5.00367520764592e-02 -6.82242118017749e-03
-1.24242424242424e+01 -9.08822826287908e-01  4.57822061345314e-02 -6.03273862062295e-03
-1.18181818181818e+01 -9.01954549986031e-01  4.18199932893006e-02 -5.88691518838551e-03
-1.12121212121212e+01 -8.91514353172538e-01  3.80228532857272e-02 -6.88145531317776e-03
-1.06060606060606e+01 -8.75316489600428e-01  3.44754169298848e-02 -8.90384326764316e-03
-1.00000000000000e+01 -8.53544999644760e-01  3.13482530074815e-02 -1.12324049891584e-02
-9.39393939393939e+00 -8.13108642526380e-01  2.86107791026417e-02 -1.49759855654306e-02
-8.78787878787879e+00 -7.49531150768530e-01  2.61462268440761e-02 -2.16023287093028e-02
-8.18181818181818e+00 -6.79349833033871e-01  2.39959710217416e-02 -2.88724298026299e-02
-7.57575757575758e+00 -6.11720394156169e-01  2.21493266992391e-02 -3.53751413571226e-02
-6.96969696969697e+00 -5.38486510712754e-01  2.05008945341446e-02 -4.21070827364342e-02
-6.36363636363636e+00 -4.61712622276726e-01  1.90808553005360e-02 -4.88384465115309e-02
-5.75757575757576e+00 -3.83979959475775e-01  1.79115895038883e-02 -5.52568598062981e-02
-5.15151515151515e+00 -3.04540666917170e-01  1.68798881413826e-02 -6.14244374860127e-02
-4.54545454545454e+00 -2.22716441265978e-01  1.60123164939262e-02 -6.74695042846437e-02
-3.93939393939394e+00 -1.38507052159953e-01  1.53754317929095e-02 -7.34840657159888e-02
-3.33333333333333e+00 -5.09164644844258e-02  1.49008142889406e-02 -7.95570204030787e-02
-2.72727272727273e+00  3.92925593400652e-02  1.45182981851726e-02 -8.56182112872389e-02
-2.12121212121212e+00  1.30009794936124e-01  1.42344841872947e-02 -9.13394917477348e-02
-1.51515151515152e+00  2.20384321842839e-01  1.40402040469985e-02 -9.66419980376739e-02
-9.09090909090912e-01  3.10232097975673e-01  1.39185345416392e-02 -1.01792786620681e-01
-3.03030303030302e-01  3.99039387945776e-01  1.38412577425455e-02 -1.06753083984776e-01
 3.03030303030302e-01  4.87011260902039e-01  1.38301853786503e-02 -1.11391523117730e-01
 9.09090909090912e-01  5.74081975512715e-01  1.38459561348577e-02 -1.15728036630941e-01
 1.51515151515152e+00  6.60099728845039e-01  1.39012521608980e-02 -1.19758994729014e-01
 2.12121212121212e+00  7.45109659076325e-01  1.40032540858330e-02 -1.23512327476499e-01
 2.72727272727273e+00  8.29133097035908e-01  1.41398260511675e-02 -1.27008868228938e-01
 3.33333333333333e+00  9.12160789422187e-01  1.43091397384406e-02 -1.30270025170325e-01
 3.93939393939394e+00  9.94176630270426e-01  1.45169218958277e-02 -1.33311222330816e-01
 4.54545454545455e+00  1.07508171672897e+00  1.47609116824837e-02 -1.36128486097630e-01
 5.15151515151515e+00  1.15483869884825e+00  1.50428777108549e-02 -1.38725030623325e-01
 5.75757575757576e+00  1.23344210568311e+00  1.53644893450712e-02 -1.41114818762441e-01
 6.36363636363637e+00  1.31064694574141e+00  1.57298463582795e-02 -1.43268536054785e-01
 6.96969696969697e+00  1.38629424836015e+00  1.61476770500308e-02 -1.45182746095402e-01
 7.57575757575757e+00  1.45997062990565e+00  1.66279473017222e-02 -1.46816829523714e-01
 8.18181818181818e+00  1.53131318838333e+00  1.71830065722374e-02 -1.48129378511874e-01
 8.78787878787879e+00  1.60019234302560e+00  1.78298457111677e-02 -1.49168334345514e-01
 9.39393939393939e+00  1.66568088583955e+00  1.85974992310826e-02 -1.49797869529312e-01
 1.00000000000000e+01  1.72711980664253e+00  1.95312561824378e-02 -1.50114439352548e-01
 1.06060606060606e+01  1.78368907665209e+00  2.07062456080829e-02 -1.49986853695144e-01
 1.12121212121212e+01  1.83143643701908e+00  2.22405735498069e-02 -1.49696476891301e-01
 1.18181818181818e+01  1.87691718378456e+00  2.43348176931826e-02 -1.48956615849476e-01
 1.24242424242424e+01  1.91342942976661e+00  2.71654108433718e-02 -1.48123574679198e-01
 1.30303030303030e+01  1.93850189999648e+00  3.09662577194279e-02 -1.47070441608527e-01
 1.36363636363636e+01  1.94804637235272e+00  3.60996746118053e-02 -1.45198168795822e-01
 1.42424242424242e+01  1.95211851337385e+00  4.18862674182824e-02 -1.43595506156344e-01
 1.48484848484848e+01  1.95276756843806e+00  4.81065545062052e-02 -1.42495490161523e-01
 1.54545454545455e+01  1.95322059368821e+00  5.44968579890521e-02 -1.41183246254305e-01
 1.60606060606061e+01  1.94880136668453e+00  6.13310710957436e-02 -1.39797116570643e-01
 1.66666666666667e+01  1.93382734468149e+00  6.88221854765874e-02 -1.38294979294698e-01
 1.72727272727273e+01  1.90859575750654e+00  7.68964935038317e-02 -1.36814361551771e-01
 1.78787878787879e+01  1.88060420432538e+00  8.55917140022236e-02 -1.35828420520795e-01
 1.84848484848485e+01  1.84724001380651e+00  9.52943217876645e-02 -1.35595121489223e-01
 1.90909090909091e+01  1.79848283764957e+00  1.06179951718945e-01 -1.35802847014036e-01
 1.96969696969697e+01  1.74866065450983e+00  1.17495647904329e-01 -1.36301099302396e-01
 2.03030303030303e+01  1.70961241855395e+00  1.28619030148113e-01 -1.37098009192738e-01
 2.09090909090909e+01  1.67241623953771e+00  1.39794903281388e-01 -1.38546546275367e-01
 2.15151515151515e+01  1.63594601701842e+00  1.51113887824771e-01 -1.40580331963713e-01
 2.21212121212121e+01  1.60164946451191e+00  1.62569208848305e-01 -1.43053549138520e-01
 2.27272727272727e+01  1.57097429553402e+00  1.74020586008054e-01 -1.45818761874308e-01
 2.33333333333333e+01  1.54536822360057e+00  1.85491411876861e-01 -1.48728186439745e-01
 2.39393939393939e+01  1.52627896222740e+00  1.97154810226276e-01 -1.51634561727422e-01
 2.45454545454545e+01  1.51267738679090e+00  2.08822898925141e-01 -1.54704324347070e-01
 2.51515151515151e+01  1.50122327720367e+00  2.20555670908241e-01 -1.58241963173066e-01
 2.57575757575758e+01  1.49137631509150e+00  2.32329105623469e-01 -1.62091792897085e-01
 2.63636363636364e+01  1.48262349243179e+00  2.44118432292014e-01 -1.66093548387688e-01
 2.69696969696970e+01  1.47445180120193e+00  2.55898880135065e-01 -1.70091953293371e-01
 2.75757575757576e+01  1.46634823337932e+00  2.67645678373809e-01 -1.73938603199756e-01
 2.81818181818182e+01  1.45845225502684e+00  2.79328251652462e-01 -1.77502529787915e-01
 2.87878787878788e+01  1.45065213971647e+00  2.90862231061015e-01 -1.80889245482899e-01
 2.93939393939394e+01  1.44338491487673e+00  3.02295526282268e-01 -1.84186853864854e-01
 3.00000000000000e+01  1.43855065054745e+00  3.13716923530664e-01 -1.87428966428861e-01
 3.30000000000000e+01  1.39641492903359e+00  3.72906666334431e-01 -2.03711554975718e-01
 3.60000000000000e+01  1.30171859253229e+00  4.37106736746599e-01 -2.20541987185811e-01
 3.90000000000000e+01  1.22485227029210e+00  5.03315940688183e-01 -2.37584536065953e-01
 4.20000000000000e+01  1.15292816433876e+00  5.70980203274538e-01 -2.50856526868941e-01
 4.50000000000000e+01  1.08392788325546e+00  6.39446901647414e-01 -2.61773026227678e-01
 4.80000000000000e+01  1.01624156435332e+00  7.08012547280005e-01 -2.73132918441589e-01
 5.10000000000000e+01  9.48556662896959e-01  7.75791897530376e-01 -2.83859768940091e-01
 5.40000000000000e+01  8.80260723365305e-01  8.42085752426908e-01 -2.94179054279638e-01
 5.70000000000000e+01  8.10879903041776e-01  9.06260275241678e-01 -3.04273803034792e-01
 6.00000000000000e+01  7.40080221190848e-01  9.67601338149067e-01 -3.14394830168848e-01
 6.30000000000000e+01  6.67822669926201e-01  1.02530805558107e+00 -3.24503360748586e-01
 6.60000000000000e+01  5.94196731339036e-01  1.07883494370230e+00 -3.34801577160209e-01
 6.90000000000000e+01  5.19354646262866e-01  1.12774513649881e+00 -3.45094658277879e-01
 7.20000000000000e+01  4.43664405363481e-01  1.17132993871905e+00 -3.55048287869338e-01
 7.50000000000000e+01  3.67571520348365e-01  1.20904321799401e+00 -3.64923125704335e-01
 7.80000000000000e+01  2.91520799866770e-01  1.24063602037868e+00 -3.74660508425661e-01
 8.10000000000000e+01  2.16037640298194e-01  1.26602224519011e+00 -3.83943619274209e-01
 8.40000000000000e+01  1.41869592675856e-01  1.28448881995214e+00 -3.92568705563159e-01
 8.70000000000000e+01  6.88961234604883e-02  1.29526495322633e+00 -4.01190965270778e-01
 9.00000000000000e+01  2.26252780783575e-10  1.30000000000000e+00 -4.09465824752041e-01
 9.30000000000000e+01 -4.95369613354594e-02  1.29526495316329e+00 -4.13946063240349e-01
 9.60000000000000e+01 -9.93087150902955e-02  1.28448881989837e+00 -4.18431106476826e-01
 9.90000000000000e+01 -1.51226347726479e-01  1.26602224538967e+00 -4.22257377432337e-01
 1.02000000000000e+02 -2.04064559444438e-01  1.24063602062180e+00 -4.24520307619077e-01
 1.05000000000000e+02 -2.57300064561692e-01  1.20904321778303e+00 -4.25471914514627e-01
 1.08000000000000e+02 -3.10565084074780e-01  1.17132993847810e+00 -4.26103273665559e-01
 1.11000000000000e+02 -3.63548251985348e-01  1.12774513684878e+00 -4.26450673044063e-01
 1.14000000000000e+02 -4.15937712413098e-01  1.07883494323336e+00 -4.25414861570896e-01
 1.17000000000000e+02 -4.67475869011792e-01  1.02530805551745e+00 -4.24165411933744e-01
 1.20000000000000e+02 -5.18056154581517e-01  9.67601338448247e-01 -4.23777421640281e-01
 1.23000000000000e+02 -5.67615932679027e-01  9.06260274541220e-01 -4.24069922077997e-01
 1.26000000000000e+02 -6.16182506257554e-01  8.42085752562331e-01 -4.24468944033721e-01
 1.29000000000000e+02 -6.63989663546123e-01  7.75791898213059e-01 -4.25842275133760e-01
 1.32000000000000e+02 -7.11369094769765e-01  7.08012547680069e-01 -4.29745699889900e-01
 1.35000000000000e+02 -7.58749518777592e-01  6.39446900932526e-01 -4.37654178518253e-01
 1.38000000000000e+02 -8.07049714999325e-01  5.70980203323517e-01 -4.44803566258061e-01
 1.41000000000000e+02 -8.57396589027574e-01  5.03315940920931e-01 -4.54514803285848e-01
 1.44000000000000e+02 -9.11249607236530e-01  4.37109020422756e-01 -4.68928823432709e-01
 1.47000000000000e+02 -9.83204794795004e-01  3.73183079455866e-01 -4.83739492077122e-01
 1.50000000000000e+02 -9.29919305216966e-01  3.12101162809656e-01 -4.95257778433418e-01
 1.53000000000000e+02 -8.34454663729470e-01  2.54684731237963e-01 -4.74700687739762e-01
 1.56000000000000e+02 -7.41211733496307e-01  2.01466322081482e-01 -4.51998283588911e-01
