! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.792769                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.197883                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.542152               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.497611                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.875069                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076901                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086207                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09436904413252e+00  1.90530592822532e-01  3.42520933139832e-02
-2.57575757575758e+01 -1.09157662440133e+00  1.82370206540000e-01  3.08379109132005e-02
-2.51515151515151e+01 -1.08859447757381e+00  1.74705853779605e-01  2.75429617615156e-02
-2.45454545454545e+01 -1.08575016821944e+00  1.67058088892802e-01  2.43776130348628e-02
-2.39393939393939e+01 -1.08336872876655e+00  1.58952006427766e-01  2.13511582640117e-02
-2.33333333333333e+01 -1.08143455700788e+00  1.50539895698815e-01  1.83585507660343e-02
-2.27272727272727e+01 -1.07970231216197e+00  1.42181934159090e-01  1.53794704977689e-02
-2.21212121212121e+01 -1.07803761631179e+00  1.33957219725468e-01  1.24910028300416e-02
-2.15151515151515e+01 -1.07631201261456e+00  1.25943925693486e-01  9.77032784790300e-03
-2.09090909090909e+01 -1.07433925898305e+00  1.18227687114746e-01  7.29750744369911e-03
-2.03030303030303e+01 -1.07194465902657e+00  1.10890220884059e-01  5.14729469304933e-03
-1.96969696969697e+01 -1.06891816091565e+00  1.04013767444941e-01  3.37364826592019e-03
-1.90909090909091e+01 -1.06469348170622e+00  9.76259129674628e-02  1.88262360278797e-03
-1.84848484848485e+01 -1.05968478278440e+00  9.15658591934605e-02  6.06172599063682e-04
-1.78787878787879e+01 -1.05435592765775e+00  8.56658587501229e-02 -5.07380056976236e-04
-1.72727272727273e+01 -1.04694314716828e+00  8.00757746306692e-02 -1.67446501049687e-03
-1.66666666666667e+01 -1.03939744701589e+00  7.46308967629335e-02 -2.69755076080647e-03
-1.60606060606061e+01 -1.03551846892506e+00  6.89653734983069e-02 -3.18567298601983e-03
-1.54545454545455e+01 -1.04336270890943e+00  6.26938197974972e-02 -3.09231993568119e-03
-1.48484848484848e+01 -1.06269659410386e+00  5.60390636459032e-02 -2.86998522429173e-03
-1.42424242424242e+01 -1.08181295882338e+00  4.96590130404011e-02 -2.69112060836399e-03
-1.36363636363636e+01 -1.08907017326537e+00  4.40028057543696e-02 -2.77689729301843e-03
-1.30303030303030e+01 -1.09325051734029e+00  3.86882505450512e-02 -3.39757657268437e-03
-1.24242424242424e+01 -1.09526809373011e+00  3.38507870778732e-02 -4.48670242839788e-03
-1.18181818181818e+01 -1.09242369867614e+00  2.96697386327397e-02 -6.24599400898680e-03
-1.12121212121212e+01 -1.05536876340834e+00  2.58664615256097e-02 -1.25013984854951e-02
-1.06060606060606e+01 -9.92181717980354e-01  2.25169843423446e-02 -2.14466849153308e-02
-1.00000000000000e+01 -9.25982799186773e-01  1.98732080966793e-02 -2.94848456573303e-02
-9.39393939393939e+00 -8.62394388837790e-01  1.79169558135937e-02 -3.55588846883878e-02
-8.78787878787879e+00 -7.92678532636472e-01  1.63093366272498e-02 -4.10121968450238e-02
-8.18181818181818e+00 -7.18967647412890e-01  1.49690768099015e-02 -4.62118406662338e-02
-7.57575757575758e+00 -6.43885735882352e-01  1.38524445585938e-02 -5.14651918645482e-02
-6.96969696969697e+00 -5.66227613307003e-01  1.28877246090581e-02 -5.65745922361145e-02
-6.36363636363636e+00 -4.86323767912489e-01  1.21027370056809e-02 -6.15066313564301e-02
-5.75757575757576e+00 -4.05416364388840e-01  1.15180234824301e-02 -6.62504051616187e-02
-5.15151515151515e+00 -3.22554745667993e-01  1.10422006032298e-02 -7.08836776075323e-02
-4.54545454545454e+00 -2.38735062610752e-01  1.06605758504802e-02 -7.53090528293374e-02
-3.93939393939394e+00 -1.55553510347575e-01  1.03854805568423e-02 -7.93872512726804e-02
-3.33333333333333e+00 -7.31842887632235e-02  1.01781185026095e-02 -8.31167632239404e-02
-2.72727272727273e+00  8.86722764905815e-03  1.00124085848760e-02 -8.65818029233680e-02
-2.12121212121212e+00  9.05475393329800e-02  9.89636532922038e-03 -8.98391736349669e-02
-1.51515151515152e+00  1.71685452435575e-01  9.82116438751126e-03 -9.29165734508609e-02
-9.09090909090912e-01  2.51972866996596e-01  9.79013565694131e-03 -9.57785160806501e-02
-3.03030303030302e-01  3.31854819696069e-01  9.79115200554257e-03 -9.85014216368256e-02
 3.03030303030302e-01  4.11508774810462e-01  9.80643564712208e-03 -1.01087343825455e-01
 9.09090909090912e-01  4.90774582506560e-01  9.86765887304308e-03 -1.03547053746630e-01
 1.51515151515152e+00  5.69543556749970e-01  9.95204615776411e-03 -1.05887375669825e-01
 2.12121212121212e+00  6.47858236698497e-01  1.00648402883272e-02 -1.08116141820746e-01
 2.72727272727273e+00  7.25747216638985e-01  1.02023641109015e-02 -1.10240829113864e-01
 3.33333333333333e+00  8.03175246854045e-01  1.03606119684823e-02 -1.12267004943835e-01
 3.93939393939394e+00  8.80120054501599e-01  1.05425002036755e-02 -1.14196645173179e-01
 4.54545454545455e+00  9.56571929366027e-01  1.07459549600850e-02 -1.16026018437118e-01
 5.15151515151515e+00  1.03216105330141e+00  1.10008413561472e-02 -1.17724209406542e-01
 5.75757575757576e+00  1.10659002671931e+00  1.13557784696681e-02 -1.19275205091431e-01
 6.36363636363637e+00  1.18053903778281e+00  1.17042333993664e-02 -1.20722751139551e-01
 6.96969696969697e+00  1.25389013637465e+00  1.20544183751161e-02 -1.22059765662583e-01
 7.57575757575757e+00  1.32625801228660e+00  1.24512042131739e-02 -1.23258203252151e-01
 8.18181818181818e+00  1.39739211052453e+00  1.28991049274888e-02 -1.24278237196062e-01
 8.78787878787879e+00  1.46716219749937e+00  1.34100230120929e-02 -1.25132077744931e-01
 9.39393939393939e+00  1.53503106418765e+00  1.39944707693221e-02 -1.25724009792316e-01
 1.00000000000000e+01  1.60075271771813e+00  1.46680902521228e-02 -1.26044641824892e-01
 1.06060606060606e+01  1.66394404817749e+00  1.54461092307167e-02 -1.25969191384222e-01
 1.12121212121212e+01  1.72362956398511e+00  1.63598526678658e-02 -1.25719210234425e-01
 1.18181818181818e+01  1.77960017715074e+00  1.74496943831034e-02 -1.24853630635171e-01
 1.24242424242424e+01  1.82937210356343e+00  1.88181625163751e-02 -1.23540667442252e-01
 1.30303030303030e+01  1.87316039529934e+00  2.05085346015106e-02 -1.21689099273532e-01
 1.36363636363636e+01  1.91792734719319e+00  2.23937671051292e-02 -1.19695318788774e-01
 1.42424242424242e+01  1.92806003598989e+00  2.54888470258817e-02 -1.16485118543897e-01
 1.48484848484848e+01  1.91351567219233e+00  3.09337991184502e-02 -1.11089902634717e-01
 1.54545454545455e+01  1.90133112464549e+00  3.66225364237518e-02 -1.07800221960658e-01
 1.60606060606061e+01  1.88471072263158e+00  4.33379643263700e-02 -1.05880081305960e-01
 1.66666666666667e+01  1.84689595999563e+00  5.22754550896141e-02 -1.04826922643496e-01
 1.72727272727273e+01  1.79160537943746e+00  6.28979138614853e-02 -1.04048320378929e-01
 1.78787878787879e+01  1.73391028122493e+00  7.42939075516256e-02 -1.03679549420891e-01
 1.84848484848485e+01  1.67967816171570e+00  8.62303651703337e-02 -1.04337946266208e-01
 1.90909090909091e+01  1.62207797263400e+00  9.92299923686382e-02 -1.06541940136340e-01
 1.96969696969697e+01  1.57022860114737e+00  1.12488167784829e-01 -1.09358341834421e-01
 2.03030303030303e+01  1.53117484578173e+00  1.25303945283495e-01 -1.12043260833570e-01
 2.09090909090909e+01  1.49565742183836e+00  1.38010822123092e-01 -1.15144397396681e-01
 2.15151515151515e+01  1.46246016087183e+00  1.50690467657961e-01 -1.18696717299709e-01
 2.21212121212121e+01  1.43262269867120e+00  1.63312937513103e-01 -1.22551390697551e-01
 2.27272727272727e+01  1.40718536156875e+00  1.75848287313516e-01 -1.26544383312516e-01
 2.33333333333333e+01  1.38718929151037e+00  1.88269772134780e-01 -1.30509158308195e-01
 2.39393939393939e+01  1.37367670737378e+00  2.00547899754688e-01 -1.34283463370374e-01
 2.45454545454545e+01  1.36555007487344e+00  2.12525071257283e-01 -1.37847591079750e-01
 2.51515151515151e+01  1.35961564434017e+00  2.24134542501140e-01 -1.41358070662336e-01
 2.57575757575758e+01  1.35503317522523e+00  2.35575185160013e-01 -1.44843882676354e-01
 2.63636363636364e+01  1.35174153880080e+00  2.47047701365663e-01 -1.48334103149739e-01
 2.69696969696970e+01  1.34841294307486e+00  2.58574663945943e-01 -1.51861203775316e-01
 2.75757575757576e+01  1.34318437304831e+00  2.70590036558330e-01 -1.55461757881808e-01
 2.81818181818182e+01  1.33569039257744e+00  2.83275613431891e-01 -1.59177257116588e-01
 2.87878787878788e+01  1.32494552504084e+00  2.96687785584395e-01 -1.63045669083253e-01
 2.93939393939394e+01  1.31156257012908e+00  3.10661264458098e-01 -1.67033419132778e-01
 3.00000000000000e+01  1.29650989742580e+00  3.25001880142127e-01 -1.71090898993631e-01
 3.30000000000000e+01  1.22732358538701e+00  3.95262429772001e-01 -1.90640748788228e-01
 3.60000000000000e+01  1.17211497878684e+00  4.63390653028511e-01 -2.09065457081608e-01
 3.90000000000000e+01  1.12055220165660e+00  5.34488402992894e-01 -2.27787159740160e-01
 4.20000000000000e+01  1.07032963982323e+00  6.07163918462506e-01 -2.43575327889402e-01
 4.50000000000000e+01  1.01998478837160e+00  6.80711034934337e-01 -2.57417216673579e-01
 4.80000000000000e+01  9.68447228943735e-01  7.54375623066679e-01 -2.71649165717344e-01
 5.10000000000000e+01  9.14649675483669e-01  8.27208807441572e-01 -2.85189152872263e-01
 5.40000000000000e+01  8.57868969362549e-01  8.98461180699063e-01 -2.98290676169352e-01
 5.70000000000000e+01  7.98124677134680e-01  9.67453109228897e-01 -3.11135420340449e-01
 6.00000000000000e+01  7.35212182691187e-01  1.03341883984275e+00 -3.23937582844504e-01
 6.30000000000000e+01  6.69247494780512e-01  1.09550018213616e+00 -3.36392812091253e-01
 6.60000000000000e+01  6.00390395324746e-01  1.15311212734239e+00 -3.48691902864833e-01
 6.90000000000000e+01  5.28880214218209e-01  1.20578527838767e+00 -3.61024644701734e-01
 7.20000000000000e+01  4.55210153620023e-01  1.25276024582646e+00 -3.72584366498721e-01
 7.50000000000000e+01  3.79895763140596e-01  1.29345214987265e+00 -3.83941188218821e-01
 7.80000000000000e+01  3.03444933026402e-01  1.32759303337773e+00 -3.95091901782352e-01
 8.10000000000000e+01  2.26462422053264e-01  1.35508563103641e+00 -4.05695569337939e-01
 8.40000000000000e+01  1.49770082079447e-01  1.37516539468251e+00 -4.15445426286790e-01
 8.70000000000000e+01  7.31952874347346e-02  1.38706276575144e+00 -4.25138588301794e-01
 9.00000000000000e+01  2.39972790490069e-10  1.39240799338521e+00 -4.34434881712608e-01
 9.30000000000000e+01 -5.26352987239616e-02  1.38706276568048e+00 -4.39414091215549e-01
 9.60000000000000e+01 -1.04839057682321e-01  1.37516539462339e+00 -4.44409816590855e-01
 9.90000000000000e+01 -1.58523694942298e-01  1.35508563125303e+00 -4.48599389486288e-01
 1.02000000000000e+02 -2.12411452650160e-01  1.32759303364079e+00 -4.50956360251880e-01
 1.05000000000000e+02 -2.65927034515089e-01  1.29345214964489e+00 -4.51778646703692e-01
 1.08000000000000e+02 -3.18647107849212e-01  1.25276024556660e+00 -4.52031392031402e-01
 1.11000000000000e+02 -3.70216149568728e-01  1.20578527876472e+00 -4.52089159654201e-01
 1.14000000000000e+02 -4.20273277177136e-01  1.15311212683752e+00 -4.49744927036036e-01
 1.17000000000000e+02 -4.68473246406340e-01  1.09550018206768e+00 -4.47375552520884e-01
 1.20000000000000e+02 -5.14648527656529e-01  1.03341884016455e+00 -4.45111365204210e-01
 1.23000000000000e+02 -5.58687274475036e-01  9.67453108475730e-01 -4.42842799721429e-01
 1.26000000000000e+02 -6.00508278471499e-01  8.98461180844620e-01 -4.40349358116116e-01
 1.29000000000000e+02 -6.40254772445060e-01  8.27208808175227e-01 -4.39019186589657e-01
 1.32000000000000e+02 -6.77913060046076e-01  7.54375623496534e-01 -4.38827172446759e-01
 1.35000000000000e+02 -7.13989352233656e-01  6.80711034166340e-01 -4.41445743511367e-01
 1.38000000000000e+02 -7.49230747850648e-01  6.07163918515105e-01 -4.43731162634272e-01
 1.41000000000000e+02 -7.84386541037992e-01  5.34488403242869e-01 -4.47146303713769e-01
 1.44000000000000e+02 -8.20548732322276e-01  4.63386341059454e-01 -4.53975324472223e-01
 1.47000000000000e+02 -8.67388768375674e-01  3.94740709031780e-01 -4.61029648777978e-01
 1.50000000000000e+02 -8.19361278456460e-01  3.29154344789627e-01 -4.64861296496739e-01
 1.53000000000000e+02 -7.36657798642515e-01  2.67508275953381e-01 -4.44653099670827e-01
 1.56000000000000e+02 -6.54806932024238e-01  2.10372845129762e-01 -4.22250371542137e-01
