! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.160160                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.349737                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.668842                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.987576                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.825492                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.062932                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080120                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08037472037643e+00  1.82811266850877e-01  2.42509541369233e-02
-2.57575757575758e+01 -1.07118171450930e+00  1.76412282756519e-01  2.12654929008060e-02
-2.51515151515151e+01 -1.06156975880723e+00  1.70336642234221e-01  1.83609095255611e-02
-2.45454545454545e+01 -1.05246901890106e+00  1.64128875602095e-01  1.55481597741691e-02
-2.39393939393939e+01 -1.04465335528637e+00  1.57348540742175e-01  1.28374315809603e-02
-2.33333333333333e+01 -1.03745800958452e+00  1.50143803750674e-01  1.01571908053235e-02
-2.27272727272727e+01 -1.03012152334612e+00  1.42888814485102e-01  7.49100185507096e-03
-2.21212121212121e+01 -1.02216224201953e+00  1.35700363750523e-01  4.89005497711313e-03
-2.15151515151515e+01 -1.01164334475905e+00  1.28694254092839e-01  2.40554041836035e-03
-2.09090909090909e+01 -1.00086515352701e+00  1.21989750828508e-01  8.86484257229717e-05
-2.03030303030303e+01 -9.89866804669171e-01  1.15708353490143e-01 -2.42379518030424e-03
-1.96969696969697e+01 -9.78474049084290e-01  1.10001001636154e-01 -4.88675719702567e-03
-1.90909090909091e+01 -9.66023619123329e-01  1.05018272260480e-01 -6.29854952767630e-03
-1.84848484848485e+01 -9.54067463065046e-01  1.00172449406029e-01 -7.61226545868379e-03
-1.78787878787879e+01 -9.40631259863926e-01  9.53333588081489e-02 -8.85202344411438e-03
-1.72727272727273e+01 -9.26150128435673e-01  9.03335882707005e-02 -1.00844247347128e-02
-1.66666666666667e+01 -9.11162808202926e-01  8.53640020880452e-02 -1.12290527095319e-02
-1.60606060606061e+01 -8.96492676044552e-01  8.05543091917827e-02 -1.21240385293689e-02
-1.54545454545455e+01 -8.83903048658232e-01  7.58215514224004e-02 -1.27776037581147e-02
-1.48484848484848e+01 -8.71955930000991e-01  7.11959546647746e-02 -1.33596080993014e-02
-1.42424242424242e+01 -8.60428788067966e-01  6.67094514686180e-02 -1.37313258168244e-02
-1.36363636363636e+01 -8.49707286047033e-01  6.23210546035764e-02 -1.38624934229148e-02
-1.30303030303030e+01 -8.39913823989419e-01  5.79968626078945e-02 -1.37633127625920e-02
-1.24242424242424e+01 -8.30030297673493e-01  5.38540156483465e-02 -1.36516702988196e-02
-1.18181818181818e+01 -8.20158464284342e-01  4.98541910358887e-02 -1.34800819602690e-02
-1.12121212121212e+01 -8.08783537954270e-01  4.59993569481823e-02 -1.31060223384379e-02
-1.06060606060606e+01 -8.00157124325775e-01  4.22666666121301e-02 -1.23537270474514e-02
-1.00000000000000e+01 -7.88753540003903e-01  3.88221355850159e-02 -1.11196962758345e-02
-9.39393939393939e+00 -7.55875699620956e-01  3.56059722655933e-02 -1.35938620970213e-02
-8.78787878787879e+00 -7.03916143790931e-01  3.25660800668627e-02 -1.93587107768205e-02
-8.18181818181818e+00 -6.43172203474618e-01  2.99032752789215e-02 -2.61046405593125e-02
-7.57575757575758e+00 -5.79813755778114e-01  2.77346984959194e-02 -3.24781566986946e-02
-6.96969696969697e+00 -5.04801656159654e-01  2.58469563821877e-02 -3.97245950460582e-02
-6.36363636363636e+00 -4.24641982579619e-01  2.42015846390722e-02 -4.71359901105162e-02
-5.75757575757576e+00 -3.46924041675372e-01  2.27724873231094e-02 -5.38657633020135e-02
-5.15151515151515e+00 -2.69634426630410e-01  2.14483856309003e-02 -6.01370732106440e-02
-4.54545454545454e+00 -1.91185945331366e-01  2.03084074551142e-02 -6.61980084067596e-02
-3.93939393939394e+00 -1.10063673227797e-01  1.94633264642359e-02 -7.22565070158711e-02
-3.33333333333333e+00 -2.49011838193405e-02  1.88290577973239e-02 -7.84102526968056e-02
-2.72727272727273e+00  6.22462734386679e-02  1.83192886578851e-02 -8.43932539721899e-02
-2.12121212121212e+00  1.49664968534955e-01  1.79432412752181e-02 -9.01715699434071e-02
-1.51515151515152e+00  2.35950828546378e-01  1.76888476316619e-02 -9.61452258078399e-02
-9.09090909090912e-01  3.24471239250906e-01  1.75356639464828e-02 -1.01834098219125e-01
-3.03030303030302e-01  4.14024371861369e-01  1.74346353884955e-02 -1.07095827613353e-01
 3.03030303030302e-01  5.02871298723168e-01  1.74209445407678e-02 -1.12064682068825e-01
 9.09090909090912e-01  5.90903320977821e-01  1.74290828093607e-02 -1.16741522240343e-01
 1.51515151515152e+00  6.77787647517289e-01  1.74937121512832e-02 -1.21088771772480e-01
 2.12121212121212e+00  7.63524864902585e-01  1.76245188056253e-02 -1.25136166165968e-01
 2.72727272727273e+00  8.48166862265064e-01  1.77946438284209e-02 -1.28891860349424e-01
 3.33333333333333e+00  9.31680703387970e-01  1.80072457591520e-02 -1.32392262013566e-01
 3.93939393939394e+00  1.01405820152325e+00  1.82619208727929e-02 -1.35643450045132e-01
 4.54545454545455e+00  1.09515950522230e+00  1.85672853911717e-02 -1.38647326401538e-01
 5.15151515151515e+00  1.17492326172593e+00  1.89233480510293e-02 -1.41387326149600e-01
 5.75757575757576e+00  1.25329604993568e+00  1.93304801991790e-02 -1.43879867857685e-01
 6.36363636363637e+00  1.32995747409393e+00  1.98025451460915e-02 -1.46095816034147e-01
 6.96969696969697e+00  1.40475070674696e+00  2.03429660790354e-02 -1.48030714347253e-01
 7.57575757575757e+00  1.47719034770042e+00  2.09838945766928e-02 -1.49630377419994e-01
 8.18181818181818e+00  1.54679305667132e+00  2.17478145833211e-02 -1.50844933261578e-01
 8.78787878787879e+00  1.61349529841431e+00  2.26575649918766e-02 -1.51759119041451e-01
 9.39393939393939e+00  1.67630981442717e+00  2.37816036661419e-02 -1.52223308404244e-01
 1.00000000000000e+01  1.73412250734922e+00  2.52154925000397e-02 -1.52413271159738e-01
 1.06060606060606e+01  1.78616010389417e+00  2.71415527549986e-02 -1.52145228945084e-01
 1.12121212121212e+01  1.82731730441923e+00  2.98227190510826e-02 -1.51548998675800e-01
 1.18181818181818e+01  1.84872415417472e+00  3.37053119560353e-02 -1.50574715342954e-01
 1.24242424242424e+01  1.85873916148897e+00  3.85588869268227e-02 -1.49661715619977e-01
 1.30303030303030e+01  1.86347199380784e+00  4.43654605180287e-02 -1.48591280385088e-01
 1.36363636363636e+01  1.85382689975724e+00  5.09728795579154e-02 -1.46042972742944e-01
 1.42424242424242e+01  1.85184401684507e+00  5.73461827772663e-02 -1.44013871668350e-01
 1.48484848484848e+01  1.85620406210563e+00  6.31566503366646e-02 -1.42857425124491e-01
 1.54545454545455e+01  1.85421731163652e+00  6.95129100019613e-02 -1.41339514291927e-01
 1.60606060606061e+01  1.84221843950161e+00  7.67599482522050e-02 -1.39757168458087e-01
 1.66666666666667e+01  1.81655225289763e+00  8.54366265176810e-02 -1.38233910121170e-01
 1.72727272727273e+01  1.78141012144759e+00  9.48683720828455e-02 -1.36844472717613e-01
 1.78787878787879e+01  1.74168101421240e+00  1.04882921300336e-01 -1.36082963684106e-01
 1.84848484848485e+01  1.69862968598986e+00  1.15256855498403e-01 -1.36358138948386e-01
 1.90909090909091e+01  1.65294753259522e+00  1.26058387024798e-01 -1.37433033306147e-01
 1.96969696969697e+01  1.61228974345424e+00  1.36937222014923e-01 -1.38894011058407e-01
 2.03030303030303e+01  1.58299803128820e+00  1.47435852621146e-01 -1.40438449495683e-01
 2.09090909090909e+01  1.55678597817841e+00  1.57716091666914e-01 -1.42320793790374e-01
 2.15151515151515e+01  1.53268107328972e+00  1.67750912996332e-01 -1.44549087509260e-01
 2.21212121212121e+01  1.51151545529950e+00  1.77501334204840e-01 -1.47056833726957e-01
 2.27272727272727e+01  1.49394323941301e+00  1.87469492767119e-01 -1.49767324982931e-01
 2.33333333333333e+01  1.48061892719313e+00  1.97947947060476e-01 -1.52596438294225e-01
 2.39393939393939e+01  1.47231268184287e+00  2.08500313814022e-01 -1.55483407229113e-01
 2.45454545454545e+01  1.46749446248769e+00  2.19209737782080e-01 -1.58548360713486e-01
 2.51515151515151e+01  1.46312454804425e+00  2.30058252219614e-01 -1.61954762274509e-01
 2.57575757575758e+01  1.45939710148612e+00  2.40949594228834e-01 -1.65571038060632e-01
 2.63636363636364e+01  1.45613773137971e+00  2.51862973492638e-01 -1.69294497816886e-01
 2.69696969696970e+01  1.45314647393498e+00  2.62782240107527e-01 -1.73034707194173e-01
 2.75757575757576e+01  1.45021526768601e+00  2.73701034739508e-01 -1.76697546902879e-01
 2.81818181818182e+01  1.44504855221762e+00  2.84603143248439e-01 -1.80199345055077e-01
 2.87878787878788e+01  1.44217916071587e+00  2.95361593685500e-01 -1.83612626131646e-01
 2.93939393939394e+01  1.44319272666706e+00  3.06026950501828e-01 -1.86996819503332e-01
 3.00000000000000e+01  1.44142019917123e+00  3.16754146821813e-01 -1.90276341259957e-01
 3.30000000000000e+01  1.41649894029909e+00  3.73902402796739e-01 -2.06479087556573e-01
 3.60000000000000e+01  1.31461356488315e+00  4.38361987210494e-01 -2.22826484497232e-01
 3.90000000000000e+01  1.23559704224594e+00  5.04378959802138e-01 -2.39422511135249e-01
 4.20000000000000e+01  1.16199232872182e+00  5.71890349957505e-01 -2.52271823822290e-01
 4.50000000000000e+01  1.09155536146884e+00  6.40200352479292e-01 -2.62817836229900e-01
 4.80000000000000e+01  1.02258053227201e+00  7.08600611332193e-01 -2.73788231401780e-01
 5.10000000000000e+01  9.53753624832244e-01  7.76224696771804e-01 -2.84180878161994e-01
 5.40000000000000e+01  8.84456561410016e-01  8.42403473023091e-01 -2.94191396625622e-01
 5.70000000000000e+01  8.14208711384072e-01  9.06482422300175e-01 -3.03999430964339e-01
 6.00000000000000e+01  7.42659083033636e-01  9.67700897025664e-01 -3.13855083274793e-01
 6.30000000000000e+01  6.69748752357407e-01  1.02529415340471e+00 -3.23709560712004e-01
 6.60000000000000e+01  5.95568119364051e-01  1.07874317384339e+00 -3.33281708126505e-01
 6.90000000000000e+01  5.20275591690091e-01  1.12755743885450e+00 -3.42874763212680e-01
 7.20000000000000e+01  4.44227005398074e-01  1.17102994842518e+00 -3.52264554925549e-01
 7.50000000000000e+01  3.67840367042023e-01  1.20870135745723e+00 -3.61631784379808e-01
 7.80000000000000e+01  2.91580736443844e-01  1.24024650122448e+00 -3.70892070015592e-01
 8.10000000000000e+01  2.15984341107426e-01  1.26551194613412e+00 -3.79774652417304e-01
 8.40000000000000e+01  1.41710436573371e-01  1.28394548193480e+00 -3.88114866703365e-01
 8.70000000000000e+01  6.87333767020917e-02  1.29472944810828e+00 -3.96434684461231e-01
 9.00000000000000e+01  7.87733963597636e-08  1.29941210791640e+00 -4.04315382555201e-01
 9.30000000000000e+01 -4.96469065752858e-02  1.29472946872591e+00 -4.08590336283846e-01
 9.60000000000000e+01 -9.93269659748926e-02  1.28394548844007e+00 -4.12838258412301e-01
 9.90000000000000e+01 -1.51201035202123e-01  1.26551192744027e+00 -4.16377802929732e-01
 1.02000000000000e+02 -2.04105899981279e-01  1.24024645697236e+00 -4.18365495876084e-01
 1.05000000000000e+02 -2.57487868973066e-01  1.20870129485942e+00 -4.19095276152972e-01
 1.08000000000000e+02 -3.10958636741291e-01  1.17102988508167e+00 -4.19521195209352e-01
 1.11000000000000e+02 -3.64192320040876e-01  1.12755739843474e+00 -4.19714993150190e-01
 1.14000000000000e+02 -4.16896058295605e-01  1.07874321340599e+00 -4.18593276078187e-01
 1.17000000000000e+02 -4.68821373578439e-01  1.02529429703904e+00 -4.17266524368947e-01
 1.20000000000000e+02 -5.19858147146437e-01  9.67701096672424e-01 -4.16761087005488e-01
 1.23000000000000e+02 -5.69940007620069e-01  9.06486019455544e-01 -4.17134404299747e-01
 1.26000000000000e+02 -6.19110203601493e-01  8.42411561333529e-01 -4.17734767031947e-01
 1.29000000000000e+02 -6.67622849849386e-01  7.76229269460539e-01 -4.19439279847167e-01
 1.32000000000000e+02 -7.15808531777328e-01  7.08586521530414e-01 -4.23758553359308e-01
 1.35000000000000e+02 -7.64077874818007e-01  6.40125610304562e-01 -4.32425899037504e-01
 1.38000000000000e+02 -8.13408972553879e-01  5.71753940233908e-01 -4.40459451380414e-01
 1.41000000000000e+02 -8.65034121343458e-01  5.04204290293047e-01 -4.51281063004093e-01
 1.44000000000000e+02 -9.20756944877794e-01  4.38046981671028e-01 -4.67379571077539e-01
 1.47000000000000e+02 -9.94625814686931e-01  3.73991170548979e-01 -4.83452336778144e-01
 1.50000000000000e+02 -9.48585278500861e-01  3.13095829187013e-01 -4.95588665479289e-01
 1.53000000000000e+02 -8.63139819699790e-01  2.55687335524705e-01 -4.77221762590024e-01
 1.56000000000000e+02 -7.72722916450867e-01  2.02369539193431e-01 -4.55759376453015e-01
