! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.828268                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.271081                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.537148               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.402752                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.862949                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058715                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086051                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09732456837729e+00  1.89928691437348e-01  3.41568006811298e-02
-2.57575757575758e+01 -1.09733749532463e+00  1.81225114698039e-01  3.05347750705668e-02
-2.51515151515151e+01 -1.09686868515392e+00  1.73081516094480e-01  2.70582853268588e-02
-2.45454545454545e+01 -1.09331008763541e+00  1.65582788346272e-01  2.38470037708287e-02
-2.39393939393939e+01 -1.09176376730630e+00  1.57404306866552e-01  2.08118462525774e-02
-2.33333333333333e+01 -1.09089883182271e+00  1.48865617702769e-01  1.77725185234599e-02
-2.27272727272727e+01 -1.09017816475760e+00  1.40399149867685e-01  1.47481718306692e-02
-2.21212121212121e+01 -1.08944896124883e+00  1.32088040350484e-01  1.18210619283430e-02
-2.15151515151515e+01 -1.08855941104459e+00  1.24013888201735e-01  9.07196622688298e-03
-2.09090909090909e+01 -1.08735848177742e+00  1.16259075219112e-01  6.58128172762831e-03
-2.03030303030303e+01 -1.08569594121547e+00  1.08907701810006e-01  4.42939647959447e-03
-1.96969696969697e+01 -1.08321288633538e+00  1.02050056482418e-01  2.67165960059229e-03
-1.90909090909091e+01 -1.07889464765623e+00  9.57044902517042e-02  1.15971867622327e-03
-1.84848484848485e+01 -1.07339333175995e+00  8.97152234557767e-02 -1.56363972763325e-04
-1.78787878787879e+01 -1.06751636967987e+00  8.39205903092320e-02 -1.32862226063534e-03
-1.72727272727273e+01 -1.05951432644873e+00  7.84393030070693e-02 -2.54264303213802e-03
-1.66666666666667e+01 -1.05097203806243e+00  7.31313027313441e-02 -3.58399375322059e-03
-1.60606060606061e+01 -1.04535218929419e+00  6.76812648284329e-02 -4.11316635844790e-03
-1.54545454545455e+01 -1.04936933856675e+00  6.17652963133001e-02 -4.11126178171259e-03
-1.48484848484848e+01 -1.06356722440138e+00  5.55356192014580e-02 -3.98561386640110e-03
-1.42424242424242e+01 -1.07195856733855e+00  4.94885822703962e-02 -3.88210826703972e-03
-1.36363636363636e+01 -1.07338568027009e+00  4.40359155350342e-02 -3.96043604757710e-03
-1.30303030303030e+01 -1.07512132312001e+00  3.90390359196459e-02 -4.39134960513132e-03
-1.24242424242424e+01 -1.07652250372610e+00  3.44076515518817e-02 -5.21930737682746e-03
-1.18181818181818e+01 -1.07383157485628e+00  3.02663212779236e-02 -6.70570766216616e-03
-1.12121212121212e+01 -1.04130143651866e+00  2.63718933319097e-02 -1.20864548800710e-02
-1.06060606060606e+01 -9.88840341075587e-01  2.28446200400426e-02 -1.99927332693644e-02
-1.00000000000000e+01 -9.30972318158787e-01  1.99638686907555e-02 -2.75094607013799e-02
-9.39393939393939e+00 -8.68259597103136e-01  1.75402718620788e-02 -3.44150813715855e-02
-8.78787878787879e+00 -7.92337910134572e-01  1.53903512239903e-02 -4.19366719685184e-02
-8.18181818181818e+00 -7.15516279405661e-01  1.36808013292555e-02 -4.91153057146314e-02
-7.57575757575758e+00 -6.38740447220122e-01  1.25154700900635e-02 -5.51478262843530e-02
-6.96969696969697e+00 -5.57506976067291e-01  1.15785822395279e-02 -6.03118883275501e-02
-6.36363636363636e+00 -4.75256165425391e-01  1.08687039356672e-02 -6.50312957104346e-02
-5.75757575757576e+00 -3.93559507886044e-01  1.03941463640045e-02 -6.93539350146004e-02
-5.15151515151515e+00 -3.11519041306615e-01  1.00387696289176e-02 -7.33512011444177e-02
-4.54545454545454e+00 -2.29350731638241e-01  9.75861965447087e-03 -7.70448221956780e-02
-3.93939393939394e+00 -1.47786172545500e-01  9.55119154902111e-03 -8.04486815094976e-02
-3.33333333333333e+00 -6.69649390866013e-02  9.38928928739727e-03 -8.35714550794932e-02
-2.72727272727273e+00  1.33906196500423e-02  9.25994046167362e-03 -8.65469938974478e-02
-2.12121212121212e+00  9.33290334373138e-02  9.17255324537256e-03 -8.94711305813610e-02
-1.51515151515152e+00  1.72849976294591e-01  9.12037956480900e-03 -9.21645998691475e-02
-9.09090909090912e-01  2.52554524363147e-01  9.10112237110874e-03 -9.46888446865661e-02
-3.03030303030302e-01  3.31926877646316e-01  9.11393153043599e-03 -9.70999603943939e-02
 3.03030303030302e-01  4.10342511492026e-01  9.14083458752214e-03 -9.93989561024634e-02
 9.09090909090912e-01  4.88203190421559e-01  9.20914692279496e-03 -1.01594075797634e-01
 1.51515151515152e+00  5.65880874852840e-01  9.29936287896988e-03 -1.03690943817696e-01
 2.12121212121212e+00  6.43237472439068e-01  9.41717784699466e-03 -1.05694493961207e-01
 2.72727272727273e+00  7.20173338223691e-01  9.56216375468381e-03 -1.07610339077602e-01
 3.33333333333333e+00  7.96658084962305e-01  9.72952289181873e-03 -1.09436557056854e-01
 3.93939393939394e+00  8.72669222845637e-01  9.92269561130856e-03 -1.11173858379565e-01
 4.54545454545455e+00  9.48160050805384e-01  1.01430002816325e-02 -1.12815733284256e-01
 5.15151515151515e+00  1.02290602977286e+00  1.04094535433839e-02 -1.14341481372032e-01
 5.75757575757576e+00  1.09672416498023e+00  1.07535402800837e-02 -1.15742678567863e-01
 6.36363636363637e+00  1.16982814640719e+00  1.11132424099933e-02 -1.17030695142249e-01
 6.96969696969697e+00  1.24218401928154e+00  1.14947395390199e-02 -1.18205462667135e-01
 7.57575757575757e+00  1.31374726283494e+00  1.19043670749334e-02 -1.19264745521038e-01
 8.18181818181818e+00  1.38388808482424e+00  1.23797202441557e-02 -1.20125451740093e-01
 8.78787878787879e+00  1.45231498941104e+00  1.29680858323768e-02 -1.20805766749327e-01
 9.39393939393939e+00  1.51906590948422e+00  1.36129181804569e-02 -1.21213293864089e-01
 1.00000000000000e+01  1.58385033002656e+00  1.43292550446497e-02 -1.21421085687279e-01
 1.06060606060606e+01  1.64616818960517e+00  1.51432129699164e-02 -1.21251732891142e-01
 1.12121212121212e+01  1.70521701554138e+00  1.60755550916224e-02 -1.20857351207182e-01
 1.18181818181818e+01  1.76081721818242e+00  1.71552837790598e-02 -1.19924082015652e-01
 1.24242424242424e+01  1.81068986899653e+00  1.84721793635413e-02 -1.18556402951048e-01
 1.30303030303030e+01  1.85495647730836e+00  2.00910526262958e-02 -1.16687537577090e-01
 1.36363636363636e+01  1.89869530353428e+00  2.19589413111380e-02 -1.14654448859570e-01
 1.42424242424242e+01  1.91574135497642e+00  2.47593203433720e-02 -1.11708606397224e-01
 1.48484848484848e+01  1.91565919939582e+00  2.97726177865013e-02 -1.07346678554267e-01
 1.54545454545455e+01  1.90757591652284e+00  3.50816666334141e-02 -1.04446662559046e-01
 1.60606060606061e+01  1.89562933618087e+00  4.14733973667313e-02 -1.02495030551289e-01
 1.66666666666667e+01  1.86214737184798e+00  5.00175435964953e-02 -1.01173090497403e-01
 1.72727272727273e+01  1.80950505345287e+00  6.02450861513129e-02 -1.00099241734764e-01
 1.78787878787879e+01  1.75371195999373e+00  7.12700954039001e-02 -9.95398316372215e-02
 1.84848484848485e+01  1.70100155217489e+00  8.28680375878854e-02 -1.00092884572929e-01
 1.90909090909091e+01  1.64396146693021e+00  9.55666086732542e-02 -1.02125614183261e-01
 1.96969696969697e+01  1.59199587680539e+00  1.08612265907618e-01 -1.04913115989206e-01
 2.03030303030303e+01  1.55259339263664e+00  1.21342712371117e-01 -1.07813288389651e-01
 2.09090909090909e+01  1.51728374391817e+00  1.34043475461581e-01 -1.11250241282581e-01
 2.15151515151515e+01  1.48454160331636e+00  1.46788167495572e-01 -1.15118131457699e-01
 2.21212121212121e+01  1.45493607041094e+00  1.59652462514065e-01 -1.19215531508801e-01
 2.27272727272727e+01  1.42903624478162e+00  1.72703090575529e-01 -1.23393336228678e-01
 2.33333333333333e+01  1.40741122600811e+00  1.85606612562577e-01 -1.27524139942135e-01
 2.39393939393939e+01  1.39063011367012e+00  1.98353940356907e-01 -1.31480520686460e-01
 2.45454545454545e+01  1.37736199389100e+00  2.10844048262148e-01 -1.35241539518754e-01
 2.51515151515151e+01  1.36622710828228e+00  2.23025469743737e-01 -1.38940413787159e-01
 2.57575757575758e+01  1.35682108166338e+00  2.35030782927409e-01 -1.42621758929972e-01
 2.63636363636364e+01  1.34694004425038e+00  2.46986896854800e-01 -1.46326246529946e-01
 2.69696969696970e+01  1.33564233770270e+00  2.59774985287153e-01 -1.50087646249854e-01
 2.75757575757576e+01  1.32544269773507e+00  2.72974680514621e-01 -1.53931539701453e-01
 2.81818181818182e+01  1.31438689287707e+00  2.86666318337438e-01 -1.57879453958434e-01
 2.87878787878788e+01  1.30162957885039e+00  3.01172093217785e-01 -1.61969988340977e-01
 2.93939393939394e+01  1.28627433569891e+00  3.16339720340160e-01 -1.66169363626261e-01
 3.00000000000000e+01  1.26925708882000e+00  3.31198052908905e-01 -1.70424570346108e-01
 3.30000000000000e+01  1.19842917462763e+00  4.04865342023103e-01 -1.90687005987136e-01
 3.60000000000000e+01  1.15212963365229e+00  4.75233913529978e-01 -2.09541036732755e-01
 3.90000000000000e+01  1.10692406141110e+00  5.48903717034307e-01 -2.28725563289546e-01
 4.20000000000000e+01  1.06205167018013e+00  6.24260123728732e-01 -2.45269781599248e-01
 4.50000000000000e+01  1.01624342603104e+00  7.00564944694035e-01 -2.60033981522173e-01
 4.80000000000000e+01  9.67725875090084e-01  7.77032028286986e-01 -2.75161163866586e-01
 5.10000000000000e+01  9.16243369712940e-01  8.52674050624911e-01 -2.89593054019805e-01
 5.40000000000000e+01  8.62741701368251e-01  9.26710844693789e-01 -3.03585964558073e-01
 5.70000000000000e+01  8.05372824854087e-01  9.98434762204168e-01 -3.17315992323751e-01
 6.00000000000000e+01  7.44167207401864e-01  1.06704925316421e+00 -3.30978106388976e-01
 6.30000000000000e+01  6.79329505888309e-01  1.13166289548507e+00 -3.44189440339618e-01
 6.60000000000000e+01  6.11049186426987e-01  1.19166711619067e+00 -3.57196940030187e-01
 6.90000000000000e+01  5.39601284945226e-01  1.24657251933145e+00 -3.70248337951121e-01
 7.20000000000000e+01  4.65533270917151e-01  1.29559087759346e+00 -3.82370948396935e-01
 7.50000000000000e+01  3.89390785494889e-01  1.33811545208844e+00 -3.94246049086334e-01
 7.80000000000000e+01  3.11708870148661e-01  1.37386634102100e+00 -4.05888316923413e-01
 8.10000000000000e+01  2.33127499378806e-01  1.40273581959105e+00 -4.16930605495078e-01
 8.40000000000000e+01  1.54506670596641e-01  1.42393020921673e+00 -4.27033363386970e-01
 8.70000000000000e+01  7.56537919542386e-02  1.43672607595693e+00 -4.37069351959293e-01
 9.00000000000000e+01  2.47886968801173e-10  1.44263181064928e+00 -4.46680185842951e-01
 9.30000000000000e+01 -5.44023769468434e-02  1.43672607587884e+00 -4.51695030799860e-01
 9.60000000000000e+01 -1.08154669650727e-01  1.42393020915350e+00 -4.56737422062640e-01
 9.90000000000000e+01 -1.63189249058897e-01  1.40273581981920e+00 -4.60908377703143e-01
 1.02000000000000e+02 -2.18196208627045e-01  1.37386634129693e+00 -4.63155809793386e-01
 1.05000000000000e+02 -2.72573550167267e-01  1.33811545185027e+00 -4.63691729304395e-01
 1.08000000000000e+02 -3.25873289960055e-01  1.29559087732205e+00 -4.63764081858936e-01
 1.11000000000000e+02 -3.77720899076932e-01  1.24657251972470e+00 -4.63464748641661e-01
 1.14000000000000e+02 -4.27734430946638e-01  1.19166711566462e+00 -4.60506871318814e-01
 1.17000000000000e+02 -4.75530654181534e-01  1.13166289541373e+00 -4.57553328726311e-01
 1.20000000000000e+02 -5.20917044958919e-01  1.06704925349904e+00 -4.54565789002806e-01
 1.23000000000000e+02 -5.63760977862432e-01  9.98434761420949e-01 -4.51270979389766e-01
 1.26000000000000e+02 -6.03919190879718e-01  9.26710844845059e-01 -4.47702208169996e-01
 1.29000000000000e+02 -6.41370358433829e-01  8.52674051387044e-01 -4.45053507889218e-01
 1.32000000000000e+02 -6.77408112354535e-01  7.77032028733310e-01 -4.43464126527100e-01
 1.35000000000000e+02 -7.11370398564215e-01  7.00564943897019e-01 -4.44049187766280e-01
 1.38000000000000e+02 -7.43436169103523e-01  6.24260123783280e-01 -4.44086708419926e-01
 1.41000000000000e+02 -7.74846842879918e-01  5.48903717293423e-01 -4.46648682749593e-01
 1.44000000000000e+02 -8.06557535040781e-01  4.75228165144339e-01 -4.51339500138952e-01
 1.47000000000000e+02 -8.46967328267295e-01  4.04153899445769e-01 -4.56017801615302e-01
 1.50000000000000e+02 -7.99441738281446e-01  3.36311122907950e-01 -4.57789498044349e-01
 1.53000000000000e+02 -7.18748867623783e-01  2.72617833033106e-01 -4.37254873210369e-01
 1.56000000000000e+02 -6.38887882232299e-01  2.13668664759532e-01 -4.14630168305695e-01
