! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.940453                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.573259                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.785686               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.164819                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.857055                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.134747                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084617                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08812657936789e+00  1.93166576791255e-01  3.54177830830348e-02
-2.57575757575758e+01 -1.10421443326802e+00  1.80766722451190e-01  3.06036532891523e-02
-2.51515151515151e+01 -1.11792194264325e+00  1.69277392334120e-01  2.60528577729630e-02
-2.45454545454545e+01 -1.13552693422935e+00  1.57517797704092e-01  2.16773378938306e-02
-2.39393939393939e+01 -1.14499175318085e+00  1.47014344470204e-01  1.77836332514002e-02
-2.33333333333333e+01 -1.15163626449766e+00  1.37260850121128e-01  1.42591436628031e-02
-2.27272727272727e+01 -1.15781188584655e+00  1.28031856349321e-01  1.08646528478655e-02
-2.21212121212121e+01 -1.16329039547694e+00  1.19318973021140e-01  7.67672433610384e-03
-2.15151515151515e+01 -1.16784166664822e+00  1.11116755636752e-01  4.77475314799989e-03
-2.09090909090909e+01 -1.17123408272771e+00  1.03418260490627e-01  2.23886290645509e-03
-2.03030303030303e+01 -1.17323449457265e+00  9.62132522017150e-02  1.49194380872818e-04
-1.96969696969697e+01 -1.17322076628258e+00  8.95232220461178e-02 -1.44715839388547e-03
-1.90909090909091e+01 -1.16943377099583e+00  8.34683962042533e-02 -2.72374903973204e-03
-1.84848484848485e+01 -1.16327683769796e+00  7.78849339885057e-02 -3.77815524465430e-03
-1.78787878787879e+01 -1.15653139396485e+00  7.25718308893055e-02 -4.68259795393096e-03
-1.72727272727273e+01 -1.14779848428834e+00  6.75208675266137e-02 -5.50602183616584e-03
-1.66666666666667e+01 -1.13700882956778e+00  6.27396920363502e-02 -6.21956688394085e-03
-1.60606060606061e+01 -1.12552940464706e+00  5.81800204634203e-02 -6.76762122767128e-03
-1.54545454545455e+01 -1.11246648836102e+00  5.38852989936700e-02 -7.13735122879108e-03
-1.48484848484848e+01 -1.09530663925413e+00  4.99088150530374e-02 -7.43493246497206e-03
-1.42424242424242e+01 -1.08114348645057e+00  4.61209602939794e-02 -7.77154007037858e-03
-1.36363636363636e+01 -1.07115435533090e+00  4.22795446020436e-02 -8.26980265801510e-03
-1.30303030303030e+01 -1.06144202756909e+00  3.81353820163956e-02 -8.97430778793609e-03
-1.24242424242424e+01 -1.04972068687176e+00  3.41009195462550e-02 -9.78257464871392e-03
-1.18181818181818e+01 -1.03337765778324e+00  3.02156019283041e-02 -1.08023586287621e-02
-1.12121212121212e+01 -1.00736652855946e+00  2.63077660039536e-02 -1.38514941172307e-02
-1.06060606060606e+01 -9.69356478992901e-01  2.25735143928174e-02 -1.92451377606039e-02
-1.00000000000000e+01 -9.29321161206015e-01  1.93356983210570e-02 -2.53459653093153e-02
-9.39393939393939e+00 -8.66317943696633e-01  1.62508130333181e-02 -3.38236199503177e-02
-8.78787878787879e+00 -7.79986580248204e-01  1.34587942275624e-02 -4.51969617316166e-02
-8.18181818181818e+00 -6.87076395820003e-01  1.15868742692940e-02 -5.49166356976455e-02
-7.57575757575758e+00 -6.04859897231190e-01  1.05999117849202e-02 -6.00450914522327e-02
-6.96969696969697e+00 -5.23298591115092e-01  9.86620019021015e-03 -6.50391735004879e-02
-6.36363636363636e+00 -4.42232606159855e-01  9.28428256204118e-03 -6.90958414480075e-02
-5.75757575757576e+00 -3.62393694337296e-01  8.80372098032424e-03 -7.25939236111765e-02
-5.15151515151515e+00 -2.83596862346593e-01  8.36369941495079e-03 -7.56493781346133e-02
-4.54545454545454e+00 -2.05435799687709e-01  8.05102761725730e-03 -7.83685227454157e-02
-3.93939393939394e+00 -1.27582988262173e-01  7.86074928450196e-03 -8.08976834703399e-02
-3.33333333333333e+00 -5.00370008829568e-02  7.73680146881124e-03 -8.32563592476744e-02
-2.72727272727273e+00  2.71505016296876e-02  7.64178486677850e-03 -8.53554881567909e-02
-2.12121212121212e+00  1.04124478444454e-01  7.59098031854031e-03 -8.72209323867124e-02
-1.51515151515152e+00  1.80917484817336e-01  7.58081377826155e-03 -8.90735511786579e-02
-9.09090909090912e-01  2.57434458498508e-01  7.58085579137660e-03 -9.08613012536834e-02
-3.03030303030302e-01  3.33677001140370e-01  7.61015876067745e-03 -9.26067284448557e-02
 3.03030303030302e-01  4.09948667295578e-01  7.65885896300163e-03 -9.42963180970242e-02
 9.09090909090912e-01  4.86222464759014e-01  7.73357278082079e-03 -9.59308394621440e-02
 1.51515151515152e+00  5.61918555244293e-01  7.82908351131069e-03 -9.75166325321524e-02
 2.12121212121212e+00  6.37000325941856e-01  7.94967667837931e-03 -9.90488106145001e-02
 2.72727272727273e+00  7.11895162471325e-01  8.09864070215827e-03 -1.00527142344469e-01
 3.33333333333333e+00  7.86375231577298e-01  8.27543917602750e-03 -1.01934856967933e-01
 3.93939393939394e+00  8.60394082627907e-01  8.48627951897525e-03 -1.03270833574784e-01
 4.54545454545455e+00  9.33846756775083e-01  8.73913311200621e-03 -1.04525955387456e-01
 5.15151515151515e+00  1.00661521070498e+00  9.03478398633529e-03 -1.05696314525132e-01
 5.75757575757576e+00  1.07865759737024e+00  9.37892268341701e-03 -1.06787461643471e-01
 6.36363636363637e+00  1.14955744299378e+00  9.80088537490783e-03 -1.07735323393164e-01
 6.96969696969697e+00  1.21930986441296e+00  1.03045330017821e-02 -1.08549357317190e-01
 7.57575757575757e+00  1.28810563980091e+00  1.08550359950584e-02 -1.09252285600294e-01
 8.18181818181818e+00  1.35528701044877e+00  1.14913965605089e-02 -1.09739632366600e-01
 8.78787878787879e+00  1.42051551548376e+00  1.22436888295562e-02 -1.10052185571776e-01
 9.39393939393939e+00  1.48444234712387e+00  1.30211747405845e-02 -1.10089322872494e-01
 1.00000000000000e+01  1.54675926584075e+00  1.38400761568177e-02 -1.10082941143651e-01
 1.06060606060606e+01  1.60684215940445e+00  1.47383888834996e-02 -1.09782961924740e-01
 1.12121212121212e+01  1.66433129934691e+00  1.57307510391015e-02 -1.09212352033407e-01
 1.18181818181818e+01  1.71914089980417e+00  1.68346536030601e-02 -1.08359092569516e-01
 1.24242424242424e+01  1.76972710214203e+00  1.81530014957439e-02 -1.07209790355087e-01
 1.30303030303030e+01  1.81511838097269e+00  1.97005186469851e-02 -1.05726011530841e-01
 1.36363636363636e+01  1.85461492745291e+00  2.16123155630204e-02 -1.03958600984802e-01
 1.42424242424242e+01  1.88618717729164e+00  2.40620916699969e-02 -1.02073308248965e-01
 1.48484848484848e+01  1.91398083502618e+00  2.72700157906724e-02 -1.00219226619098e-01
 1.54545454545455e+01  1.91501722008958e+00  3.16424213739599e-02 -9.81403182667225e-02
 1.60606060606061e+01  1.91081510114285e+00  3.75207288501421e-02 -9.63549498871532e-02
 1.66666666666667e+01  1.88652875663981e+00  4.52542000268974e-02 -9.50723590706053e-02
 1.72727272727273e+01  1.84105351706137e+00  5.45657440548826e-02 -9.40781081813808e-02
 1.78787878787879e+01  1.79169690824832e+00  6.46368299583381e-02 -9.36980694694100e-02
 1.84848484848485e+01  1.74528199675056e+00  7.52271989125703e-02 -9.43342545761784e-02
 1.90909090909091e+01  1.69320875953281e+00  8.68573550771841e-02 -9.60080351337905e-02
 1.96969696969697e+01  1.64425018799745e+00  9.90141192795735e-02 -9.81905736650292e-02
 2.03030303030303e+01  1.60593703238509e+00  1.11223963066694e-01 -1.00456248368687e-01
 2.09090909090909e+01  1.57279420249288e+00  1.23684384370811e-01 -1.03198275979961e-01
 2.15151515151515e+01  1.54268568079551e+00  1.36521917347148e-01 -1.06438514908508e-01
 2.21212121212121e+01  1.51432182892650e+00  1.49224065691557e-01 -1.10170780494330e-01
 2.27272727272727e+01  1.48716130266245e+00  1.61347924513217e-01 -1.14288598471852e-01
 2.33333333333333e+01  1.46125072049729e+00  1.74060928746055e-01 -1.18528899375788e-01
 2.39393939393939e+01  1.43596211455399e+00  1.87331611593592e-01 -1.22691448504035e-01
 2.45454545454545e+01  1.41325026539602e+00  2.00939165896201e-01 -1.26791954145228e-01
 2.51515151515151e+01  1.39131005288756e+00  2.14873009689314e-01 -1.31056878170131e-01
 2.57575757575758e+01  1.36859217640914e+00  2.29238971440309e-01 -1.35457665246452e-01
 2.63636363636364e+01  1.34493501482405e+00  2.44157037694919e-01 -1.39962060475853e-01
 2.69696969696970e+01  1.32319628176741e+00  2.59087683314309e-01 -1.44536019794690e-01
 2.75757575757576e+01  1.30251247049895e+00  2.74171417923453e-01 -1.49143138348054e-01
 2.81818181818182e+01  1.28190514302575e+00  2.89762152886026e-01 -1.53755689433451e-01
 2.87878787878788e+01  1.25495351680374e+00  3.06368383690141e-01 -1.58499500085666e-01
 2.93939393939394e+01  1.22618226529874e+00  3.23378475110165e-01 -1.63357175535636e-01
 3.00000000000000e+01  1.19940556114103e+00  3.43084969890432e-01 -1.68249653667084e-01
 3.30000000000000e+01  1.12193969336677e+00  4.28133067504853e-01 -1.90578807186662e-01
 3.60000000000000e+01  1.09357026061036e+00  5.01113306693896e-01 -2.09827132397426e-01
 3.90000000000000e+01  1.06246677251025e+00  5.78222409492565e-01 -2.29501574174674e-01
 4.20000000000000e+01  1.02986164329617e+00  6.56970204634760e-01 -2.46963072624730e-01
 4.50000000000000e+01  9.94717809668041e-01  7.36594631603768e-01 -2.62899068570089e-01
 4.80000000000000e+01  9.56085576150540e-01  8.16289234903782e-01 -2.79087787587578e-01
 5.10000000000000e+01  9.12851272167355e-01  8.94898335682918e-01 -2.94551262763488e-01
 5.40000000000000e+01  8.63782947786447e-01  9.71549623669600e-01 -3.09573677064195e-01
 5.70000000000000e+01  8.10044040070002e-01  1.04572185531559e+00 -3.24324677435740e-01
 6.00000000000000e+01  7.51642871894037e-01  1.11659512568755e+00 -3.38975917778467e-01
 6.30000000000000e+01  6.88847152593975e-01  1.18324881372125e+00 -3.53044648742379e-01
 6.60000000000000e+01  6.21865069868589e-01  1.24505649642334e+00 -3.66849327460974e-01
 6.90000000000000e+01  5.51011956524639e-01  1.30151658424638e+00 -3.80710824061881e-01
 7.20000000000000e+01  4.76797411138035e-01  1.35181337522217e+00 -3.93449453700659e-01
 7.50000000000000e+01  3.99870909246746e-01  1.39531830387653e+00 -4.05885186769097e-01
 7.80000000000000e+01  3.20914529611201e-01  1.43174545195714e+00 -4.18055092655116e-01
 8.10000000000000e+01  2.40608945108725e-01  1.46099748613566e+00 -4.29562195748859e-01
 8.40000000000000e+01  1.59858582971797e-01  1.48225379322935e+00 -4.40026028589603e-01
 8.70000000000000e+01  7.84462556847558e-02  1.49460603470130e+00 -4.50408458514419e-01
 9.00000000000000e+01  2.56861741407713e-10  1.50000000000000e+00 -4.60335752567196e-01
 9.30000000000000e+01 -5.64094078803448e-02  1.49460603462941e+00 -4.65367113057098e-01
 9.60000000000000e+01 -1.11901008320454e-01  1.48225379316765e+00 -4.70441771823616e-01
 9.90000000000000e+01 -1.68426261057531e-01  1.46099748636546e+00 -4.74565579185276e-01
 1.02000000000000e+02 -2.24640170241603e-01  1.43174545223736e+00 -4.76663787230760e-01
 1.05000000000000e+02 -2.79909636797709e-01  1.39531830363319e+00 -4.76806785608015e-01
 1.08000000000000e+02 -3.33758188117210e-01  1.35181337494416e+00 -4.76710154321795e-01
 1.11000000000000e+02 -3.85708369184265e-01  1.30151658465032e+00 -4.75910740217387e-01
 1.14000000000000e+02 -4.35305549349651e-01  1.24505649588193e+00 -4.72201843208249e-01
 1.17000000000000e+02 -4.82193006874716e-01  1.18324881364778e+00 -4.68523736235472e-01
 1.20000000000000e+02 -5.26150010111889e-01  1.11659512603317e+00 -4.64540357714875e-01
 1.23000000000000e+02 -5.67030828487898e-01  1.04572185450615e+00 -4.59799363573515e-01
 1.26000000000000e+02 -6.04648063378635e-01  9.71549623826145e-01 -4.54780812261693e-01
 1.29000000000000e+02 -6.38995890185009e-01  8.94898336472424e-01 -4.50210747936582e-01
 1.32000000000000e+02 -6.69259903139466e-01  8.16289235368674e-01 -4.46703570142210e-01
 1.35000000000000e+02 -6.96302467037935e-01  7.36594630772623e-01 -4.44510917590522e-01
 1.38000000000000e+02 -7.20903150291828e-01  6.56970204691728e-01 -4.41933634862409e-01
 1.41000000000000e+02 -7.43726740680456e-01  5.78222409763557e-01 -4.39945301656093e-01
 1.44000000000000e+02 -7.65554169264629e-01  5.01099945132272e-01 -4.38865633672954e-01
 1.47000000000000e+02 -7.92013962224994e-01  4.26547240877103e-01 -4.38180994262974e-01
 1.50000000000000e+02 -7.46249007639361e-01  3.55204289015523e-01 -4.35729777328273e-01
 1.53000000000000e+02 -6.70925226345054e-01  2.88014962664220e-01 -4.14611667174653e-01
 1.56000000000000e+02 -5.96377978880080e-01  2.25588194683760e-01 -3.91819826271841e-01
