! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.745787                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.185838                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.216472               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.736835                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.939507                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.092306                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085839                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10847050136890e+00  1.88025519009029e-01  3.25384541191786e-02
-2.57575757575758e+01 -1.10909604659047e+00  1.79406096689656e-01  2.91253527690807e-02
-2.51515151515151e+01 -1.10967825549031e+00  1.71267170055431e-01  2.58418057926827e-02
-2.45454545454545e+01 -1.11030565778692e+00  1.63224539962155e-01  2.27288823510393e-02
-2.39393939393939e+01 -1.11107426666892e+00  1.54895286464878e-01  1.98258150086576e-02
-2.33333333333333e+01 -1.11205647830326e+00  1.46420158383200e-01  1.70095821134063e-02
-2.27272727272727e+01 -1.11313585546663e+00  1.38090736194498e-01  1.42319019918237e-02
-2.21212121212121e+01 -1.11409369677488e+00  1.29960617307239e-01  1.15676230033461e-02
-2.15151515151515e+01 -1.11460968513334e+00  1.22099267205631e-01  9.09161862651136e-03
-2.09090909090909e+01 -1.11546361631866e+00  1.14435750010630e-01  6.83259551956444e-03
-2.03030303030303e+01 -1.11708963097200e+00  1.06991430914601e-01  4.89843284330244e-03
-1.96969696969697e+01 -1.11862102968332e+00  9.99015986056079e-02  3.32793704461484e-03
-1.90909090909091e+01 -1.12043273925034e+00  9.31892153934968e-02  1.98027061817151e-03
-1.84848484848485e+01 -1.12186416782081e+00  8.68106831764721e-02  8.65013285643312e-04
-1.78787878787879e+01 -1.12211249326188e+00  8.07172670351276e-02  8.84134483523483e-06
-1.72727272727273e+01 -1.12080310673842e+00  7.48927477593070e-02 -7.64231000789610e-04
-1.66666666666667e+01 -1.11875807979738e+00  6.93227458915857e-02 -1.39641772484856e-03
-1.60606060606061e+01 -1.11699866361971e+00  6.39821186901652e-02 -1.69051492920446e-03
-1.54545454545455e+01 -1.11605049689454e+00  5.88572294191027e-02 -1.61285335561736e-03
-1.48484848484848e+01 -1.11534519320920e+00  5.39378743467362e-02 -1.41632305584560e-03
-1.42424242424242e+01 -1.11445688878650e+00  4.91959005404858e-02 -1.25709086427875e-03
-1.36363636363636e+01 -1.11262247797212e+00  4.46026629098084e-02 -1.37430169676023e-03
-1.30303030303030e+01 -1.10815466824702e+00  4.00397629107649e-02 -2.14088513563597e-03
-1.24242424242424e+01 -1.10079436662680e+00  3.57882860113940e-02 -3.38174439587590e-03
-1.18181818181818e+01 -1.08823067416540e+00  3.22119964005916e-02 -5.22373120380428e-03
-1.12121212121212e+01 -1.04559286908931e+00  2.90985494919902e-02 -1.02571221003372e-02
-1.06060606060606e+01 -9.81815169275095e-01  2.63412821770906e-02 -1.73378343974476e-02
-1.00000000000000e+01 -9.16368313927000e-01  2.39883624285475e-02 -2.40459545136440e-02
-9.39393939393939e+00 -8.52968785175148e-01  2.19936868190559e-02 -2.97705789788938e-02
-8.78787878787879e+00 -7.84100459941577e-01  2.02531643904952e-02 -3.53932038652425e-02
-8.18181818181818e+00 -7.13387796277076e-01  1.87347476582641e-02 -4.07957678286956e-02
-7.57575757575758e+00 -6.43673824632021e-01  1.73854598003655e-02 -4.58265055848819e-02
-6.96969696969697e+00 -5.72700104964575e-01  1.61587230217990e-02 -5.05311928688482e-02
-6.36363636363636e+00 -4.99381598073752e-01  1.51131049949993e-02 -5.52417182762640e-02
-5.75757575757576e+00 -4.22019210199744e-01  1.42960021913355e-02 -6.02714698022616e-02
-5.15151515151515e+00 -3.39567465286768e-01  1.36074783320883e-02 -6.56622999157978e-02
-4.54545454545454e+00 -2.54307613037098e-01  1.30383025815432e-02 -7.11115181375178e-02
-3.93939393939394e+00 -1.68970870114620e-01  1.26131207163575e-02 -7.63000927346988e-02
-3.33333333333333e+00 -8.34823743968305e-02  1.22852158985960e-02 -8.12345401132089e-02
-2.72727272727273e+00  2.63057647449015e-03  1.20186124589620e-02 -8.59840779991072e-02
-2.12121212121212e+00  8.83814876387567e-02  1.18222713928757e-02 -9.04706026746268e-02
-1.51515151515152e+00  1.73230991403964e-01  1.16898899244276e-02 -9.46450592003820e-02
-9.09090909090912e-01  2.57760554376259e-01  1.16124324492881e-02 -9.84980776274812e-02
-3.03030303030302e-01  3.41577647293325e-01  1.15719208526964e-02 -1.02127542029435e-01
 3.03030303030302e-01  4.24670304658606e-01  1.15710924335433e-02 -1.05524810748301e-01
 9.09090909090912e-01  5.07063279726209e-01  1.16067597072958e-02 -1.08709953504806e-01
 1.51515151515152e+00  5.88818594878994e-01  1.16694343790766e-02 -1.11714865286048e-01
 2.12121212121212e+00  6.69944075729937e-01  1.17635183956212e-02 -1.14548322656546e-01
 2.72727272727273e+00  7.50454111186563e-01  1.18833515119791e-02 -1.17220723960263e-01
 3.33333333333333e+00  8.30347578770639e-01  1.20282918853061e-02 -1.19746237030357e-01
 3.93939393939394e+00  9.09615419308632e-01  1.22022640785739e-02 -1.22134254575652e-01
 4.54545454545455e+00  9.88215709536147e-01  1.24030269982511e-02 -1.24390492556667e-01
 5.15151515151515e+00  1.06607938330118e+00  1.26332712946324e-02 -1.26505433841726e-01
 5.75757575757576e+00  1.14316774076305e+00  1.28950821642640e-02 -1.28480443839112e-01
 6.36363636363637e+00  1.21936105240174e+00  1.31939698851954e-02 -1.30297554209336e-01
 6.96969696969697e+00  1.29456569961736e+00  1.35365747566339e-02 -1.31955907952001e-01
 7.57575757575757e+00  1.36851935968354e+00  1.39304593522332e-02 -1.33437191152699e-01
 8.18181818181818e+00  1.44109546417433e+00  1.43746186181648e-02 -1.34709679941974e-01
 8.78787878787879e+00  1.51225166754391e+00  1.48714277868819e-02 -1.35791350728978e-01
 9.39393939393939e+00  1.58126748246996e+00  1.54417641034902e-02 -1.36588819534560e-01
 1.00000000000000e+01  1.64793041697672e+00  1.61022870291720e-02 -1.37056371204363e-01
 1.06060606060606e+01  1.71189171844894e+00  1.68713052410911e-02 -1.37110762403143e-01
 1.12121212121212e+01  1.77232696303344e+00  1.77886712079660e-02 -1.37069161082014e-01
 1.18181818181818e+01  1.82880049860896e+00  1.89053169123211e-02 -1.36459269178519e-01
 1.24242424242424e+01  1.87994907049012e+00  2.02836282982282e-02 -1.35573518418371e-01
 1.30303030303030e+01  1.92422151198240e+00  2.20346565974775e-02 -1.34290092566428e-01
 1.36363636363636e+01  1.96047298334145e+00  2.43738410295839e-02 -1.32610727055306e-01
 1.42424242424242e+01  1.98362046731574e+00  2.74051562057929e-02 -1.30662345298072e-01
 1.48484848484848e+01  1.99821204674629e+00  3.13008732969732e-02 -1.28507518957319e-01
 1.54545454545455e+01  1.99778083477864e+00  3.63155466807206e-02 -1.26301792601098e-01
 1.60606060606061e+01  1.99371810598841e+00  4.24381882729801e-02 -1.24168155883767e-01
 1.66666666666667e+01  1.98150857196422e+00  4.93298733418108e-02 -1.21893802752951e-01
 1.72727272727273e+01  1.95909665966108e+00  5.70291358617186e-02 -1.19729664477603e-01
 1.78787878787879e+01  1.93068156873619e+00  6.56274004211058e-02 -1.18462874570087e-01
 1.84848484848485e+01  1.89142760425482e+00  7.55333998030101e-02 -1.18201938106953e-01
 1.90909090909091e+01  1.83362874710718e+00  8.69989654975737e-02 -1.17931933970988e-01
 1.96969696969697e+01  1.77341347514360e+00  9.92181557339014e-02 -1.17663255867282e-01
 2.03030303030303e+01  1.72426702741054e+00  1.11523343898530e-01 -1.17667488964350e-01
 2.09090909090909e+01  1.67751485367896e+00  1.24311215249838e-01 -1.19170221600384e-01
 2.15151515151515e+01  1.63183875477533e+00  1.37532148009648e-01 -1.22013786193433e-01
 2.21212121212121e+01  1.58853881729005e+00  1.50998867791854e-01 -1.25771817201664e-01
 2.27272727272727e+01  1.54890327691678e+00  1.64523995401054e-01 -1.30001986640270e-01
 2.33333333333333e+01  1.51420637203176e+00  1.77858367404269e-01 -1.34262120462694e-01
 2.39393939393939e+01  1.48570385902828e+00  1.90802051797072e-01 -1.38119723904959e-01
 2.45454545454545e+01  1.46237534683991e+00  2.03481832799536e-01 -1.41647078101819e-01
 2.51515151515151e+01  1.44127710037469e+00  2.16080445158788e-01 -1.45356450933930e-01
 2.57575757575758e+01  1.42216449363895e+00  2.28596680679934e-01 -1.49180723661661e-01
 2.63636363636364e+01  1.40486395966897e+00  2.41028166293513e-01 -1.53047639877583e-01
 2.69696969696970e+01  1.38925338960890e+00  2.53371846033234e-01 -1.56884797974057e-01
 2.75757575757576e+01  1.37525659388301e+00  2.65624431416088e-01 -1.60619234375501e-01
 2.81818181818182e+01  1.36288410114837e+00  2.77775907819546e-01 -1.64180978397509e-01
 2.87878787878788e+01  1.35285627732441e+00  2.89708643219237e-01 -1.67587154291760e-01
 2.93939393939394e+01  1.34464745326077e+00  3.01475428639059e-01 -1.70888578245835e-01
 3.00000000000000e+01  1.33728582802933e+00  3.13181104836539e-01 -1.74124978162405e-01
 3.30000000000000e+01  1.28835000295126e+00  3.73212667721823e-01 -1.90617635442353e-01
 3.60000000000000e+01  1.21255395242979e+00  4.37247235236452e-01 -2.08301889575004e-01
 3.90000000000000e+01  1.14743469624458e+00  5.03447391579215e-01 -2.26128590367261e-01
 4.20000000000000e+01  1.08564728096097e+00  5.71104270249613e-01 -2.40507615929506e-01
 4.50000000000000e+01  1.02542992551009e+00  6.39563735831183e-01 -2.52675162883486e-01
 4.80000000000000e+01  9.65877583195742e-01  7.08122184537306e-01 -2.65273271632519e-01
 5.10000000000000e+01  9.05959229029792e-01  7.75894306078658e-01 -2.77180136577254e-01
 5.40000000000000e+01  8.44572140064896e-01  8.42180852693261e-01 -2.88646664932173e-01
 5.70000000000000e+01  7.81318665257330e-01  9.06347964516960e-01 -2.99865220269240e-01
 6.00000000000000e+01  7.15948138557214e-01  9.67681506174061e-01 -3.11084422613040e-01
 6.30000000000000e+01  6.48489942353171e-01  1.02538057922745e+00 -3.22128907928507e-01
 6.60000000000000e+01  5.79063958648221e-01  1.07889970259224e+00 -3.33089569861055e-01
 6.90000000000000e+01  5.07855356265582e-01  1.12780203679611e+00 -3.44066611475668e-01
 7.20000000000000e+01  4.35272098474542e-01  1.17137888494335e+00 -3.54535854687454e-01
 7.50000000000000e+01  3.61776471508576e-01  1.20908410504877e+00 -3.64878600048777e-01
 7.80000000000000e+01  2.87827269827156e-01  1.24066877244039e+00 -3.75061199715609e-01
 8.10000000000000e+01  2.13967534184641e-01  1.26604691401115e+00 -3.84766143510019e-01
 8.40000000000000e+01  1.40952832586912e-01  1.28450546577316e+00 -3.93750677330664e-01
 8.70000000000000e+01  6.86446970648423e-02  1.29527220220430e+00 -4.02701885706682e-01
 9.00000000000000e+01  2.25297550288401e-10  1.30000000000000e+00 -4.11302792456960e-01
 9.30000000000000e+01 -4.93643559959054e-02  1.29527220214135e+00 -4.16081542199228e-01
 9.60000000000000e+01 -9.86669830255465e-02  1.28450546571944e+00 -4.20862952612515e-01
 9.90000000000000e+01 -1.49777273456036e-01  1.26604691421062e+00 -4.24951622777883e-01
 1.02000000000000e+02 -2.01479088427970e-01  1.24066877268344e+00 -4.27398991370740e-01
 1.05000000000000e+02 -2.53243530363867e-01  1.20908410483783e+00 -4.28496250308846e-01
 1.08000000000000e+02 -3.04690469240799e-01  1.17137888470245e+00 -4.29221923805272e-01
 1.11000000000000e+02 -3.55498749005284e-01  1.12780203714602e+00 -4.29609842106493e-01
 1.14000000000000e+02 -4.05344771504434e-01  1.07889970212337e+00 -4.28311204308944e-01
 1.17000000000000e+02 -4.53942959707314e-01  1.02538057916384e+00 -4.26904499305113e-01
 1.20000000000000e+02 -5.01163696755904e-01  9.67681506473203e-01 -4.25941875927067e-01
 1.23000000000000e+02 -5.46923066184528e-01  9.06347963816586e-01 -4.25446111008624e-01
 1.26000000000000e+02 -5.91200497956885e-01  8.42180852828670e-01 -4.24939372940084e-01
 1.29000000000000e+02 -6.34171459891132e-01  7.75894306761266e-01 -4.25345369265924e-01
 1.32000000000000e+02 -6.76114307993349e-01  7.08122184937329e-01 -4.27711963638494e-01
 1.35000000000000e+02 -7.17800948296494e-01  6.39563735116370e-01 -4.33558952154548e-01
 1.38000000000000e+02 -7.59953096640434e-01  5.71104270298587e-01 -4.38775034605504e-01
 1.41000000000000e+02 -8.03204287220082e-01  5.03447391811937e-01 -4.46097491116481e-01
 1.44000000000000e+02 -8.48848414211360e-01  4.37248206713953e-01 -4.57843559017830e-01
 1.47000000000000e+02 -9.09202399142077e-01  3.73330672989042e-01 -4.69749917097318e-01
 1.50000000000000e+02 -8.60180102283614e-01  3.12258470436021e-01 -4.78333418816807e-01
 1.53000000000000e+02 -7.73356512255555e-01  2.54854221171240e-01 -4.58675434713530e-01
 1.56000000000000e+02 -6.87428010786281e-01  2.01653188691474e-01 -4.36784840303748e-01
