! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver - No 3D corrections, MC 05DEC23
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.951448                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.330514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.570649               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.992788                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.925638                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119401                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083867                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.98131552572636e-03  3.29446903439494e-02  4.84900025776908e-03
-1.77000000000000e+02  9.22944016121408e-02  3.39403016508321e-02  1.20276965528281e-01
-1.74000000000000e+02  1.84162309811704e-01  3.70367708635366e-02  2.39999947288925e-01
-1.71000000000000e+02  2.76243517582123e-01  4.21093764077239e-02  3.62107500575358e-01
-1.68000000000000e+02  3.68323164240938e-01  4.95097609780535e-02  4.04875699624453e-01
-1.65000000000000e+02  4.60382132873073e-01  7.07558664307114e-02  4.10852640951428e-01
-1.62000000000000e+02  5.52468784954686e-01  1.09106476525568e-01  4.17252448755198e-01
-1.59000000000000e+02  6.44584186658435e-01  1.52203248355631e-01  4.28475789436138e-01
-1.56000000000000e+02  7.36783296061475e-01  2.00643036928406e-01  4.51906183658192e-01
-1.53000000000000e+02  8.29093277258149e-01  2.53880580387902e-01  4.74551948248320e-01
-1.50000000000000e+02  9.22820270021449e-01  3.11319074755397e-01  4.94842878908481e-01
-1.47000000000000e+02  9.75081236933589e-01  3.72425734493105e-01  4.83587727029551e-01
-1.44000000000000e+02  9.04447793645136e-01  4.36378422650038e-01  4.69007936596888e-01
-1.41000000000000e+02  8.51535872127361e-01  5.02614125792474e-01  4.54773249013051e-01
-1.38000000000000e+02  8.02009733609970e-01  5.70309083406778e-01  4.45212347929911e-01
-1.35000000000000e+02  7.54431835194759e-01  6.38808327525808e-01  4.38190548458241e-01
-1.32000000000000e+02  7.07689580099118e-01  7.07408274445408e-01  4.30429846518554e-01
-1.29000000000000e+02  6.60877524457822e-01  7.75223570577750e-01  4.26631520944780e-01
-1.26000000000000e+02  6.13575054263461e-01  8.41554938442833e-01  4.25341649516612e-01
-1.23000000000000e+02  5.65456184560929e-01  9.05768428396093e-01  4.25000144548625e-01
-1.20000000000000e+02  5.16293101349215e-01  9.67149782905728e-01  4.24772566681449e-01
-1.17000000000000e+02  4.66063413127779e-01  1.02489805615646e+00  4.25175065624828e-01
-1.14000000000000e+02  4.14832090008675e-01  1.07846765115220e+00  4.26431294326060e-01
-1.11000000000000e+02  3.62708128724148e-01  1.12742147718417e+00  4.27474005457873e-01
-1.08000000000000e+02  3.09951952944468e-01  1.17105078812849e+00  4.27107397548469e-01
-1.05000000000000e+02  2.56876669089760e-01  1.20880946585810e+00  4.26443960240327e-01
-1.02000000000000e+02  2.03794701564715e-01  1.24044835722084e+00  4.25456773041436e-01
-9.90000000000000e+01  1.51075117517569e-01  1.26588058232330e+00  4.23159379283045e-01
-9.60000000000000e+01  9.92417401459273e-02  1.28439292193450e+00  4.19286426434302e-01
-9.30000000000000e+01  4.88681005069473e-02  1.29522330779023e+00  4.14762377282766e-01
-9.00000000000000e+01 -1.92260298622770e-10  1.30000000000000e+00  4.10209657440396e-01
-8.70000000000000e+01 -4.88681001269133e-02  1.29522330785380e+00  4.01038683780981e-01
-8.40000000000000e+01 -9.92417399289911e-02  1.28439292198850e+00  3.91465689788175e-01
-8.10000000000000e+01 -1.51075117998883e-01  1.26588058212330e+00  3.81704876230019e-01
-7.80000000000000e+01 -2.03794702025841e-01  1.24044835697732e+00  3.70568160897578e-01
-7.50000000000000e+01 -2.56876668772964e-01  1.20880946606936e+00  3.58513316224195e-01
-7.20000000000000e+01 -3.09951952625348e-01  1.17105078836971e+00  3.46154583669228e-01
-6.90000000000000e+01 -3.62708129120925e-01  1.12742147683386e+00  3.33588786737681e-01
-6.60000000000000e+01 -4.14832089535521e-01  1.07846765162153e+00  3.20149331966529e-01
-6.30000000000000e+01 -4.66063413064679e-01  1.02489805622013e+00  3.06686229517739e-01
-6.00000000000000e+01 -5.16293101599422e-01  9.67149782606341e-01  2.93326722567452e-01
-5.70000000000000e+01 -5.65456184015879e-01  9.05768429096996e-01  2.80240541609802e-01
-5.40000000000000e+01 -6.13575054360617e-01  8.41554938307332e-01  2.67174716057534e-01
-5.10000000000000e+01 -6.60877524934140e-01  7.75223569894694e-01  2.54186129218798e-01
-4.80000000000000e+01 -7.07689580373140e-01  7.07408274045136e-01  2.41334687452751e-01
-4.50000000000000e+01 -7.54431834703041e-01  6.38808328241046e-01  2.28700871188131e-01
-4.20000000000000e+01 -8.02009733647125e-01  5.70309083357778e-01  2.17565137122179e-01
-3.90000000000000e+01 -8.51535872301290e-01  5.02614125559621e-01  1.93084803963869e-01
-3.60000000000000e+01 -9.04321159473466e-01  4.36408035811381e-01  1.34608028296461e-01
-3.30000000000000e+01 -9.59745877912633e-01  3.76008839264050e-01  7.41780969561254e-02
-3.00000000000000e+01 -1.08161538466511e+00  2.75603352042240e-01  4.76043575406875e-02
-2.93939393939394e+01 -1.11651974681699e+00  2.50094083199609e-01  4.45587550168821e-02
-2.87878787878788e+01 -1.14353747005302e+00  2.27460491362450e-01  4.16165868730809e-02
-2.81818181818182e+01 -1.15749586536390e+00  2.09884533456770e-01  3.85642630823355e-02
-2.75757575757576e+01 -1.15800094015600e+00  1.97987957042199e-01  3.52916788694132e-02
-2.69696969696970e+01 -1.15644081689316e+00  1.88079884924376e-01  3.20090690298292e-02
