! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.671878                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.385978                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.909507               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.537838                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.075521                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.432876                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014690                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020318                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.50694177047440e+00  1.98049805386075e-01  9.00657291740808e-02
-2.63636363636364e+01 -1.50398620303134e+00  1.88381662025657e-01  8.90849625581197e-02
-2.57575757575758e+01 -1.49909891777176e+00  1.78920910929086e-01  8.80073215785839e-02
-2.51515151515151e+01 -1.49324427208684e+00  1.69796994739396e-01  8.69546913176351e-02
-2.45454545454545e+01 -1.48417254896419e+00  1.61147285640294e-01  8.60379652425163e-02
-2.39393939393939e+01 -1.47528234487100e+00  1.53107030299017e-01  8.53744350628478e-02
-2.33333333333333e+01 -1.46680945487302e+00  1.45651165000678e-01  8.48969804791656e-02
-2.27272727272727e+01 -1.45806573866864e+00  1.38593753169754e-01  8.44932757707315e-02
-2.21212121212121e+01 -1.44931827061279e+00  1.31794900246295e-01  8.41252539917319e-02
-2.15151515151515e+01 -1.44065940025772e+00  1.25167613688946e-01  8.37404470912510e-02
-2.09090909090909e+01 -1.43206593863696e+00  1.18685135186434e-01  8.32834789918030e-02
-2.03030303030303e+01 -1.42134304572610e+00  1.12426877875400e-01  8.26653971572410e-02
-1.96969696969697e+01 -1.40776999315227e+00  1.06390877781141e-01  8.18790934063188e-02
-1.90909090909091e+01 -1.39211459190173e+00  1.00504370278634e-01  8.09608442806804e-02
-1.84848484848485e+01 -1.37513409228968e+00  9.46945480833317e-02  7.99428727155659e-02
-1.78787878787879e+01 -1.35749544869604e+00  8.88633233255956e-02  7.88516707376456e-02
-1.72727272727273e+01 -1.33826842468968e+00  8.30184333583989e-02  7.76992449584175e-02
-1.66666666666667e+01 -1.31661797211292e+00  7.72019975549180e-02  7.64358303740947e-02
-1.60606060606061e+01 -1.29235652795307e+00  7.14753353787220e-02  7.50075274318277e-02
-1.54545454545455e+01 -1.26524812229655e+00  6.59066378941152e-02  7.33560858111790e-02
-1.48484848484848e+01 -1.23446854055291e+00  6.05552539705755e-02  7.13688499946848e-02
-1.42424242424242e+01 -1.19247676196438e+00  5.52734649018446e-02  6.84711531336721e-02
-1.36363636363636e+01 -1.14087927845823e+00  5.00836381893189e-02  6.47955450955135e-02
-1.30303030303030e+01 -1.08536836579185e+00  4.51059749556462e-02  6.07807631571553e-02
-1.24242424242424e+01 -1.03152042792378e+00  4.04610875131417e-02  5.68579306800101e-02
-1.18181818181818e+01 -9.84641816131080e-01  3.62293098229736e-02  5.34358279868446e-02
-1.12121212121212e+01 -9.44320089048896e-01  3.19616000608504e-02  5.04844670897232e-02
-1.06060606060606e+01 -9.06828607247161e-01  2.78046939784316e-02  4.77245718136596e-02
-1.00000000000000e+01 -8.68880414290234e-01  2.41466357343753e-02  4.49115906292167e-02
-9.39393939393939e+00 -8.27080665137816e-01  2.13720115808245e-02  4.17945580127757e-02
-8.78787878787879e+00 -7.77715084811832e-01  1.97831280787781e-02  3.80060832706712e-02
-8.18181818181818e+00 -7.16965043696922e-01  1.86877986001167e-02  3.33365375081229e-02
-7.57575757575758e+00 -6.46862262705336e-01  1.78037728978857e-02  2.80082748066115e-02
-6.96969696969697e+00 -5.72311328876243e-01  1.70941694249729e-02  2.26250595955933e-02
-6.36363636363636e+00 -4.95628250312075e-01  1.65221806626884e-02  1.69498713695844e-02
-5.75757575757576e+00 -4.19596370577092e-01  1.60449059505218e-02  1.12695894849481e-02
-5.15151515151515e+00 -3.40046195156397e-01  1.55975015921672e-02  5.21882459438041e-03
-4.54545454545454e+00 -2.57223517649841e-01  1.52156331900995e-02 -1.14909197297668e-03
-3.93939393939394e+00 -1.72991700317884e-01  1.49155183121167e-02 -7.51549798840704e-03
-3.33333333333333e+00 -8.92141054209838e-02  1.47342276324577e-02 -1.37608196471878e-02
-2.72727272727273e+00 -7.41452055982535e-03  1.46912521573879e-02 -1.97781677406336e-02
-2.12121212121212e+00  7.37064761695301e-02  1.46810620007426e-02 -2.56837270426683e-02
-1.51515151515152e+00  1.54569922947617e-01  1.46797402472910e-02 -3.15256178514062e-02
-9.09090909090912e-01  2.35183946333150e-01  1.46877872116635e-02 -3.73221664436085e-02
-3.03030303030302e-01  3.17329131652236e-01  1.47057032084903e-02 -4.33014928737320e-02
 3.03030303030302e-01  3.98480906637321e-01  1.47484705633308e-02 -4.91107007398912e-02
 9.09090909090912e-01  4.79278758427530e-01  1.48917491617782e-02 -5.48820002655842e-02
 1.51515151515152e+00  5.59734146590633e-01  1.51205382876061e-02 -6.06121481805011e-02
 2.12121212121212e+00  6.39700058721273e-01  1.54040516031466e-02 -6.62763979357949e-02
 2.72727272727273e+00  7.19014852447897e-01  1.57115027707317e-02 -7.18500316293293e-02
 3.33333333333333e+00  7.97599950029239e-01  1.60282206393533e-02 -7.73189862521507e-02
 3.93939393939394e+00  8.75727051118023e-01  1.64099375188109e-02 -8.27132689666329e-02
 4.54545454545455e+00  9.53265051112583e-01  1.68532450585807e-02 -8.80188848499781e-02
 5.15151515151515e+00  1.03001402293406e+00  1.73445265302237e-02 -9.32135920113388e-02
 5.75757575757576e+00  1.10577160291597e+00  1.78701652053005e-02 -9.82754547708355e-02
 6.36363636363637e+00  1.18052474582905e+00  1.84270982389511e-02 -1.03207158445090e-01
 6.96969696969697e+00  1.25475530132919e+00  1.90468871140197e-02 -1.08071407752001e-01
 7.57575757575757e+00  1.32812684579255e+00  1.97246892074999e-02 -1.12825239960891e-01
 8.18181818181818e+00  1.40021296081906e+00  2.04510831579139e-02 -1.17414038483742e-01
 8.78787878787879e+00  1.47058681350459e+00  2.12166476037837e-02 -1.21782876530404e-01
 9.39393939393939e+00  1.53954159733702e+00  2.20164463488643e-02 -1.25965088467945e-01
 1.00000000000000e+01  1.60854893673491e+00  2.28644379033025e-02 -1.30145123473016e-01
 1.06060606060606e+01  1.67613159104076e+00  2.37696295669546e-02 -1.34153004789375e-01
 1.12121212121212e+01  1.74058852538209e+00  2.47400851970356e-02 -1.37794166932775e-01
 1.18181818181818e+01  1.80023147331576e+00  2.57838686507605e-02 -1.40878887514734e-01
 1.24242424242424e+01  1.85560742024820e+00  2.68778620049519e-02 -1.43466975512833e-01
 1.30303030303030e+01  1.91072305451578e+00  2.79850300018817e-02 -1.46036248886553e-01
 1.36363636363636e+01  1.96272169593518e+00  2.92002741722076e-02 -1.48340339324127e-01
 1.42424242424242e+01  2.00831317547030e+00  3.06256329307375e-02 -1.50085830539034e-01
 1.48484848484848e+01  2.04420764548202e+00  3.23631446922794e-02 -1.50979280263143e-01
 1.54545454545455e+01  2.07094889628934e+00  3.46386523015751e-02 -1.51076999176981e-01
 1.60606060606061e+01  2.09513999352688e+00  3.77683717896559e-02 -1.51101819755190e-01
 1.66666666666667e+01  2.11342582107963e+00  4.16966023885083e-02 -1.51111914836585e-01
 1.72727272727273e+01  2.12870989139259e+00  4.65713564418376e-02 -1.51129973695241e-01
 1.78787878787879e+01  2.14024229409804e+00  5.20658510337760e-02 -1.51160035005013e-01
 1.84848484848485e+01  2.14900749881355e+00  5.86769223893490e-02 -1.51433344122058e-01
 1.90909090909091e+01  2.15799726616336e+00  6.73125176951104e-02 -1.52080869968218e-01
 1.96969696969697e+01  2.16692307527845e+00  7.75740855676382e-02 -1.52878595918434e-01
 2.03030303030303e+01  2.17542444190105e+00  8.90174824542165e-02 -1.53574258995251e-01
 2.09090909090909e+01  2.18317745653014e+00  1.01181958998994e-01 -1.53917947073592e-01
 2.15151515151515e+01  2.16240104879211e+00  1.14880117745142e-01 -1.52236199438067e-01
 2.21212121212121e+01  2.08244750278589e+00  1.31402474793467e-01 -1.47018446632889e-01
 2.27272727272727e+01  1.97290934784948e+00  1.49994947034702e-01 -1.40089236632541e-01
 2.33333333333333e+01  1.86386745307365e+00  1.68277187618508e-01 -1.33334259339573e-01
 2.39393939393939e+01  1.78440781925538e+00  1.84448446730660e-01 -1.28688139623556e-01
 2.45454545454545e+01  1.73389051270303e+00  1.97667988853283e-01 -1.26095837877862e-01
 2.51515151515151e+01  1.68358488463486e+00  2.09309868570896e-01 -1.23680608887705e-01
 2.57575757575758e+01  1.63608499710081e+00  2.20372966229552e-01 -1.21653449685441e-01
 2.63636363636364e+01  1.60199275898156e+00  2.31853142275690e-01 -1.20245726524302e-01
 2.69696969696970e+01  1.58771511646361e+00  2.44753277317555e-01 -1.19688805657519e-01
 2.75757575757576e+01  1.58675347080881e+00  2.59718264009152e-01 -1.20364643644240e-01
 2.81818181818182e+01  1.58582013034996e+00  2.76294836097286e-01 -1.22065349142339e-01
 2.87878787878788e+01  1.58488789611759e+00  2.93876650957465e-01 -1.24212689716653e-01
 2.93939393939394e+01  1.57855947039247e+00  3.11859672455543e-01 -1.26697870157713e-01
 3.00000000000000e+01  1.57262717118955e+00  3.29642675507354e-01 -1.29123749526458e-01
 3.30000000000000e+01  1.55603210330703e+00  4.18673263781752e-01 -1.39842872704433e-01
 3.60000000000000e+01  1.56522922562137e+00  5.24831773788803e-01 -1.53696967539299e-01
 3.90000000000000e+01  1.57454368290935e+00  6.37174442298209e-01 -1.68291874448166e-01
 4.20000000000000e+01  1.53909317336544e+00  7.41754857320914e-01 -1.78866459326016e-01
 4.50000000000000e+01  1.48063065572511e+00  8.43802746690918e-01 -1.87847862323930e-01
 4.80000000000000e+01  1.44917865692955e+00  9.40512098537649e-01 -1.95333574253474e-01
 5.10000000000000e+01  1.41221747837613e+00  1.02419113536578e+00 -2.01127646307940e-01
 5.40000000000000e+01  1.35351994190177e+00  1.09964367538153e+00 -2.05840532099046e-01
 5.70000000000000e+01  1.28243014076922e+00  1.17065650791629e+00 -2.08966124899291e-01
 6.00000000000000e+01  1.21559832034377e+00  1.23441454422029e+00 -2.11662905313459e-01
 6.30000000000000e+01  1.15221437045572e+00  1.28853055819225e+00 -2.14552829164867e-01
 6.60000000000000e+01  1.08848662520756e+00  1.33614905732189e+00 -2.16987440303829e-01
 6.90000000000000e+01  1.02288894055116e+00  1.38226244441187e+00 -2.19590505121237e-01
 7.20000000000000e+01  9.53751533975443e-01  1.43781077967845e+00 -2.23320387411580e-01
 7.50000000000000e+01  8.81561930093860e-01  1.50931974006919e+00 -2.28284014300171e-01
 7.80000000000000e+01  8.06935032096287e-01  1.55763880650800e+00 -2.32514328902693e-01
 8.10000000000000e+01  7.30128389791445e-01  1.57183186382503e+00 -2.33616622476761e-01
 8.40000000000000e+01  6.49089213844854e-01  1.57255697095626e+00 -2.32778504990135e-01
 8.70000000000000e+01  5.66363002775872e-01  1.56809164840634e+00 -2.31555811578831e-01
 9.00000000000000e+01  4.86263288031530e-01  1.56146806852209e+00 -2.30489244138105e-01
 9.30000000000000e+01  4.10544553205070e-01  1.56059881409813e+00 -2.31123378257282e-01
 9.60000000000000e+01  3.37103876876777e-01  1.56007620001497e+00 -2.33119657647422e-01
 9.90000000000000e+01  2.64796894853658e-01  1.55958919832539e+00 -2.34639046449613e-01
 1.02000000000000e+02  1.92044246095787e-01  1.54962477779314e+00 -2.34076926909833e-01
 1.05000000000000e+02  1.18496916794899e-01  1.51445183808036e+00 -2.31741250913732e-01
 1.08000000000000e+02  4.81408301845739e-02  1.46671026921291e+00 -2.27541312145240e-01
 1.11000000000000e+02 -1.47949380450734e-02  1.41271511716797e+00 -2.23264195433552e-01
 1.14000000000000e+02 -7.08431300740196e-02  1.34758527999706e+00 -2.17389055215593e-01
 1.17000000000000e+02 -1.23396706684685e-01  1.28007451124466e+00 -2.11699100048934e-01
 1.20000000000000e+02 -1.75139005171826e-01  1.22961745667201e+00 -2.09042789238894e-01
 1.23000000000000e+02 -2.21284916112560e-01  1.18727311485142e+00 -2.07900616460029e-01
 1.26000000000000e+02 -2.68937046155851e-01  1.14127642417264e+00 -2.05750293277510e-01
 1.29000000000000e+02 -3.47512958787605e-01  1.14410378544839e+00 -2.08037472143674e-01
 1.32000000000000e+02 -4.98069775733751e-01  1.22316661168001e+00 -2.26448365957154e-01
 1.35000000000000e+02 -6.14178161288956e-01  1.29942108818582e+00 -2.43487273889889e-01
 1.38000000000000e+02 -5.75815313580417e-01  1.21411014331098e+00 -2.31842857757641e-01
 1.41000000000000e+02 -3.92313827043832e-01  8.77640174952846e-01 -1.82338629975063e-01
 1.44000000000000e+02 -2.72815451075438e-01  6.09445212681092e-01 -1.44543920428995e-01
 1.47000000000000e+02 -2.27470529580235e-01  4.95959073508358e-01 -1.26622444653428e-01
 1.50000000000000e+02 -1.95286885021953e-01  4.14753312679354e-01 -1.13795053461697e-01
 1.53000000000000e+02 -1.91760314875566e-01  3.75775910950625e-01 -1.10921983226724e-01
 1.56000000000000e+02 -2.30139232419471e-01  3.58827955496171e-01 -1.10993835484260e-01
 1.59000000000000e+02 -2.96349796048807e-01  3.41972387972753e-01 -1.11483710443547e-01
 1.62000000000000e+02 -4.00321378287817e-01  3.01358081128312e-01 -1.17369999876269e-01
