! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.680224                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.069069                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.705608               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.345635                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.074929                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.364630                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013470                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021186                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.40416575852950e+00  1.87238282434013e-01  9.18380360919414e-02
-2.63636363636364e+01 -1.40553253527785e+00  1.77826891802216e-01  9.11821629357849e-02
-2.57575757575758e+01 -1.40646752353078e+00  1.68664230381132e-01  9.04525850487340e-02
-2.51515151515151e+01 -1.40707315743339e+00  1.59858533779662e-01  8.97060926431481e-02
-2.45454545454545e+01 -1.40753402422917e+00  1.51418708450051e-01  8.90556968479511e-02
-2.39393939393939e+01 -1.40810470234718e+00  1.43348391130736e-01  8.85638979852386e-02
-2.33333333333333e+01 -1.40976059315466e+00  1.35578788578558e-01  8.82585313282071e-02
-2.27272727272727e+01 -1.41203779363952e+00  1.28080075695912e-01  8.79969871063890e-02
-2.21212121212121e+01 -1.41404349007314e+00  1.20877951782806e-01  8.77424827226657e-02
-2.15151515151515e+01 -1.41540252366077e+00  1.13980397337668e-01  8.74801081786865e-02
-2.09090909090909e+01 -1.41581620224044e+00  1.07381575277689e-01  8.71904981017070e-02
-2.03030303030303e+01 -1.41548933224693e+00  1.01177466289225e-01  8.69406624267818e-02
-1.96969696969697e+01 -1.41460291340282e+00  9.53055029749363e-02  8.67214744220479e-02
-1.90909090909091e+01 -1.41304218736522e+00  8.95955467355821e-02  8.64469549680136e-02
-1.84848484848485e+01 -1.41069086792552e+00  8.38598373544310e-02  8.60524482285939e-02
-1.78787878787879e+01 -1.40707353393019e+00  7.78950800235432e-02  8.54565317836518e-02
-1.72727272727273e+01 -1.39039143322154e+00  7.14849891856569e-02  8.39753426909847e-02
-1.66666666666667e+01 -1.35967071524473e+00  6.48500661725391e-02  8.16126726975248e-02
-1.60606060606061e+01 -1.32205180853427e+00  5.83379006898012e-02  7.88006119802576e-02
-1.54545454545455e+01 -1.28237357175938e+00  5.22841675592875e-02  7.57907944343061e-02
-1.48484848484848e+01 -1.24570196966597e+00  4.69837592266005e-02  7.29094905888381e-02
-1.42424242424242e+01 -1.20820888053938e+00  4.20313234377298e-02  6.98625284811831e-02
-1.36363636363636e+01 -1.16824812287168e+00  3.73397377595467e-02  6.65466469674586e-02
-1.30303030303030e+01 -1.12735207936035e+00  3.30866748243333e-02  6.30745761514426e-02
-1.24242424242424e+01 -1.08500793036183e+00  2.94413900958941e-02  5.95631344062424e-02
-1.18181818181818e+01 -1.04209183201751e+00  2.65340369859037e-02  5.61252413926602e-02
-1.12121212121212e+01 -9.99752799017948e-01  2.39559558425934e-02  5.28519992676689e-02
-1.06060606060606e+01 -9.56531160258581e-01  2.16240668751764e-02  4.96099692293757e-02
-1.00000000000000e+01 -9.10371473547706e-01  1.96426358495236e-02  4.62048204695414e-02
-9.39393939393939e+00 -8.60941219825333e-01  1.81160774701076e-02  4.24477550885889e-02
-8.78787878787879e+00 -8.04045263393947e-01  1.71196254596511e-02  3.80756683913651e-02
-8.18181818181818e+00 -7.34805153252296e-01  1.63688660975320e-02  3.28040956339704e-02
-7.57575757575758e+00 -6.56011028076272e-01  1.57509936109607e-02  2.68590944208135e-02
-6.96969696969697e+00 -5.72306969639473e-01  1.52464692602033e-02  2.05903872502396e-02
-6.36363636363636e+00 -4.88337245646355e-01  1.48355270412043e-02  1.43454655009447e-02
-5.75757575757576e+00 -4.08023767294092e-01  1.44925478962530e-02  8.41654535788808e-03
-5.15151515151515e+00 -3.27966710426343e-01  1.41627261620609e-02  2.55575394378721e-03
-4.54545454545454e+00 -2.47274624330825e-01  1.38636309044367e-02 -3.29883149118750e-03
-3.93939393939394e+00 -1.66432689432098e-01  1.36287438281266e-02 -9.16599703418065e-03
-3.33333333333333e+00 -8.59261910736091e-02  1.34915400272792e-02 -1.49986057534116e-02
-2.72727272727273e+00 -6.15878686819559e-03  1.34701060700014e-02 -2.07465015583147e-02
-2.12121212121212e+00  7.31758376334733e-02  1.34725336898767e-02 -2.64103879420531e-02
-1.51515151515152e+00  1.52222551039361e-01  1.34774529063075e-02 -3.20054926907571e-02
-9.09090909090912e-01  2.30780019404537e-01  1.34847973927955e-02 -3.75649834837487e-02
-3.03030303030302e-01  3.09056478843715e-01  1.34945028579782e-02 -4.30962437972870e-02
 3.03030303030302e-01  3.87251417303147e-01  1.35218901020333e-02 -4.86100244687600e-02
 9.09090909090912e-01  4.65457396603886e-01  1.36475228851478e-02 -5.41161602406574e-02
 1.51515151515152e+00  5.43505913218610e-01  1.38568792008751e-02 -5.95950224814232e-02
 2.12121212121212e+00  6.21211697296879e-01  1.41187583939247e-02 -6.50235955222281e-02
 2.72727272727273e+00  6.98390200628846e-01  1.44019770468706e-02 -7.03789279365481e-02
 3.33333333333333e+00  7.74951362749481e-01  1.46907785474214e-02 -7.56500015038359e-02
 3.93939393939394e+00  8.51174876420582e-01  1.50377915454156e-02 -8.08729765057390e-02
 4.54545454545455e+00  9.26937811660212e-01  1.54405992835009e-02 -8.60335555900762e-02
 5.15151515151515e+00  1.00205471654190e+00  1.58871123173443e-02 -9.11095197995272e-02
 5.75757575757576e+00  1.07634051073561e+00  1.63652408030145e-02 -9.60786675449284e-02
 6.36363636363637e+00  1.14978156780459e+00  1.68717938080224e-02 -1.00939574161476e-01
 6.96969696969697e+00  1.22280812261289e+00  1.74338295957999e-02 -1.05745808941217e-01
 7.57575757575757e+00  1.29510893147646e+00  1.80490580923669e-02 -1.10462504668033e-01
 8.18181818181818e+00  1.36629108543214e+00  1.87113869865130e-02 -1.15044967257684e-01
 8.78787878787879e+00  1.43596164732866e+00  1.94147168352420e-02 -1.19448504272665e-01
 9.39393939393939e+00  1.50426032004305e+00  2.01593429816756e-02 -1.23690520663160e-01
 1.00000000000000e+01  1.57228100153456e+00  2.09634742033301e-02 -1.27902295694673e-01
 1.06060606060606e+01  1.63903559787837e+00  2.18277819467639e-02 -1.31975437284830e-01
 1.12121212121212e+01  1.70336691318201e+00  2.27512072502229e-02 -1.35781922829591e-01
 1.18181818181818e+01  1.76411930746872e+00  2.37327192418174e-02 -1.39193909179252e-01
 1.24242424242424e+01  1.82166220762918e+00  2.47588034542429e-02 -1.42257252950205e-01
 1.30303030303030e+01  1.87866658741006e+00  2.58185503436440e-02 -1.45292411715930e-01
 1.36363636363636e+01  1.93306396263157e+00  2.69625936083861e-02 -1.48093400107397e-01
 1.42424242424242e+01  1.98250202540955e+00  2.82446957002460e-02 -1.50422018066129e-01
 1.48484848484848e+01  2.02467811020554e+00  2.97185563364822e-02 -1.52043772920198e-01
 1.54545454545455e+01  2.06136047358635e+00  3.14148875929254e-02 -1.53011199436923e-01
 1.60606060606061e+01  2.09898103956003e+00  3.33612040143465e-02 -1.53868635784378e-01
 1.66666666666667e+01  2.13130811273055e+00  3.56662069472976e-02 -1.54588502625497e-01
 1.72727272727273e+01  2.15537448166909e+00  3.84416218318207e-02 -1.55104232612322e-01
 1.78787878787879e+01  2.16673210672166e+00  4.17992108412931e-02 -1.55329589060693e-01
 1.84848484848485e+01  2.16594350235333e+00  4.63259519943552e-02 -1.55214830186507e-01
 1.90909090909091e+01  2.16147023814650e+00  5.28511865878608e-02 -1.54739723458730e-01
 1.96969696969697e+01  2.15390999156876e+00  6.10310122581768e-02 -1.54029741348109e-01
 2.03030303030303e+01  2.14357550834005e+00  7.04869287571430e-02 -1.53160784393428e-01
 2.09090909090909e+01  2.13077805134777e+00  8.08356122655489e-02 -1.52176087144308e-01
 2.15151515151515e+01  2.09579383723649e+00  9.32476946306761e-02 -1.50069506024756e-01
 2.21212121212121e+01  2.01662977869431e+00  1.09242724326723e-01 -1.45710055422010e-01
 2.27272727272727e+01  1.91403649232486e+00  1.27039549204985e-01 -1.40239731750725e-01
 2.33333333333333e+01  1.80988942741028e+00  1.44769363490249e-01 -1.34854140381078e-01
 2.39393939393939e+01  1.72617128854943e+00  1.60557528353929e-01 -1.30744746164274e-01
 2.45454545454545e+01  1.66124022055895e+00  1.73559388543289e-01 -1.27828650260981e-01
 2.51515151515151e+01  1.59506791065340e+00  1.85128002443130e-01 -1.24966981362281e-01
 2.57575757575758e+01  1.53613092492940e+00  1.96264358476203e-01 -1.22491735171208e-01
 2.63636363636364e+01  1.49314930992923e+00  2.07957333999351e-01 -1.20732571884336e-01
 2.69696969696970e+01  1.47475254453413e+00  2.21187343078328e-01 -1.20025085185785e-01
 2.75757575757576e+01  1.47864130627579e+00  2.36953676286359e-01 -1.21321498919929e-01
 2.81818181818182e+01  1.49124988946303e+00  2.54919040946972e-01 -1.24790077548856e-01
 2.87878787878788e+01  1.50658043550930e+00  2.73931630613599e-01 -1.29005402040825e-01
 2.93939393939394e+01  1.51947997154209e+00  2.92807676280176e-01 -1.32838526824581e-01
 3.00000000000000e+01  1.52479552468888e+00  3.10372654687490e-01 -1.35025584481304e-01
 3.30000000000000e+01  1.45462163387588e+00  3.84679056802435e-01 -1.37657427381679e-01
 3.60000000000000e+01  1.48309128473849e+00  4.94284154749500e-01 -1.50980798584052e-01
 3.90000000000000e+01  1.52300869541133e+00  6.21394930539996e-01 -1.68779001892990e-01
 4.20000000000000e+01  1.50039925184691e+00  7.35720801975703e-01 -1.76908186262496e-01
 4.50000000000000e+01  1.39398854528396e+00  8.44543705938311e-01 -1.81420687065642e-01
 4.80000000000000e+01  1.27698942715875e+00  9.52687546331391e-01 -1.85602531975499e-01
 5.10000000000000e+01  1.20688084659885e+00  1.06763305840999e+00 -1.92037745531597e-01
 5.40000000000000e+01  1.16838717010323e+00  1.20193425224304e+00 -2.03816097300259e-01
 5.70000000000000e+01  1.13618807348834e+00  1.32549472278350e+00 -2.16070311540949e-01
 6.00000000000000e+01  1.09504840757893e+00  1.40683847904526e+00 -2.22193009554539e-01
 6.30000000000000e+01  1.03128765255174e+00  1.45435633505604e+00 -2.22932143424404e-01
 6.60000000000000e+01  9.50869515463247e-01  1.49180668660790e+00 -2.23427690579433e-01
 6.90000000000000e+01  8.66827195767222e-01  1.51470950093832e+00 -2.23683984564252e-01
 7.20000000000000e+01  7.87329996081868e-01  1.52057896276617e+00 -2.23104581845812e-01
 7.50000000000000e+01  7.06343562773800e-01  1.51812008404567e+00 -2.21287410851825e-01
 7.80000000000000e+01  6.26647978436496e-01  1.52014670872764e+00 -2.19367580573696e-01
 8.10000000000000e+01  5.51432580729412e-01  1.52494925148902e+00 -2.19218791287970e-01
 8.40000000000000e+01  4.80688984837589e-01  1.55350618456261e+00 -2.22936778273819e-01
 8.70000000000000e+01  4.12060828093074e-01  1.59686025219553e+00 -2.28790259249437e-01
 9.00000000000000e+01  3.42876649541977e-01  1.63495816012756e+00 -2.34476532994562e-01
 9.30000000000000e+01  2.70524223112265e-01  1.66068249264740e+00 -2.39786609254377e-01
 9.60000000000000e+01  1.97167750560827e-01  1.68177057250451e+00 -2.44618202874394e-01
 9.90000000000000e+01  1.26898054034539e-01  1.69047655790819e+00 -2.47870318348562e-01
 1.02000000000000e+02  6.26817609089550e-02  1.66714424874793e+00 -2.45601954542319e-01
 1.05000000000000e+02  2.53761301455718e-03  1.57316375556414e+00 -2.35965447236456e-01
 1.08000000000000e+02 -5.47046149976090e-02  1.45760989762111e+00 -2.25262564199016e-01
 1.11000000000000e+02 -1.10022992599586e-01  1.38706972105622e+00 -2.20683846828333e-01
 1.14000000000000e+02 -1.62522941701183e-01  1.34147846065695e+00 -2.18687153264440e-01
 1.17000000000000e+02 -2.13620960246105e-01  1.30715834186296e+00 -2.17804702841492e-01
 1.20000000000000e+02 -2.65533114706581e-01  1.27457605901701e+00 -2.17285113073830e-01
 1.23000000000000e+02 -3.31514144502108e-01  1.24530818463660e+00 -2.17626573885861e-01
 1.26000000000000e+02 -3.92108448056828e-01  1.22193262251660e+00 -2.18465930668560e-01
 1.29000000000000e+02 -4.07800443020573e-01  1.17444144671665e+00 -2.17271996156544e-01
 1.32000000000000e+02 -3.94221301149371e-01  1.02529312668544e+00 -2.00948292576873e-01
 1.35000000000000e+02 -3.83731606740483e-01  8.92083200596986e-01 -1.84631537839810e-01
 1.38000000000000e+02 -4.28023111769128e-01  8.92042585446277e-01 -1.87630430369717e-01
 1.41000000000000e+02 -5.96689319982148e-01  9.38521223159175e-01 -2.04792954868533e-01
 1.44000000000000e+02 -6.81323319972629e-01  9.55132302308395e-01 -2.12281838248650e-01
 1.47000000000000e+02 -5.19464613304737e-01  7.79183570411900e-01 -1.80490070176688e-01
 1.50000000000000e+02 -2.60740297569049e-01  4.79865745443608e-01 -1.28363204069058e-01
 1.53000000000000e+02 -1.82901645431289e-01  3.59065298942135e-01 -1.09914946119045e-01
 1.56000000000000e+02 -2.08405667612346e-01  3.35287818082556e-01 -1.07119112947295e-01
 1.59000000000000e+02 -2.51157227332279e-01  3.14772578080604e-01 -1.05784542626042e-01
 1.62000000000000e+02 -3.19986747207802e-01  2.70753718367605e-01 -1.07876709659250e-01
