! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-10.096067               alpha0      ! 0-lift angle of attack, depends on airfoil.
33.786570                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-33.786570               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
2.186258                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.395127                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.620549                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.130316                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.034810                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -5.99096432076984e-01  1.89022416202011e-01  2.03182125431482e-02
-2.63636363636364e+01 -5.94179968059050e-01  1.86408749315049e-01  1.95138830355177e-02
-2.57575757575758e+01 -5.96368748914559e-01  1.84904102158336e-01  1.89885945132528e-02
-2.51515151515151e+01 -5.99277313519189e-01  1.83736501692864e-01  1.85392129671169e-02
-2.45454545454545e+01 -5.95364980568933e-01  1.82133974879627e-01  1.79715564381253e-02
-2.39393939393939e+01 -5.86566730996700e-01  1.79315556133179e-01  1.70934829480589e-02
-2.33333333333333e+01 -5.67249672312348e-01  1.73916741985835e-01  1.51246394490582e-02
-2.27272727272727e+01 -5.38491454169133e-01  1.66447065917355e-01  1.22567892523594e-02
-2.21212121212121e+01 -5.07403372203216e-01  1.58458141917800e-01  9.28851469814968e-03
-2.15151515151515e+01 -4.80035276250267e-01  1.51501583977232e-01  6.81203265002974e-03
-2.09090909090909e+01 -4.61340763451424e-01  1.47096204806976e-01  5.23759817300127e-03
-2.03030303030303e+01 -4.49078510413655e-01  1.44543671120766e-01  4.27329855170060e-03
-1.96969696969697e+01 -4.39245218298881e-01  1.42664825244780e-01  3.52696201814470e-03
-1.90909090909091e+01 -4.25073241963691e-01  1.41104143898280e-01  2.87105343368698e-03
-1.84848484848485e+01 -3.94923548981441e-01  1.39506103800528e-01  2.19134230884177e-03
-1.78787878787879e+01 -3.65689986826463e-01  1.39085157379907e-01  1.38729365890535e-03
-1.72727272727273e+01 -3.37458459984489e-01  1.38234722022448e-01  4.59666779856511e-04
-1.66666666666667e+01 -3.09770771275289e-01  1.36988040978713e-01 -1.40555102095027e-03
-1.60606060606061e+01 -2.82244187607682e-01  1.35604191130195e-01 -4.55515371392051e-03
-1.54545454545455e+01 -2.54547204915714e-01  1.34325266564630e-01 -7.73093220840569e-03
-1.48484848484848e+01 -2.26408258774440e-01  1.33371596740768e-01 -1.08119453489215e-02
-1.42424242424242e+01 -1.97963068624559e-01  1.32715265952182e-01 -1.38710121366860e-02
-1.36363636363636e+01 -1.69375885574005e-01  1.32203783625115e-01 -1.69507202701784e-02
-1.30303030303030e+01 -1.40675736711340e-01  1.31732058728304e-01 -2.00334460228993e-02
-1.24242424242424e+01 -1.11856484198279e-01  1.31211205427813e-01 -2.31015656683498e-02
-1.18181818181818e+01 -8.28838051609566e-02  1.30615711230801e-01 -2.61422738702026e-02
-1.12121212121212e+01 -5.37203232225951e-02  1.30513436766923e-01 -2.92051506581646e-02
-1.06060606060606e+01 -2.43562186742547e-02  1.30594276416917e-01 -3.22700503019268e-02
-1.00000000000000e+01  4.58793741473195e-03  1.30263570028565e-01 -3.52880364128348e-02
-9.39393939393939e+00  2.29571777893356e-02  1.28953591862338e-01 -3.82101726022338e-02
-8.78787878787879e+00  4.10635199275049e-02  1.26147359715594e-01 -4.10476960483500e-02
-8.18181818181818e+00  5.74503547029487e-02  1.22263616182389e-01 -4.43065503554282e-02
-7.57575757575758e+00  7.32289179409394e-02  1.17843350522845e-01 -4.76561856029827e-02
-6.96969696969697e+00  9.02173102569237e-02  1.13304087259103e-01 -5.05214608992978e-02
-6.36363636363636e+00  1.10233632266348e-01  1.09085347801565e-01 -5.23272353526582e-02
-5.75757575757576e+00  1.34579507891401e-01  1.05576110681715e-01 -5.26483528037847e-02
-5.15151515151515e+00  1.60015435774729e-01  1.02419749357874e-01 -5.24879213734225e-02
-4.54545454545454e+00  1.86391175584539e-01  9.94863333597287e-02 -5.21575622153174e-02
-3.93939393939394e+00  2.14667095609250e-01  9.67821303307649e-02 -5.16664923074121e-02
-3.33333333333333e+00  2.45803564137275e-01  9.43126882374102e-02 -5.10239286276496e-02
-2.72727272727273e+00  2.83523210420846e-01  9.20260505763489e-02 -4.93081666455884e-02
-2.12121212121212e+00  3.44053869781285e-01  8.96173929555526e-02 -4.10827869902852e-02
-1.51515151515152e+00  3.97574658336368e-01  8.73098865703160e-02 -2.88336056671014e-02
-9.09090909090912e-01  3.17842829836220e-01  8.54364643308785e-02 -1.43256544061678e-02
-3.03030303030302e-01  2.58580306553949e-01  8.43366935821445e-02 -3.55648729251411e-03
 3.03030303030302e-01  2.56093891641825e-01  8.41734056270089e-02 -2.86662430747455e-03
 9.09090909090912e-01  2.59401191910472e-01  8.41007188762409e-02 -2.82568158531621e-03
 1.51515151515152e+00  2.65424565224514e-01  8.39737540816600e-02 -2.82791284479847e-03
 2.12121212121212e+00  2.73473279577627e-01  8.38117034499746e-02 -2.86367795599953e-03
 2.72727272727273e+00  2.82774218677861e-01  8.36338308655917e-02 -2.92744605255232e-03
 3.33333333333333e+00  2.93556156785242e-01  8.36059773040295e-02 -3.18568328579943e-03
 3.93939393939394e+00  3.10079878002263e-01  8.43609164510041e-02 -4.35556180363183e-03
 4.54545454545455e+00  3.31464837016272e-01  8.57473898452495e-02 -6.29038951402664e-03
 5.15151515151515e+00  3.55719837601530e-01  8.75059966070396e-02 -8.69585195267229e-03
 5.75757575757576e+00  3.80343645935479e-01  8.93800499139130e-02 -1.11740150030621e-02
 6.36363636363637e+00  4.03116016257754e-01  9.12286274843056e-02 -1.33472420573787e-02
 6.96969696969697e+00  4.25551968776224e-01  9.33747334117959e-02 -1.55041437604798e-02
 7.57575757575757e+00  4.48522560582882e-01  9.58787635173321e-02 -1.77721825512712e-02
 8.18181818181818e+00  4.72772772346319e-01  9.87570903773668e-02 -2.02524725797524e-02
 8.78787878787879e+00  4.99157720842593e-01  1.02024189338164e-01 -2.30705552438599e-02
 9.39393939393939e+00  5.30360337016773e-01  1.05897401560638e-01 -2.66927158614581e-02
 1.00000000000000e+01  5.70419623930190e-01  1.10887977957388e-01 -3.40813475884306e-02
 1.06060606060606e+01  6.14131120563846e-01  1.16630113609490e-01 -4.25415486407389e-02
 1.12121212121212e+01  6.61793131053109e-01  1.22709494264644e-01 -5.05314520819607e-02
 1.18181818181818e+01  6.99791905694784e-01  1.28738087311310e-01 -5.61099834248874e-02
 1.24242424242424e+01  7.14023531423320e-01  1.34574949661439e-01 -5.83243490183775e-02
 1.30303030303030e+01  7.20836398113224e-01  1.40605866856449e-01 -5.96639303162676e-02
 1.36363636363636e+01  7.24360831987880e-01  1.46724930331743e-01 -6.06066771747659e-02
 1.42424242424242e+01  7.27553214410277e-01  1.52803531780271e-01 -6.14543289924848e-02
 1.48484848484848e+01  7.33316750019381e-01  1.58726753144979e-01 -6.25113553127148e-02
 1.54545454545455e+01  7.42810510363599e-01  1.64246362882641e-01 -6.39221944092799e-02
 1.60606060606061e+01  7.52896829183879e-01  1.69064594265192e-01 -6.53995165414242e-02
 1.66666666666667e+01  7.62841337566958e-01  1.73345077903999e-01 -6.68614495630244e-02
 1.72727272727273e+01  7.72053535359201e-01  1.77248587306414e-01 -6.82345977516495e-02
 1.78787878787879e+01  7.79928506964722e-01  1.80924118160069e-01 -6.94396292233646e-02
 1.84848484848485e+01  7.86293344338948e-01  1.84086427730280e-01 -7.01723477265416e-02
 1.90909090909091e+01  7.91802399246877e-01  1.86101232975981e-01 -7.01827456370385e-02
 1.96969696969697e+01  7.96536118824693e-01  1.87262765429724e-01 -6.99098200021169e-02
 2.03030303030303e+01  8.00553612676300e-01  1.87894124291433e-01 -6.97759841812994e-02
 2.09090909090909e+01  8.03914761821111e-01  1.88362608915389e-01 -7.01695985289204e-02
 2.15151515151515e+01  8.16786107795702e-01  1.88544145234320e-01 -7.21505779932475e-02
 2.21212121212121e+01  8.51567103454042e-01  1.87737512740178e-01 -7.65362692655860e-02
 2.27272727272727e+01  8.99954389523115e-01  1.86068601132415e-01 -8.24743368919566e-02
 2.33333333333333e+01  9.51670139735639e-01  1.86514754510865e-01 -8.85987761638128e-02
 2.39393939393939e+01  9.91395423367152e-01  1.90425804090403e-01 -9.09408941277051e-02
 2.45454545454545e+01  1.00902863995009e+00  1.94487160637018e-01 -9.09685237555073e-02
 2.51515151515151e+01  1.01233595023361e+00  1.98567265272524e-01 -9.06975444127506e-02
 2.57575757575758e+01  1.00235096986751e+00  2.02904655091167e-01 -9.02966021918174e-02
 2.63636363636364e+01  9.89933524518596e-01  2.07740826504452e-01 -8.99290004602334e-02
 2.69696969696970e+01  9.80508908208455e-01  2.13317275923888e-01 -8.97580425855244e-02
 2.75757575757576e+01  9.78518700232059e-01  2.20106755205859e-01 -9.03398509708352e-02
 2.81818181818182e+01  9.83003903890016e-01  2.28187195198143e-01 -9.19451529392574e-02
 2.87878787878788e+01  9.91314674360269e-01  2.37100201309853e-01 -9.41560470766954e-02
 2.93939393939394e+01  1.00071995438672e+00  2.46486875980657e-01 -9.65533011044945e-02
 3.00000000000000e+01  1.00835538798328e+00  2.57729991694097e-01 -9.87176827440005e-02
 3.30000000000000e+01  1.05335368605660e+00  3.15365622604321e-01 -1.08580959945901e-01
 3.60000000000000e+01  1.12276285974527e+00  3.65392123006792e-01 -1.24013996249284e-01
 3.90000000000000e+01  1.18965571730970e+00  4.04592606389501e-01 -1.40889753345100e-01
 4.20000000000000e+01  1.19947109017244e+00  4.48725573489236e-01 -1.52664865848959e-01
 4.50000000000000e+01  1.18315576976374e+00  4.99309257258137e-01 -1.61865756421519e-01
 4.80000000000000e+01  1.19721380389540e+00  5.53081812761544e-01 -1.70416855594476e-01
 5.10000000000000e+01  1.20662449868385e+00  6.14298946344854e-01 -1.80059135991922e-01
 5.40000000000000e+01  1.21652946611547e+00  6.92857197530039e-01 -1.92231123392666e-01
 5.70000000000000e+01  1.22757458678165e+00  7.73563893894907e-01 -2.03708920522746e-01
 6.00000000000000e+01  1.23854546647297e+00  8.30261655030791e-01 -2.10377422323090e-01
 6.30000000000000e+01  1.22833666197206e+00  8.52796201201439e-01 -2.12288867616274e-01
 6.60000000000000e+01  1.19088360553499e+00  8.63630130302736e-01 -2.13148693065034e-01
 6.90000000000000e+01  1.14753321616250e+00  8.81510033452420e-01 -2.14321590370536e-01
 7.20000000000000e+01  1.11368372913607e+00  9.25019980492055e-01 -2.17131058878690e-01
 7.50000000000000e+01  1.08054698519270e+00  9.90837489194329e-01 -2.21183650024920e-01
 7.80000000000000e+01  1.04508279730983e+00  1.04106698270146e+00 -2.24390315385935e-01
 8.10000000000000e+01  1.00466233250889e+00  1.03258080456690e+00 -2.24293677916510e-01
 8.40000000000000e+01  9.53356731733102e-01  9.77091152458272e-01 -2.17292978265163e-01
 8.70000000000000e+01  9.00433701546707e-01  9.21256689225659e-01 -2.08178905347042e-01
 9.00000000000000e+01  8.58842140465752e-01  8.96598711890998e-01 -2.03651895244847e-01
 9.30000000000000e+01  8.36572950229020e-01  9.97947349655891e-01 -2.15334433179250e-01
 9.60000000000000e+01  8.11502064539501e-01  1.23853138692925e+00 -2.38730637937359e-01
 9.90000000000000e+01  7.74589844218981e-01  1.38337589326150e+00 -2.56363395951517e-01
 1.02000000000000e+02  7.14464328954198e-01  1.36578961780630e+00 -2.52573290847602e-01
 1.05000000000000e+02  6.22458608747402e-01  1.25232793151890e+00 -2.31801267339963e-01
 1.08000000000000e+02  5.21862556959999e-01  1.08780935079029e+00 -2.10966986053722e-01
 1.11000000000000e+02  4.35476461392205e-01  1.06338602697976e+00 -2.05797595791897e-01
 1.14000000000000e+02  3.54548147834951e-01  1.10533986772601e+00 -2.09355575416434e-01
 1.17000000000000e+02  2.79835102207590e-01  1.16001381203932e+00 -2.14099548249151e-01
 1.20000000000000e+02  2.19740332413737e-01  1.18092813107793e+00 -2.16471534665509e-01
 1.23000000000000e+02  1.75377431104342e-01  1.14137649158831e+00 -2.08928426077269e-01
 1.26000000000000e+02  1.38904536293753e-01  1.05292335117529e+00 -1.93982069975625e-01
 1.29000000000000e+02  1.04969781024622e-01  9.82711695201227e-01 -1.82539030032024e-01
 1.32000000000000e+02  6.96084552027428e-02  9.16040277122880e-01 -1.74058767433343e-01
 1.35000000000000e+02  4.29019623271310e-02  8.25183478703806e-01 -1.59716691364773e-01
 1.38000000000000e+02  3.16257220736830e-02  7.27995288077929e-01 -1.40600969931154e-01
 1.41000000000000e+02  2.42608537277151e-02  6.21909177715647e-01 -1.20007524056490e-01
 1.44000000000000e+02  2.13923812019939e-02  5.34458049613365e-01 -1.02674750231665e-01
 1.47000000000000e+02  3.03774233862304e-02  4.67918102562317e-01 -8.84373889542155e-02
 1.50000000000000e+02  4.53524936932915e-02  4.16575379813615e-01 -7.72564117150805e-02
 1.53000000000000e+02  3.72150741110531e-02  3.92239016440658e-01 -7.73660371314415e-02
 1.56000000000000e+02 -4.50221140227622e-02  3.84020187814298e-01 -1.03037361087014e-01
 1.59000000000000e+02 -2.32935915126840e-01  3.73185774650796e-01 -1.26652387200886e-01
 1.62000000000000e+02 -3.29714507938833e-01  2.92682343608658e-01 -1.36164428451604e-01
