! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.778144                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.253834                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.255372               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.049869                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
0.0155                   b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
0.25                     b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
0.165                    A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
0.235                    A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.002315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.454756                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020348                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.42088385467244e+00  1.87560246908484e-01  9.29065314934096e-02
-2.63636363636364e+01 -1.43507593903298e+00  1.76538665166743e-01  9.29608195970077e-02
-2.57575757575758e+01 -1.44897761868533e+00  1.65836774322801e-01  9.29039214339540e-02
-2.51515151515151e+01 -1.46209160561777e+00  1.55539956608240e-01  9.28348869231582e-02
-2.45454545454545e+01 -1.47392061181860e+00  1.45733594254642e-01  9.27779595448783e-02
-2.39393939393939e+01 -1.48398707889931e+00  1.36502440784307e-01  9.27491482937528e-02
-2.33333333333333e+01 -1.49392796762788e+00  1.27820793584340e-01  9.27446036453339e-02
-2.27272727272727e+01 -1.50401263107484e+00  1.19564848108259e-01  9.27423842903353e-02
-2.21212121212121e+01 -1.51278255765058e+00  1.11637025516794e-01  9.27406785540536e-02
-2.15151515151515e+01 -1.51877923576549e+00  1.03939746970680e-01  9.27356544654662e-02
-2.09090909090909e+01 -1.52048933419900e+00  9.63734825214240e-02  9.27162123287945e-02
-2.03030303030303e+01 -1.51425072568063e+00  8.87964445741487e-02  9.20831692299211e-02
-1.96969696969697e+01 -1.50025291261734e+00  8.13062703558226e-02  9.06661270946059e-02
-1.90909090909091e+01 -1.48091232411947e+00  7.40985520566018e-02  8.86616133099418e-02
-1.84848484848485e+01 -1.45864538929740e+00  6.73688818666422e-02  8.64334689678542e-02
-1.78787878787879e+01 -1.43557234685990e+00  6.13049669083796e-02  8.42285342856212e-02
-1.72727272727273e+01 -1.40486960616951e+00  5.57809888396677e-02  8.16123180881470e-02
-1.66666666666667e+01 -1.36620319739974e+00  5.06682060190897e-02  7.85163815685624e-02
-1.60606060606061e+01 -1.32421564759581e+00  4.58782354133503e-02  7.52190002975758e-02
-1.54545454545455e+01 -1.28354948380293e+00  4.10846812385054e-02  7.19991799314017e-02
-1.48484848484848e+01 -1.24876300482255e+00  3.66258185886221e-02  6.91311857443585e-02
-1.42424242424242e+01 -1.22048232579354e+00  3.20495740189212e-02  6.66843545575695e-02
-1.36363636363636e+01 -1.19506332047454e+00  2.75275833765938e-02  6.44386233827541e-02
-1.30303030303030e+01 -1.16884109622210e+00  2.34913805517705e-02  6.21486597154659e-02
-1.24242424242424e+01 -1.13815076039274e+00  2.03711605830822e-02  5.94917773774533e-02
-1.18181818181818e+01 -1.09895787543246e+00  1.85318686045205e-02  5.62771560978825e-02
-1.12121212121212e+01 -1.04435894653843e+00  1.73088333601230e-02  5.22346321154895e-02
-1.06060606060606e+01 -9.77127939304797e-01  1.63405907272247e-02  4.74115926510513e-02
-1.00000000000000e+01 -9.02099994140680e-01  1.55596828689265e-02  4.22114680247903e-02
-9.39393939393939e+00 -8.24328944292418e-01  1.48997893396563e-02  3.69605392587031e-02
-8.78787878787879e+00 -7.51037863606554e-01  1.42974492689647e-02  3.19005438992152e-02
-8.18181818181818e+00 -6.77580737156190e-01  1.37407688854757e-02  2.67943714672265e-02
-7.57575757575758e+00 -6.02458294418304e-01  1.32415996393285e-02  2.15763814424664e-02
-6.96969696969697e+00 -5.26389883468612e-01  1.28078832675836e-02  1.62970410251768e-02
-6.36363636363636e+00 -4.50127217009836e-01  1.24476458209700e-02  1.10121550654459e-02
-5.75757575757576e+00 -3.74290734481252e-01  1.21610446230562e-02  5.79790285377534e-03
-5.15151515151515e+00 -2.98166605064474e-01  1.18892759464809e-02  4.54671089217596e-04
-4.54545454545454e+00 -2.21832463259842e-01  1.16416318693914e-02 -4.90107348594152e-03
-3.93939393939394e+00 -1.45876091444581e-01  1.14464912892368e-02 -1.02473407088556e-02
-3.33333333333333e+00 -6.94292094711990e-02  1.13322204155985e-02 -1.55546976427375e-02
-2.72727272727273e+00  6.36168508512781e-03  1.13161674405797e-02 -2.07876260926222e-02
-2.12121212121212e+00  8.15784746936476e-02  1.13342103381713e-02 -2.59373137035465e-02
-1.51515151515152e+00  1.56452343599012e-01  1.13682236649890e-02 -3.10521378982481e-02
-9.09090909090912e-01  2.31202668679120e-01  1.14149786855644e-02 -3.61486478670916e-02
-3.03030303030302e-01  3.06048826811870e-01  1.14712307090553e-02 -4.12435851023576e-02
 3.03030303030302e-01  3.81192619356995e-01  1.15400512896864e-02 -4.63562072163487e-02
 9.09090909090912e-01  4.56664634370351e-01  1.16540451505072e-02 -5.14986862559101e-02
 1.51515151515152e+00  5.32296264471137e-01  1.18109419844431e-02 -5.66411685334935e-02
 2.12121212121212e+00  6.07701123769712e-01  1.20020512219743e-02 -6.17493500703045e-02
 2.72727272727273e+00  6.82495839534961e-01  1.22183545784183e-02 -6.67889666639782e-02
 3.33333333333333e+00  7.56430483909907e-01  1.24618662206972e-02 -7.17394822199794e-02
 3.93939393939394e+00  8.29886445035645e-01  1.27770051104794e-02 -7.66414780270114e-02
 4.54545454545455e+00  9.02841654468025e-01  1.31554129204752e-02 -8.14871310138706e-02
 5.15151515151515e+00  9.75194327310210e-01  1.35808910275090e-02 -8.62600287584645e-02
 5.75757575757576e+00  1.04684153390863e+00  1.40372796282498e-02 -9.09437276267295e-02
 6.36363636363637e+00  1.11781268411329e+00  1.45189998836020e-02 -9.55391504768183e-02
 6.96969696969697e+00  1.18844309401347e+00  1.50576990974003e-02 -1.00090988200588e-01
 7.57575757575757e+00  1.25844106262419e+00  1.56520334779105e-02 -1.04566919165536e-01
 8.18181818181818e+00  1.32744882686047e+00  1.62962719035722e-02 -1.08926245579102e-01
 8.78787878787879e+00  1.39510853930222e+00  1.69847141377108e-02 -1.13128269674838e-01
 9.39393939393939e+00  1.46150328833819e+00  1.77182091397300e-02 -1.17183198692742e-01
 1.00000000000000e+01  1.52754048644528e+00  1.85165790993269e-02 -1.21198854392000e-01
 1.06060606060606e+01  1.59244237303118e+00  1.93827427925186e-02 -1.25091413685209e-01
 1.12121212121212e+01  1.65529067843662e+00  2.03180946665184e-02 -1.28760981429771e-01
 1.18181818181818e+01  1.71516658717747e+00  2.13244582981715e-02 -1.32107592798000e-01
 1.24242424242424e+01  1.77308118080657e+00  2.24053165261082e-02 -1.35272973526288e-01
 1.30303030303030e+01  1.83223387281752e+00  2.35755805118864e-02 -1.38666488612499e-01
 1.36363636363636e+01  1.88904304531771e+00  2.48702492733740e-02 -1.41840770583567e-01
 1.42424242424242e+01  1.93951291054851e+00  2.62279844841056e-02 -1.44295165462580e-01
 1.48484848484848e+01  1.97964131135076e+00  2.77150069197156e-02 -1.45528993824593e-01
 1.54545454545455e+01  2.01020417572554e+00  2.92863722189083e-02 -1.45598261508059e-01
 1.60606060606061e+01  2.03937656122110e+00  3.08968826518774e-02 -1.45607262493956e-01
 1.66666666666667e+01  2.06468846691285e+00  3.27302568488657e-02 -1.45612504851178e-01
 1.72727272727273e+01  2.08313674537024e+00  3.49789263782113e-02 -1.45614696569254e-01
 1.78787878787879e+01  2.09171228075335e+00  3.78353228082525e-02 -1.45615005864112e-01
 1.84848484848485e+01  2.09057637660757e+00  4.22804758126734e-02 -1.45560669985795e-01
 1.90909090909091e+01  2.08523421743415e+00  4.95742221518060e-02 -1.45352252994638e-01
 1.96969696969697e+01  2.07650330927495e+00  5.89298526071530e-02 -1.45008795892302e-01
 2.03030303030303e+01  2.06501608993616e+00  6.95608257167946e-02 -1.44552516604851e-01
 2.09090909090909e+01  2.05140787050136e+00  8.06026188572304e-02 -1.44005640604518e-01
 2.15151515151515e+01  2.02170492261199e+00  9.22434535898776e-02 -1.42496414298398e-01
 2.21212121212121e+01  1.95991536399441e+00  1.05785387036433e-01 -1.39094570732725e-01
 2.27272727272727e+01  1.88154866677438e+00  1.20534649598868e-01 -1.34848590467300e-01
 2.33333333333333e+01  1.80266904921247e+00  1.35501288164320e-01 -1.30851534006754e-01
 2.39393939393939e+01  1.73952951766903e+00  1.49796849759444e-01 -1.28137530513239e-01
 2.45454545454545e+01  1.69163985969633e+00  1.63088488875044e-01 -1.26414527226546e-01
 2.51515151515151e+01  1.64614056743677e+00  1.75997724031667e-01 -1.24879932130505e-01
 2.57575757575758e+01  1.60486146428726e+00  1.88805399968950e-01 -1.23462435218608e-01
 2.63636363636364e+01  1.56925781167736e+00  2.01787442706780e-01 -1.22534730545777e-01
 2.69696969696970e+01  1.54078487103662e+00  2.15219778265044e-01 -1.22148420933335e-01
 2.75757575757576e+01  1.51992824677744e+00  2.28862880700870e-01 -1.22405338922644e-01
 2.81818181818182e+01  1.50400170014787e+00  2.42495313619911e-01 -1.23105858321808e-01
 2.87878787878788e+01  1.48978122526115e+00  2.56593516418019e-01 -1.23960522691902e-01
 2.93939393939394e+01  1.47404355287323e+00  2.71635440513071e-01 -1.24433400081009e-01
 3.00000000000000e+01  1.45356541374009e+00  2.88099037322943e-01 -1.24493989065870e-01
 3.30000000000000e+01  1.23839644670572e+00  3.94254328747989e-01 -1.24222419537346e-01
 3.60000000000000e+01  1.24328644260215e+00  6.03688347454377e-01 -1.42811942075650e-01
 3.90000000000000e+01  1.24969400814242e+00  8.36400977951780e-01 -1.71338743130964e-01
 4.20000000000000e+01  1.24000007092681e+00  9.67058515036090e-01 -1.80835917978529e-01
 4.50000000000000e+01  1.19407001292099e+00  1.05705166853261e+00 -1.84981044358708e-01
 4.80000000000000e+01  1.13469297887132e+00  1.13263951397402e+00 -1.88569659805152e-01
 5.10000000000000e+01  1.08744252230826e+00  1.21818548287319e+00 -1.93965160063319e-01
 5.40000000000000e+01  1.05309391689355e+00  1.32066693873248e+00 -2.02450040266863e-01
 5.70000000000000e+01  1.01938308557902e+00  1.41847573254422e+00 -2.11354906177874e-01
 6.00000000000000e+01  9.77386739567353e-01  1.48941992217373e+00 -2.17134492937511e-01
 6.30000000000000e+01  9.16050683506501e-01  1.53088328072252e+00 -2.19213543033656e-01
 6.60000000000000e+01  8.38836798964930e-01  1.56175576262534e+00 -2.20527599470800e-01
 6.90000000000000e+01  7.58595912526123e-01  1.59293317630066e+00 -2.22065696507852e-01
 7.20000000000000e+01  6.84807517368623e-01  1.63766979211842e+00 -2.25252478567247e-01
 7.50000000000000e+01  6.12036079257655e-01  1.69730636576244e+00 -2.30849750905521e-01
 7.80000000000000e+01  5.34984058817769e-01  1.74742148141850e+00 -2.36447750156757e-01
 8.10000000000000e+01  4.56068893076888e-01  1.76752100255335e+00 -2.39772959116145e-01
 8.40000000000000e+01  3.72498886254204e-01  1.77876767742955e+00 -2.42710635361984e-01
 8.70000000000000e+01  2.87048411545727e-01  1.78682693207654e+00 -2.44901945838259e-01
 9.00000000000000e+01  2.03427560529366e-01  1.78981565756491e+00 -2.45743556066883e-01
 9.30000000000000e+01  1.21442293521930e-01  1.76718549617882e+00 -2.44297383903019e-01
 9.60000000000000e+01  4.04695210107411e-02  1.71444547628555e+00 -2.41409483318002e-01
 9.90000000000000e+01 -3.64423699364939e-02  1.65985611405634e+00 -2.38285413235581e-01
 1.02000000000000e+02 -1.07176089344792e-01  1.61404591990648e+00 -2.35877222422127e-01
 1.05000000000000e+02 -1.73469641752876e-01  1.56790395949536e+00 -2.33581429920008e-01
 1.08000000000000e+02 -2.36242913987012e-01  1.51999266063147e+00 -2.31418826400785e-01
 1.11000000000000e+02 -2.96695545196065e-01  1.47016731215224e+00 -2.29515810824836e-01
 1.14000000000000e+02 -3.57992253487277e-01  1.41918377831468e+00 -2.28062755218135e-01
 1.17000000000000e+02 -4.15163327414426e-01  1.36552901171739e+00 -2.26624595342909e-01
 1.20000000000000e+02 -4.61274438275591e-01  1.30706645835077e+00 -2.24627777526425e-01
 1.23000000000000e+02 -4.94367407367753e-01  1.23805491673541e+00 -2.20414362857942e-01
 1.26000000000000e+02 -5.21469725041511e-01  1.16365235471984e+00 -2.14961455055230e-01
 1.29000000000000e+02 -5.48742622335235e-01  1.09784215831936e+00 -2.11451771949370e-01
 1.32000000000000e+02 -5.87859183163421e-01  1.04395550731721e+00 -2.09389373091442e-01
 1.35000000000000e+02 -6.21914535020924e-01  9.85040184889432e-01 -2.07571558987914e-01
 1.38000000000000e+02 -6.10874425170792e-01  8.98657774220308e-01 -1.99754306269911e-01
 1.41000000000000e+02 -5.63895135228971e-01  7.71309323231860e-01 -1.82154786196437e-01
 1.44000000000000e+02 -5.36116594106851e-01  6.92199304826408e-01 -1.72346095384826e-01
 1.47000000000000e+02 -5.96512429860446e-01  6.71360483040534e-01 -1.74474679959448e-01
 1.50000000000000e+02 -6.78940688972187e-01  6.53306691145797e-01 -1.77761527527937e-01
 1.53000000000000e+02 -6.90632091503623e-01  6.16570171609922e-01 -1.75688485328243e-01
 1.56000000000000e+02 -5.28479114746965e-01  4.76572526510195e-01 -1.44986654375941e-01
 1.59000000000000e+02 -3.75850220834931e-01  3.18449983907152e-01 -1.14951896289290e-01
 1.62000000000000e+02 -3.83264121499946e-01  2.41926748015873e-01 -1.12290048799965e-01
