! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.746403                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.306153                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.763010               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.136759                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
3.100731321573775        T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
4.365691571234967        T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
0.0155                   b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
0.25                     b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
0.165                    A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
0.235                    A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.035571                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.441152                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012106                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020749                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.43215912672389e+00  1.86784278771196e-01  9.38447633935339e-02
-2.63636363636364e+01 -1.43658777394101e+00  1.75824058312658e-01  9.30080653010787e-02
-2.57575757575758e+01 -1.43810012093268e+00  1.65097970147344e-01  9.19467024432392e-02
-2.51515151515151e+01 -1.43821261990592e+00  1.54903271209336e-01  9.08217895922992e-02
-2.45454545454545e+01 -1.43831672254014e+00  1.45359979956530e-01  9.00351215460065e-02
-2.39393939393939e+01 -1.43984490375018e+00  1.36628402200854e-01  8.98053950775253e-02
-2.33333333333333e+01 -1.45029370219817e+00  1.28756601393185e-01  9.02922079210804e-02
-2.27272727272727e+01 -1.46837951601498e+00  1.21564864562698e-01  9.10664369728968e-02
-2.21212121212121e+01 -1.48673717537125e+00  1.14832128271274e-01  9.17839799388129e-02
-2.15151515151515e+01 -1.49994163583399e+00  1.08251997744706e-01  9.22526690211903e-02
-2.09090909090909e+01 -1.50398205646663e+00  1.01462657036741e-01  9.23795743311036e-02
-2.03030303030303e+01 -1.49916284224434e+00  9.43669336197753e-02  9.18900649103273e-02
-1.96969696969697e+01 -1.48818664302035e+00  8.71895849372323e-02  9.08215055798097e-02
-1.90909090909091e+01 -1.47270495172993e+00  8.01363859734169e-02  8.95624008642034e-02
-1.84848484848485e+01 -1.45437860518189e+00  7.33975557280897e-02  8.80638155278413e-02
-1.78787878787879e+01 -1.43455310915615e+00  6.71450693394043e-02  8.64490435144416e-02
-1.72727272727273e+01 -1.40465893214270e+00  6.12670187653344e-02  8.40830237423415e-02
-1.66666666666667e+01 -1.36380843619487e+00  5.56523972792341e-02  8.08652567464492e-02
-1.60606060606061e+01 -1.31802994685230e+00  5.02889805391255e-02  7.71862899722107e-02
-1.54545454545455e+01 -1.27381764142593e+00  4.53198634390213e-02  7.36031894796353e-02
-1.48484848484848e+01 -1.23657149817805e+00  4.04466168111070e-02  7.04569370132014e-02
-1.42424242424242e+01 -1.20591743447452e+00  3.52367033884596e-02  6.76874440723174e-02
-1.36363636363636e+01 -1.17862512153370e+00  3.00066419960251e-02  6.50421341187430e-02
-1.30303030303030e+01 -1.15226465823411e+00  2.53372054752896e-02  6.23471332207346e-02
-1.24242424242424e+01 -1.12117403798789e+00  2.17723807629756e-02  5.94157638117801e-02
-1.18181818181818e+01 -1.08225247359734e+00  1.97697075613751e-02  5.60930825572427e-02
-1.12121212121212e+01 -1.03192778219689e+00  1.84765180588183e-02  5.23119446489176e-02
-1.06060606060606e+01 -9.72222059551581e-01  1.74536271969984e-02  4.81123935564664e-02
-1.00000000000000e+01 -9.07009659305077e-01  1.66333816376276e-02  4.36088010885988e-02
-9.39393939393939e+00 -8.39908553886114e-01  1.59436584249830e-02  3.88769861164323e-02
-8.78787878787879e+00 -7.71840454997225e-01  1.53038694618971e-02  3.40034993634100e-02
-8.18181818181818e+00 -6.99012312934113e-01  1.47070094397554e-02  2.87668564222581e-02
-7.57575757575758e+00 -6.21764539199486e-01  1.41708667866422e-02  2.32233494744992e-02
-6.96969696969697e+00 -5.42301242670230e-01  1.37047147891149e-02  1.75327560181835e-02
-6.36363636363636e+00 -4.62798293548321e-01  1.33177729253676e-02  1.18501753469344e-02
-5.75757575757576e+00 -3.85068381789320e-01  1.30104773511848e-02  6.28509295008757e-03
-5.15151515151515e+00 -3.07458971621512e-01  1.27195370948869e-02  8.08525422391096e-04
-4.54545454545454e+00 -2.29542824922676e-01  1.24546345459613e-02 -4.67285853802562e-03
-3.93939393939394e+00 -1.51451373553352e-01  1.22460026640264e-02 -1.01352084240622e-02
-3.33333333333333e+00 -7.42117990591217e-02  1.21238838194124e-02 -1.55538678859103e-02
-2.72727272727273e+00  2.41885806869303e-03  1.21054941773975e-02 -2.09184387452564e-02
-2.12121212121212e+00  7.85550453292440e-02  1.21139455536035e-02 -2.62539428495900e-02
-1.51515151515152e+00  1.54312099687756e-01  1.21301971608701e-02 -3.15303526647605e-02
-9.09090909090912e-01  2.30093647179210e-01  1.21530689450443e-02 -3.67802216401032e-02
-3.03030303030302e-01  3.06020385503427e-01  1.21813862309878e-02 -4.20155726250960e-02
 3.03030303030302e-01  3.82025079621174e-01  1.22256474251786e-02 -4.72522529477726e-02
 9.09090909090912e-01  4.58158918889957e-01  1.23467432594505e-02 -5.24997323479258e-02
 1.51515151515152e+00  5.34289507252204e-01  1.25348451813845e-02 -5.77351958575701e-02
 2.12121212121212e+00  6.10156738104314e-01  1.27675313322528e-02 -6.29322092499337e-02
 2.72727272727273e+00  6.85509102937083e-01  1.30224382454961e-02 -6.80642183988957e-02
 3.33333333333333e+00  7.60204522130223e-01  1.32908124909021e-02 -7.31169744918717e-02
 3.93939393939394e+00  8.34557349963004e-01  1.36207574785509e-02 -7.81274490255061e-02
 4.54545454545455e+00  9.08480807638006e-01  1.40079372036162e-02 -8.30833579351615e-02
 5.15151515151515e+00  9.81818602010339e-01  1.44392769665367e-02 -8.79643776727122e-02
 5.75757575757576e+00  1.05441331780457e+00  1.49016781627987e-02 -9.27501976742243e-02
 6.36363636363637e+00  1.12626173010592e+00  1.53911439005697e-02 -9.74396317585140e-02
 6.96969696969697e+00  1.19775140135175e+00  1.59354258940215e-02 -1.02081741217582e-01
 7.57575757575757e+00  1.26858676384832e+00  1.65330731740743e-02 -1.06643671288830e-01
 8.18181818181818e+00  1.33839789701103e+00  1.71787683559645e-02 -1.11083495179690e-01
 8.78787878787879e+00  1.40681493702457e+00  1.78671699646664e-02 -1.15359286839992e-01
 9.39393939393939e+00  1.47393167914236e+00  1.85994059591763e-02 -1.19482829116166e-01
 1.00000000000000e+01  1.54070139253023e+00  1.93943255480511e-02 -1.23567841153119e-01
 1.06060606060606e+01  1.60629871557831e+00  2.02523502691804e-02 -1.27524730624485e-01
 1.12121212121212e+01  1.66975246471447e+00  2.11719197119930e-02 -1.31247103648388e-01
 1.18181818181818e+01  1.73009187173838e+00  2.21511342239458e-02 -1.34628629733732e-01
 1.24242424242424e+01  1.78799788829664e+00  2.31866104128602e-02 -1.37763280804772e-01
 1.30303030303030e+01  1.84626468630949e+00  2.42842956864582e-02 -1.41000270856566e-01
 1.36363636363636e+01  1.90213513770561e+00  2.54583195881676e-02 -1.44015188879451e-01
 1.42424242424242e+01  1.95251755757034e+00  2.67773584523210e-02 -1.46444096161608e-01
 1.48484848484848e+01  1.99433826531719e+00  2.82441009723390e-02 -1.47924513445033e-01
 1.54545454545455e+01  2.02885375206632e+00  2.98204118511601e-02 -1.48496540511873e-01
 1.60606060606061e+01  2.06303795700424e+00  3.14696335175695e-02 -1.48952989016716e-01
 1.66666666666667e+01  2.09338207200554e+00  3.33594827951692e-02 -1.49313282185524e-01
 1.72727272727273e+01  2.11585560225372e+00  3.56653071204165e-02 -1.49556895108582e-01
 1.78787878787879e+01  2.12642109104739e+00  3.85623329828077e-02 -1.49663746885846e-01
 1.84848484848485e+01  2.12630837458339e+00  4.28915059081430e-02 -1.49647878245409e-01
 1.90909090909091e+01  2.12458234305524e+00  4.97537390657725e-02 -1.49571766537501e-01
 1.96969696969697e+01  2.12174154348226e+00  5.85530892400488e-02 -1.49442396407073e-01
 2.03030303030303e+01  2.11805484545152e+00  6.85320495929284e-02 -1.49268122040109e-01
 2.09090909090909e+01  2.11381517235666e+00  7.89848421867490e-02 -1.49059789486658e-01
 2.15151515151515e+01  2.08853978317472e+00  9.08363665553572e-02 -1.47669469036558e-01
 2.21212121212121e+01  2.01752551932710e+00  1.05184968660258e-01 -1.43784772693806e-01
 2.27272727272727e+01  1.92262980269370e+00  1.20711474141581e-01 -1.38602205006730e-01
 2.33333333333333e+01  1.82466991233937e+00  1.36467051507018e-01 -1.33365883412143e-01
 2.39393939393939e+01  1.74431761963528e+00  1.51275199546773e-01 -1.29378974855109e-01
 2.45454545454545e+01  1.68576008212252e+00  1.64602378967561e-01 -1.26823031761664e-01
 2.51515151515151e+01  1.62656636992401e+00  1.77228924868524e-01 -1.24335263240188e-01
 2.57575757575758e+01  1.57194546304960e+00  1.89700114997802e-01 -1.22175540531779e-01
 2.63636363636364e+01  1.52777035701222e+00  2.02557993890472e-01 -1.20605392786320e-01
 2.69696969696970e+01  1.49952104688515e+00  2.16370763317261e-01 -1.19973776464514e-01
 2.75757575757576e+01  1.48533162253640e+00  2.31357239929869e-01 -1.20512243654828e-01
 2.81818181818182e+01  1.47649996738798e+00  2.47241095544723e-01 -1.21971110805814e-01
 2.87878787878788e+01  1.46925971339056e+00  2.64000211901521e-01 -1.23914355976146e-01
 2.93939393939394e+01  1.46149766910840e+00  2.81653579949298e-01 -1.25760017366754e-01
 3.00000000000000e+01  1.45110064310580e+00  3.00280882011290e-01 -1.27255924585643e-01
 3.30000000000000e+01  1.35595528325529e+00  4.04132491761015e-01 -1.32789128398424e-01
 3.60000000000000e+01  1.33647107341862e+00  5.64424386642228e-01 -1.48799340810672e-01
 3.90000000000000e+01  1.32196125982050e+00  7.46021410173564e-01 -1.68531782655266e-01
 4.20000000000000e+01  1.29338867924799e+00  8.84840175253220e-01 -1.78101181940944e-01
 4.50000000000000e+01  1.22893745904505e+00  1.00567493050906e+00 -1.84611627739204e-01
 4.80000000000000e+01  1.15569984495742e+00  1.11205599479023e+00 -1.90043160921718e-01
 5.10000000000000e+01  1.10186008519024e+00  1.20759104258946e+00 -1.96042525039659e-01
 5.40000000000000e+01  1.06312622187163e+00  1.30051645804262e+00 -2.03280940483659e-01
 5.70000000000000e+01  1.02658911657924e+00  1.38150515651198e+00 -2.10015459604762e-01
 6.00000000000000e+01  9.82359343140633e-01  1.44101845285620e+00 -2.14275698741915e-01
 6.30000000000000e+01  9.20356496942575e-01  1.48103943859291e+00 -2.16192961323808e-01
 6.60000000000000e+01  8.44814736242234e-01  1.51198300311082e+00 -2.17444902117214e-01
 6.90000000000000e+01  7.67470208796745e-01  1.54658895825712e+00 -2.18991809762202e-01
 7.20000000000000e+01  6.97263498539870e-01  1.59513683229715e+00 -2.22233367039234e-01
 7.50000000000000e+01  6.30602672973490e-01  1.65584035776455e+00 -2.28498674240025e-01
 7.80000000000000e+01  5.65156446560947e-01  1.70885040748068e+00 -2.34600407509138e-01
 8.10000000000000e+01  4.93393340562170e-01  1.73359491316416e+00 -2.38594158525222e-01
 8.40000000000000e+01  4.13709489211491e-01  1.74538703260315e+00 -2.41395836957734e-01
 8.70000000000000e+01  3.30667649581583e-01  1.75328849901828e+00 -2.43655516277060e-01
 9.00000000000000e+01  2.49547405402713e-01  1.75599415052679e+00 -2.44665178752917e-01
 9.30000000000000e+01  1.70640429409836e-01  1.74322725449623e+00 -2.44374896353320e-01
 9.60000000000000e+01  9.26423431597883e-02  1.71343195390794e+00 -2.43681969295652e-01
 9.90000000000000e+01  1.83036270897450e-02  1.67891067421380e+00 -2.42251487995540e-01
 1.02000000000000e+02 -5.07054711947695e-02  1.64027627711090e+00 -2.41329768815848e-01
 1.05000000000000e+02 -1.16194670244206e-01  1.59333979765781e+00 -2.38963319975244e-01
 1.08000000000000e+02 -1.77922299023204e-01  1.53756742585453e+00 -2.35625314605136e-01
 1.11000000000000e+02 -2.35614387798517e-01  1.48330125992139e+00 -2.32724885599778e-01
 1.14000000000000e+02 -2.91065172542301e-01  1.42916967234503e+00 -2.30159914547050e-01
 1.17000000000000e+02 -3.42568915632373e-01  1.37308990269665e+00 -2.27525743645756e-01
 1.20000000000000e+02 -3.87387480871814e-01  1.31448330628884e+00 -2.24564746539663e-01
 1.23000000000000e+02 -4.18238604469555e-01  1.24007459392632e+00 -2.20005365042995e-01
 1.26000000000000e+02 -4.46746248502320e-01  1.16528132077175e+00 -2.14922245994601e-01
 1.29000000000000e+02 -5.10065924050954e-01  1.14178881107651e+00 -2.15011759667823e-01
 1.32000000000000e+02 -6.71156941398730e-01  1.21426167235844e+00 -2.33970459208392e-01
 1.35000000000000e+02 -8.14811386426736e-01  1.28546516217501e+00 -2.52738254277805e-01
 1.38000000000000e+02 -8.13796544362397e-01  1.23228210188911e+00 -2.48413013150101e-01
 1.41000000000000e+02 -7.56132321060498e-01  1.06226558381546e+00 -2.26913799712058e-01
 1.44000000000000e+02 -6.85564164853469e-01  8.83535518116992e-01 -2.03389177148528e-01
 1.47000000000000e+02 -5.56861849765691e-01  6.91233354947010e-01 -1.73981827995408e-01
 1.50000000000000e+02 -4.11958951033382e-01  5.13742102734858e-01 -1.43082114233810e-01
 1.53000000000000e+02 -3.67798813403626e-01  4.30797713495145e-01 -1.32097898072851e-01
 1.56000000000000e+02 -3.38687481316713e-01  3.71545843953805e-01 -1.21034963607080e-01
 1.59000000000000e+02 -3.08794435363069e-01  3.09727225329912e-01 -1.10168672219828e-01
