! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.820303                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.323324                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.273875               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.612891                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.089137                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.409909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014752                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021130                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.48206591659519e+00  1.96294388878709e-01  9.04392597159638e-02
-2.63636363636364e+01 -1.47953149427583e+00  1.86558004871544e-01  8.94657737671754e-02
-2.57575757575758e+01 -1.47518984563653e+00  1.77037684715599e-01  8.83899276738930e-02
-2.51515151515151e+01 -1.47007156536578e+00  1.67882965368161e-01  8.73465600731209e-02
-2.45454545454545e+01 -1.46269763029958e+00  1.59244706326820e-01  8.64686811518001e-02
-2.39393939393939e+01 -1.45602982790880e+00  1.51272933567047e-01  8.58895116249876e-02
-2.33333333333333e+01 -1.45056135625128e+00  1.43978641867484e-01  8.55513206693301e-02
-2.27272727272727e+01 -1.44545951674803e+00  1.37178701174792e-01  8.53121762288164e-02
-2.21212121212121e+01 -1.44048757851063e+00  1.30698806606454e-01  8.51049331583431e-02
-2.15151515151515e+01 -1.43537350821549e+00  1.24373476622254e-01  8.48596672483670e-02
-2.09090909090909e+01 -1.42979235494041e+00  1.18050789341891e-01  8.45057003451453e-02
-2.03030303030303e+01 -1.42160674692774e+00  1.11813678674710e-01  8.39744048988372e-02
-1.96969696969697e+01 -1.41031074870528e+00  1.05722196121145e-01  8.32711828566623e-02
-1.90909090909091e+01 -1.39674880432308e+00  9.97252545303577e-02  8.24253187092730e-02
-1.84848484848485e+01 -1.38176399694678e+00  9.37717596364790e-02  8.14654416655746e-02
-1.78787878787879e+01 -1.36610389425330e+00  8.78087956550779e-02  8.04164368292825e-02
-1.72727272727273e+01 -1.34761689324932e+00  8.17487966270978e-02  7.92057768574243e-02
-1.66666666666667e+01 -1.32535146483740e+00  7.56629521064022e-02  7.77815787042719e-02
-1.60606060606061e+01 -1.29971797675752e+00  6.96830009664029e-02  7.61330347516634e-02
-1.54545454545455e+01 -1.27111687257110e+00  6.39416157859445e-02  7.42484644764108e-02
-1.48484848484848e+01 -1.23953337579407e+00  5.85586746235418e-02  7.20856674131417e-02
-1.42424242424242e+01 -1.19817189670960e+00  5.33706120976303e-02  6.91558193662151e-02
-1.36363636363636e+01 -1.14817640236324e+00  4.83513805956075e-02  6.55562715631398e-02
-1.30303030303030e+01 -1.09453976084061e+00  4.35866260064970e-02  6.16548940011639e-02
-1.24242424242424e+01 -1.04223372444412e+00  3.91624544930331e-02  5.78181639065628e-02
-1.18181818181818e+01 -9.96063952525465e-01  3.51287680694410e-02  5.44007838230400e-02
-1.12121212121212e+01 -9.56147699701379e-01  3.10686457531826e-02  5.14220514044427e-02
-1.06060606060606e+01 -9.18803085499847e-01  2.71219793493837e-02  4.86110628761212e-02
-1.00000000000000e+01 -8.80493979972012e-01  2.36518894183241e-02  4.57031651070971e-02
-9.39393939393939e+00 -8.37666445094926e-01  2.10214654569385e-02  4.24327170204662e-02
-8.78787878787879e+00 -7.86477183406922e-01  1.95178925207881e-02  3.84980076489988e-02
-8.18181818181818e+00 -7.22497717492196e-01  1.84835220825836e-02  3.35909577618540e-02
-7.57575757575758e+00 -6.48461860758270e-01  1.76508735995839e-02  2.79350603540682e-02
-6.96969696969697e+00 -5.68643301587355e-01  1.69858002725156e-02  2.18701961927196e-02
-6.36363636363636e+00 -4.87023162346029e-01  1.64541409727025e-02  1.56685982477235e-02
-5.75757575757576e+00 -4.07232425818011e-01  1.60151935356657e-02  9.60605747161308e-03
-5.15151515151515e+00 -3.25170837093298e-01  1.55992336320361e-02  3.35292305213001e-03
-4.54545454545454e+00 -2.40681517267243e-01  1.52298247957651e-02 -3.08545238568499e-03
-3.93939393939394e+00 -1.55250329952308e-01  1.49417414987370e-02 -9.55016938786429e-03
-3.33333333333333e+00 -7.03631387609540e-02  1.47742523550769e-02 -1.59155337610295e-02
-2.72727272727273e+00  1.27593088754886e-02  1.47484491491192e-02 -2.20756718446956e-02
-2.12121212121212e+00  9.51245217386168e-02  1.47554526152919e-02 -2.81165504050309e-02
-1.51515151515152e+00  1.77095421051120e-01  1.47695661476697e-02 -3.40797022984123e-02
-9.09090909090912e-01  2.58716021655746e-01  1.47902386029216e-02 -3.99802431526530e-02
-3.03030303030302e-01  3.40056129528062e-01  1.48169188377166e-02 -4.58362766509824e-02
 3.03030303030302e-01  4.21144145604616e-01  1.48649746657394e-02 -5.16584636385049e-02
 9.09090909090912e-01  5.02082709616029e-01  1.50173982694802e-02 -5.74549693287058e-02
 1.51515151515152e+00  5.82737793212718e-01  1.52589663988165e-02 -6.32067626305051e-02
 2.12121212121212e+00  6.62943156021263e-01  1.55572068003574e-02 -6.88921662321170e-02
 2.72727272727273e+00  7.42532344786900e-01  1.58796472207123e-02 -7.44895032297661e-02
 3.33333333333333e+00  8.21438355447864e-01  1.62099330674842e-02 -7.99901942934082e-02
 3.93939393939394e+00  8.99963013891288e-01  1.66031417790867e-02 -8.54347462896594e-02
 4.54545454545455e+00  9.77949257181190e-01  1.70566392616303e-02 -9.08040854909739e-02
 5.15151515151515e+00  1.05517127203080e+00  1.75576672600708e-02 -9.60701373917046e-02
 5.75757575757576e+00  1.13140320969843e+00  1.80934675193637e-02 -1.01204831847513e-01
 6.36363636363637e+00  1.20660551990321e+00  1.86615811666372e-02 -1.06204672855884e-01
 6.96969696969697e+00  1.28125015681913e+00  1.92928355888540e-02 -1.11133689999750e-01
 7.57575757575757e+00  1.35503868739254e+00  1.99818873103759e-02 -1.15954452916780e-01
 8.18181818181818e+00  1.42758562398521e+00  2.07188930859720e-02 -1.20618056076646e-01
 8.78787878787879e+00  1.49850547292746e+00  2.14940096704112e-02 -1.25075589530864e-01
 9.39393939393939e+00  1.56815410584462e+00  2.23014946576079e-02 -1.29369930785682e-01
 1.00000000000000e+01  1.63804119704427e+00  2.31541927907879e-02 -1.33692834299108e-01
 1.06060606060606e+01  1.70657574605701e+00  2.40619417076539e-02 -1.37859138252295e-01
 1.12121212121212e+01  1.77192235805176e+00  2.50337754566216e-02 -1.41653729453432e-01
 1.18181818181818e+01  1.83224582399144e+00  2.60787280861067e-02 -1.44861563690058e-01
 1.24242424242424e+01  1.88808001808814e+00  2.71749787307145e-02 -1.47540143385158e-01
 1.30303030303030e+01  1.94368101077825e+00  2.82856191347066e-02 -1.50213171428576e-01
 1.36363636363636e+01  1.99606576503382e+00  2.95029196476054e-02 -1.52611361138662e-01
 1.42424242424242e+01  2.04179201620314e+00  3.09261717088659e-02 -1.54413782803826e-01
 1.48484848484848e+01  2.07741750431114e+00  3.26546667579433e-02 -1.55299506342425e-01
 1.54545454545455e+01  2.10363115425368e+00  3.48924130892122e-02 -1.55336598314290e-01
 1.60606060606061e+01  2.12794775540596e+00  3.79202221476528e-02 -1.55322262320172e-01
 1.66666666666667e+01  2.14879247513015e+00  4.17046699619110e-02 -1.55303055932137e-01
 1.72727272727273e+01  2.16528579465037e+00  4.62467034182963e-02 -1.55285729418500e-01
 1.78787878787879e+01  2.17592558801665e+00  5.14445952031133e-02 -1.55273909688530e-01
 1.84848484848485e+01  2.18161332514551e+00  5.77879126292114e-02 -1.55402067678502e-01
 1.90909090909091e+01  2.18660995319124e+00  6.61545469706075e-02 -1.55812986729504e-01
 1.96969696969697e+01  2.19105507170694e+00  7.61920585149654e-02 -1.56342415606214e-01
 2.03030303030303e+01  2.19495259170225e+00  8.75116661688545e-02 -1.56814389986511e-01
 2.09090909090909e+01  2.19831139520645e+00  9.97224903204021e-02 -1.57052979031047e-01
 2.15151515151515e+01  2.17410708810207e+00  1.13948248079174e-01 -1.55383437999574e-01
 2.21212121212121e+01  2.09198790376383e+00  1.31577323109913e-01 -1.50183572770009e-01
 2.27272727272727e+01  1.98018121986310e+00  1.50883117000904e-01 -1.43251910245578e-01
 2.33333333333333e+01  1.86778032838594e+00  1.69763550848137e-01 -1.36441386804586e-01
 2.39393939393939e+01  1.78370138484076e+00  1.86244054057845e-01 -1.31605635797363e-01
 2.45454545454545e+01  1.72742940572615e+00  1.99483987395961e-01 -1.28749098216814e-01
 2.51515151515151e+01  1.67093656111757e+00  2.11001746534503e-01 -1.26074966180377e-01
 2.57575757575758e+01  1.61846506207862e+00  2.21889331712509e-01 -1.23824223035274e-01
 2.63636363636364e+01  1.58074716174435e+00  2.33229899636997e-01 -1.22258008197399e-01
 2.69696969696970e+01  1.56522542754048e+00  2.46106707001900e-01 -1.21637461082650e-01
 2.75757575757576e+01  1.56510965688750e+00  2.61217095919597e-01 -1.22336768714509e-01
 2.81818181818182e+01  1.56564444137700e+00  2.78073250278013e-01 -1.24234059335388e-01
 2.87878787878788e+01  1.56651856042891e+00  2.96017943526959e-01 -1.26798862132427e-01
 2.93939393939394e+01  1.56743148333436e+00  3.14394321348656e-01 -1.29578484715351e-01
 3.00000000000000e+01  1.56806910835806e+00  3.32545569462613e-01 -1.32072142520068e-01
 3.30000000000000e+01  1.57215837293569e+00  4.23372725014768e-01 -1.42873842843042e-01
 3.60000000000000e+01  1.58540688960504e+00  5.30365502983850e-01 -1.56800507777226e-01
 3.90000000000000e+01  1.59001731945485e+00  6.43298044083599e-01 -1.71117185068807e-01
 4.20000000000000e+01  1.55204097598867e+00  7.49543269663075e-01 -1.81793247418343e-01
 4.50000000000000e+01  1.49247792193148e+00  8.53976057679092e-01 -1.91011035856076e-01
 4.80000000000000e+01  1.45924056616642e+00  9.53077210875719e-01 -1.98676117977027e-01
 5.10000000000000e+01  1.42005470504893e+00  1.04225937882778e+00 -2.04448487711633e-01
 5.40000000000000e+01  1.35729118677089e+00  1.12603833218186e+00 -2.09037780490482e-01
 5.70000000000000e+01  1.27958753963283e+00  1.20300689511494e+00 -2.12669359612511e-01
 6.00000000000000e+01  1.20467644441995e+00  1.26820752638758e+00 -2.15619959136226e-01
 6.30000000000000e+01  1.13706326957096e+00  1.31940675673053e+00 -2.17912999333380e-01
 6.60000000000000e+01  1.06990640208519e+00  1.36283710738178e+00 -2.19734473991429e-01
 6.90000000000000e+01  1.00131514321469e+00  1.40613183741253e+00 -2.21833625674230e-01
 7.20000000000000e+01  9.29822000951552e-01  1.46083420625486e+00 -2.25419658407550e-01
 7.50000000000000e+01  8.56109548723178e-01  1.52963612732692e+00 -2.30958089667372e-01
 7.80000000000000e+01  7.80422066965556e-01  1.58223251937917e+00 -2.35663708246935e-01
 8.10000000000000e+01  7.02642411925953e-01  1.59433764260062e+00 -2.36695316216377e-01
 8.40000000000000e+01  6.20706704717093e-01  1.58829813852975e+00 -2.35124420707110e-01
 8.70000000000000e+01  5.37666762951398e-01  1.57973140350498e+00 -2.33028511906744e-01
 9.00000000000000e+01  4.58036084068946e-01  1.57479623993074e+00 -2.31906837161251e-01
 9.30000000000000e+01  3.83582980854448e-01  1.57669333130609e+00 -2.33207059283116e-01
 9.60000000000000e+01  3.11922735101292e-01  1.58085669232691e+00 -2.35931211221894e-01
 9.90000000000000e+01  2.41405020269548e-01  1.58396801391000e+00 -2.37984308858878e-01
 1.02000000000000e+02  1.69979254668569e-01  1.57449109094834e+00 -2.37393865380656e-01
 1.05000000000000e+02  9.74939787494846e-02  1.53295131517339e+00 -2.34127690884849e-01
 1.08000000000000e+02  2.83137733143738e-02  1.47560546998875e+00 -2.29442602110940e-01
 1.11000000000000e+02 -3.30832637693212e-02  1.41798982824770e+00 -2.24686408109082e-01
 1.14000000000000e+02 -8.66985640846824e-02  1.34649583146674e+00 -2.18028280655552e-01
 1.17000000000000e+02 -1.36899008633314e-01  1.27245471684872e+00 -2.11548157465877e-01
 1.20000000000000e+02 -1.88039056303450e-01  1.21901811471369e+00 -2.08624368543444e-01
 1.23000000000000e+02 -2.36672035935277e-01  1.18395145090173e+00 -2.08716284484869e-01
 1.26000000000000e+02 -2.87752809140605e-01  1.15665442614306e+00 -2.09093533847035e-01
 1.29000000000000e+02 -3.64784248800140e-01  1.15918207153440e+00 -2.11704999757783e-01
 1.32000000000000e+02 -5.15937738821220e-01  1.24098944311481e+00 -2.30297076774516e-01
 1.35000000000000e+02 -6.38028719528388e-01  1.32222343453973e+00 -2.48329181068722e-01
 1.38000000000000e+02 -5.95403179822882e-01  1.23148404440667e+00 -2.35705687139624e-01
 1.41000000000000e+02 -4.05519014141054e-01  8.79435080377455e-01 -1.84250170496079e-01
 1.44000000000000e+02 -2.67742432489759e-01  5.99222165459128e-01 -1.43496294085923e-01
 1.47000000000000e+02 -2.24012133943715e-01  4.88209779333069e-01 -1.25944410268333e-01
 1.50000000000000e+02 -1.95636569917886e-01  4.10899565497600e-01 -1.13786441768854e-01
 1.53000000000000e+02 -1.92378663999828e-01  3.71572338033442e-01 -1.11048893944811e-01
 1.56000000000000e+02 -2.28711615975439e-01  3.54156635175618e-01 -1.11057480419575e-01
 1.59000000000000e+02 -2.90691208067516e-01  3.37106876120068e-01 -1.11129564354515e-01
 1.62000000000000e+02 -3.95471685309834e-01  2.97821343883466e-01 -1.16811123210873e-01
